iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.503509702773012,0.2876424573663976,0.5637688568627373,46.38788121710716,3.942916791984214,7.727974906327268,-32.450407624583306
1,-5.181783044029846,0.3051979159222887,0.5981769233643693,44.575354160479975,2.830345046259429,5.547374354489834,-32.450407624583306
2,-4.822226871417884,0.2805755749948623,0.549918021931547,40.17456370881382,2.901354935583005,5.686551180110218,-32.450407624583306
3,-5.15252515029871,0.28426954432042156,0.5571580687696389,39.47766175202828,2.5452180485390823,4.9885357079379204,-32.450407624583306
4,-5.309604893371144,0.287072705462889,0.5626521636517372,40.92820826775939,2.832558823395446,5.551713277946226,-32.450407624583306
5,-6.077687984579365,0.28953417468406645,0.5674765546742989,43.931797675161626,2.861772888810689,5.608971794002099,-32.450407624583306
6,-6.321935565517652,0.25901827217097473,0.5076664847929038,33.40037229007616,2.2460905230842827,4.402256531261925,-32.450407624583306
7,-7.247945141337487,0.2780212076082373,0.5449115538504783,36.713789779413446,2.450699588414479,4.803282930219513,-32.450407624583306
8,-6.884553494686414,0.2562677642843082,0.5022755883958441,31.850274391540786,2.244294264698567,4.3987359295189945,-32.450407624583306
9,-8.337478143566312,0.25316152423321653,0.4961874697683685,29.899665355972438,1.9053389250861765,3.734395671511166,-32.450407624583306
10,-8.388149358531145,0.2315618414981654,0.4538528695301767,27.935523457563136,1.9964338524945797,3.912938448405927,-32.450407624583306
11,-9.289572081515532,0.24339331691348665,0.4770421352281774,28.73482195139558,1.6909622780663183,3.314225164225788,-32.450407624583306
12,-9.740115100277526,0.23003181489966643,0.4508540725017304,26.51180875149,1.5673085129290936,3.071868238004053,-32.450407624583306
13,-10.814339615970113,0.20358687177297644,0.399022936400208,20.756214217065164,1.112068792286342,2.1796147812121847,-32.450407624583306
14,-10.76380774979917,0.1910104724198849,0.3743736466129557,20.404180125171585,1.0576731374486634,2.073001256814863,-32.450407624583306
15,-11.572044675351673,0.19966982708984718,0.3913456698954405,21.814537949114225,0.989276668693122,1.9389466413842824,-32.450407624583306
16,-12.547469938635023,0.20504728363283234,0.4018852910481207,19.46413729465734,0.8950978076879708,1.754359465709182,-32.450407624583306
17,-12.777073060958724,0.19168344459678438,0.3756926478422762,19.451111475921337,0.8377448452946311,1.6419497250115564,-32.450407624583306
18,-13.119079467699535,0.17261908587308747,0.3383271913554783,17.087138506033178,0.7474229579845552,1.464922078868122,-32.450407624583306
19,-13.736119431439004,0.17476559686818466,0.342534275598288,16.079523139352283,0.6748683019162268,1.3227175660635082,-32.450407624583306
20,-13.675559095474892,0.16141718947207528,0.31637187785094556,15.85541016380509,0.6417649476698514,1.2578361839731411,-32.450407624583306
21,-14.15803396427485,0.15825915584879321,0.31018224568734615,15.072390195715055,0.6132926642153425,1.202031533844688,-32.450407624583306
22,-14.173530253144415,0.16992411812646774,0.3330451516326065,15.12586019637848,0.6638037523711141,1.3010314474499283,-32.450407624583306
23,-14.32503636035467,0.16751141653425206,0.32831634340642135,15.031029213472934,0.7064215208666211,1.3845607388025878,-32.450407624583306
24,-15.09237207792017,0.16806123499005782,0.3293939677778361,13.453054065682304,0.5893263155201872,1.1550583535612553,-32.450407624583306
25,-15.197564965918815,0.1532480167287317,0.30036059349050587,11.299382722755094,0.49989237790704816,0.9797710568439006,-32.450407624583306
26,-15.534503832043637,0.14639023533542805,0.2869195889457818,11.26449639522393,0.60434348529235,1.1844914654644179,-32.450407624583306
27,-15.60978082690141,0.14769409952847132,0.28947511580487795,10.784536207939555,0.6177055536901107,1.2106806382829898,-32.450407624583306
28,-15.56468092891826,0.14889699146429633,0.29183274067638865,10.602250180816633,0.529394626450293,1.0375944014516099,-32.450407624583306
29,-15.67961605591061,0.14474993874435096,0.28370466670330685,11.083216156968763,0.9549887672655207,1.8717435894807244,-32.450407624583306
30,-15.710907603343577,0.1374136131739843,0.2693257328065279,10.860037256391855,1.2908077407570049,2.5299366828492444,-32.450407624583306
31,-15.94124376094538,0.13175254396218963,0.2582302410374218,8.71253879012519,0.4569594918687299,0.8956241464564343,-32.450407624583306
32,-16.14729362801387,0.1424450144751932,0.2791870981486653,11.190472208269412,2.202617802334566,4.317051564282513,-32.450407624583306
33,-16.403600357132795,0.12050136407201846,0.236178333669105,7.520838702061258,0.46941183323502034,0.9200302870575618,-32.450407624583306
34,-16.23416377243812,0.12532583193384303,0.24563411692285214,8.14063641614021,0.5330402404481501,1.0447396735889447,-32.450407624583306
35,-16.330807825982163,0.11885955163915896,0.2329604404313303,7.399115598826328,0.524987847460195,1.02895727334319,-32.450407624583306
36,-16.149057776255653,0.10985706468713566,0.21531589023407288,6.719942613455611,0.3749257394438936,0.7348409461870798,-32.450407624583306
37,-16.661328493468204,0.1600922016863599,0.3137749495109879,14.324520855271938,7.665396094855223,15.023900273150213,-32.450407624583306
38,-16.413413477727516,0.1198751104408594,0.23495089910684583,6.884000253464493,0.5139696940122698,1.0073620894091206,-32.450407624583306
39,-16.600004921091177,0.11252499007741551,0.22054492791246136,6.491953569754782,0.5116449641968365,1.002805702697085,-32.450407624583306
40,-16.662662428951727,0.10625197173775236,0.20825003789236232,6.086189997297546,0.420765186766724,0.8246846120110484,-32.450407624583306
41,-16.63742800399477,0.09724180118004032,0.19059042810468355,6.07012244020233,0.42890066010647837,0.8406298467541528,-32.450407624583306
42,-17.089718342968748,0.09412595449289625,0.18448348081653274,4.43838648668454,0.4695336616947449,0.920269066450914,-32.450407624583306
43,-16.948061818852103,0.09381881015230627,0.18388148897092108,4.696234825418534,0.40433797407041855,0.7924878667599106,-32.450407624583306
44,-16.921429000322366,0.0883323432351222,0.1731282114108698,4.928397547774688,0.4179375602345971,0.8191425658463498,-32.450407624583306
45,-16.899712037009195,0.09940901229508747,0.19483808383707088,5.022673294172867,0.4656784502580566,0.912712990882218,-32.450407624583306
46,-17.036812792328337,0.08892624785104865,0.17429224306833774,4.446274976327427,0.44695098893349433,0.8760078411642092,-32.450407624583306
47,-16.99752720382066,0.09308047460602105,0.18243437789169634,4.739723930500279,0.45682741922463865,0.8953652888306725,-32.450407624583306
48,-17.57294378989558,0.6925909594308939,1.3574533365025936,238.37880412389737,233.24096821686553,457.14389742430785,-32.450407624583306
49,-17.041073991293807,0.08412056287088608,0.164873273586174,4.1588510133124625,0.38703235166406064,0.7585694701133997,-32.450407624583306
50,-16.95633721448793,0.09794771093700072,0.19197398580466135,4.614426452019921,0.5052813414121643,0.9903332312279289,-32.450407624583306
