iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.749974420855443,0.29724581713604853,0.5825910961418339,43.16407980419996,2.7285457556208517,5.347851411186497,-32.450407624583306
1,-4.914767400934361,0.2979790091709536,0.5840281261239996,42.308272009390905,2.905561683921751,5.6947962553461835,-32.450407624583306
2,-5.069247173461367,0.2855558312255208,0.559679144777419,39.32922043431938,2.5967174900660295,5.089472758554663,-32.450407624583306
3,-5.251095509705867,0.26958259094380554,0.5283721691088527,42.8904999878001,2.987278827071855,5.854958912839892,-32.450407624583306
4,-5.650279858513491,0.2717316662358897,0.5325842792814024,36.63160702827399,2.426024967611933,4.75492156211434,-32.450407624583306
5,-5.708275008921781,0.27755519595673067,0.5439981877971494,38.27652598734952,2.4372737389910317,4.776968748887699,-32.450407624583306
6,-6.109299023228057,0.2759910912200813,0.5409325988452681,39.08547886362348,2.6484763097973154,5.190918181110285,-32.450407624583306
7,-7.094060517017325,0.2817453088279368,0.5522106581158711,36.79988654035344,2.3243775282073016,4.555696241760545,-32.450407624583306
8,-7.0558323616710155,0.2531797811065697,0.496223252582611,31.497807631098254,2.036272357726019,3.9910204838574583,-32.450407624583306
9,-8.146431667115639,0.24052698334397948,0.47142422466426526,28.63337074456433,1.8774828186521555,3.6797987061509705,-32.450407624583306
10,-8.66286611960723,0.23827103453986384,0.46700264625723237,28.619997323614346,1.8122195190713715,3.551884989460386,-32.450407624583306
11,-9.037150443436806,0.21687576776233564,0.42506869393365077,26.407343633136648,1.5922729120124095,3.120797561103037,-32.450407624583306
12,-10.047112279197433,0.2159071687228777,0.4231702747008531,23.017480701102272,1.357324273233348,2.6603066908793656,-32.450407624583306
13,-10.809912837464232,0.2209681022959524,0.43308952223222913,24.89328353018767,1.2262907859504606,2.403485775036219,-32.450407624583306
14,-11.700177367713136,0.2035972190856931,0.3990432167604694,22.157078850189052,1.1315938029390764,2.217883098889305,-32.450407624583306
15,-11.766905810700843,0.19400874055502082,0.3802501441738162,19.215648413401826,0.919899979388021,1.8029708289796593,-32.450407624583306
16,-11.80275985274853,0.19677620920804967,0.3856742830620963,18.003712810196667,0.8453405119758141,1.6568369581452458,-32.450407624583306
17,-12.758628919756362,0.20389308910832535,0.39962311134893364,18.78787191793286,0.8124556758182329,1.592383863638886,-32.450407624583306
18,-13.000269455791802,0.1880758272342005,0.3686218477416104,17.1413008288248,0.7265422411700185,1.4239966259402503,-32.450407624583306
19,-13.642380969288228,0.18921341724556778,0.3708514831930628,16.89044443671054,0.666867409481048,1.3070361050463786,-32.450407624583306
20,-13.756701761012241,0.19560592907420676,0.3833805761479415,15.411756574662304,0.6784905065776426,1.3298169567445162,-32.450407624583306
21,-14.21255109419594,0.16739557594378923,0.3280893000211664,13.643328969605033,0.6257066004641447,1.2263624017987167,-32.450407624583306
22,-14.847923644461005,0.17502471509309472,0.3430421379868497,13.907668386157152,0.7109787455122413,1.3934927349774615,-32.450407624583306
23,-14.603583591027405,0.17119316084814884,0.3355324296619442,13.876418512491764,0.9731751808660684,1.9073883051457472,-32.450407624583306
24,-15.403021106615562,0.15924557508575007,0.3121155918654391,11.922190155207453,0.5849736234718873,1.1465272339107935,-32.450407624583306
25,-15.276894355617625,0.1531624738673328,0.30019293256302954,11.393822620449727,0.5639462868987627,1.1053144115366673,-32.450407624583306
26,-15.475455204907899,0.146743424305494,0.28761182660684786,10.959865689194986,0.5869895071055633,1.1504782932298223,-32.450407624583306
27,-15.51632244890465,0.14519903782587198,0.28458488472857807,10.71382544005137,0.5478153014682472,1.0736982610577166,-32.450407624583306
28,-15.613545367145353,0.14115517492314755,0.2766590590808206,10.608788542128988,0.7886047776841069,1.5456369622970656,-32.450407624583306
29,-15.581632656579945,0.13928303389028018,0.27298973008242094,9.756849617248836,0.588078413191998,1.1526125099417808,-32.450407624583306
30,-15.965518901468576,0.14788157678977645,0.2898425644849562,10.149869950809315,1.5637122030128485,3.0648196000909684,-32.450407624583306
31,-16.042230376291656,0.1294744416821005,0.25376524261534855,8.182366191803688,0.4988069194606523,0.9776435973822499,-32.450407624583306
32,-16.035510583526474,0.13215392568230552,0.2590169347529017,8.68538444712048,0.5794586070158303,1.135718000282776,-32.450407624583306
33,-16.448889057964376,0.12342119954620852,0.24190110603929996,7.376456036392322,0.5939743416628382,1.1641683174000519,-32.450407624583306
34,-16.50331238754378,0.12216859092009086,0.23944603824538516,7.097101830970139,0.5442201277057986,1.0666518499651543,-32.450407624583306
35,-16.52688167490608,0.11836389654961098,0.23198897430706228,6.793730753057872,0.600903443436166,1.177749107320987,-32.450407624583306
36,-16.663242809944254,0.1166982671580581,0.2287244006880273,6.526733340494692,0.5850103112664152,1.1465991406667404,-32.450407624583306
37,-16.80408592159023,0.10164497811686865,0.19922049631842448,5.154534536934662,0.4260292020070392,0.8350018922961361,-32.450407624583306
38,-16.50484646234502,0.11410671091802908,0.22364504379366038,5.995715009483684,0.44615460935877316,0.8744469658797324,-32.450407624583306
39,-16.69648260710571,0.10615921225184408,0.20806823264075763,5.74299740043476,0.46267061371832174,0.9068177395929541,-32.450407624583306
40,-17.18319583102908,0.08356193982547724,0.1637783925362386,3.7403004902812396,0.40980584733000475,0.8032047014207292,-32.450407624583306
41,-16.819713390800548,0.10654076799831537,0.20881606816193568,4.927452318033766,0.4856716983951724,0.9518990371649374,-32.450407624583306
42,-16.873258592674432,0.0999854967704334,0.19596797264639537,4.894701336036848,0.4501112354870044,0.8822018105913557,-32.450407624583306
43,-16.986884356679354,0.09394728543503188,0.18413329589796687,4.439742415209852,0.4236647605160813,0.8303676721303065,-32.450407624583306
44,-17.239365316277052,0.07870720311203216,0.1542632834234619,3.332067241235324,0.365525661211016,0.7164171313987807,-32.450407624583306
45,-16.9409722979286,0.09189940277831171,0.18011951964623113,4.32964887253998,0.4038229228291525,0.7914783848768365,-32.450407624583306
46,-17.12523628115717,0.09104057673163335,0.17843625152575662,3.8330264628776263,0.4808101336933698,0.9423705454408932,-32.450407624583306
