iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.3913351576585646,0.2601843369137237,0.5099519296923338,32.782765459613344,2.093947743408518,4.104062162589614
1,1.8278999008402572,0.2443573056707483,0.47893151847391174,29.875912467371954,2.058141854683441,4.033883910254014
2,1.4718574961899598,0.25618304349932375,0.5021095387085326,34.17526304915817,2.3620363608480957,4.6295061974363225
3,1.6402507965054771,0.24376880601263243,0.4777780803390905,28.51840436968365,1.7305513008938351,3.391818223150855
4,0.6769509735367549,0.2443147860254823,0.47884818150055497,28.482086932253765,1.836590940818984,3.5996520983377427
5,0.8690667584705698,0.24355957217626445,0.47736798955546217,28.464632454997957,1.6540831186353138,3.2419433399609083
6,-0.03625537057550825,0.22742607136528745,0.44574690902139946,26.939283739954025,1.4221131739759842,2.787290602932873
7,-0.09094485148828438,0.21162034851415318,0.41476826148355456,25.346851195391217,1.3117446195870734,2.570972211304858
8,-0.49770766523076804,0.22521117272299515,0.4414057874530999,24.507360243519347,1.3250546186213046,2.5970593300462137
9,-0.9356219178626967,0.23297356485658285,0.45661979646880885,25.42943996617651,1.3497348345376927,2.6454316643730067
10,-1.424846809774709,0.2214124807456498,0.4339604879891418,24.023272310505842,1.5927008207766735,3.1216362468696635
11,-2.018389760741595,0.21329082100982166,0.4180423274122295,23.643250750628987,1.2214255272377985,2.393950043183932
12,-2.5004479191649738,0.18392701773872303,0.3604903305517568,19.655775154110472,1.1162363487645661,2.1877830418130406
13,-2.9591878727499963,0.19277310135767145,0.37782833584912545,18.766062206660735,1.0274963378543893,2.0138558164414024
14,-3.5039862811260605,0.19772879360497933,0.38754131417231324,18.3242521303245,0.9858405182113508,1.9322119101945507
15,-4.111106287026288,0.1752105867503573,0.3434064397408311,15.603792108382823,0.7447061214216584,1.4595971770529628
16,-4.330592676778183,0.18486265757621295,0.36232415093573794,16.509575912542623,0.8822803082098761,1.7292376283602557
17,-5.210829313581796,0.1609485105520387,0.3154532840473607,12.745859774227725,0.6193718892436046,1.2139465959539963
18,-5.106626842350424,0.1718880217714492,0.33689433204587715,13.084251465032807,0.6273372609446338,1.229558437611488
19,-5.41752019227177,0.16209411768139545,0.31769863276133226,12.014384793770455,0.5866142947754089,1.1497428905761644
20,-5.997248166043375,0.1463624710743606,0.2868651719940322,10.433478950668174,0.5216312618685359,1.022378486472512
21,-5.833968282094431,0.1451547090758877,0.2844980019751292,11.145447650204131,0.5864124696504097,1.1493473205999905
22,-6.170274031748422,0.14409313021307588,0.28241734563726906,10.15754624294838,0.571407712395774,1.1199385367841386
23,-6.324180385323769,0.13086556822603676,0.2564918005394013,9.210681377666951,0.5613631631653575,1.1002515820515826
24,-6.712855719301197,0.12240074752245224,0.23990105682478663,7.645580364149801,0.52613455170307,1.031204772360144
25,-6.816866670013269,0.12970173654352138,0.2542107323576045,7.36035426338407,0.5753778243910884,1.1277198133095452
26,-7.041094564969717,0.11359270532585944,0.2226376113451557,6.316474094200142,0.514669037983259,1.0087327784050648
27,-7.087988293481915,0.10790491570127408,0.2114897485293278,5.960590453694657,0.5053864348080479,0.9905392104988738
28,-7.1459617822724955,0.1092632483805828,0.21415203165979665,5.79467581353502,0.4903378085905995,0.9610444450958697
29,-7.203211772643826,0.10005913035411433,0.1961122918184626,5.391621910627827,0.448356956589367,0.8787634871331478
30,-7.348447293918192,0.10190495878219488,0.19973004905914066,4.766478590989884,0.46362384913198795,0.908686046672528
31,-7.642281763849676,0.08180211720370655,0.16032920357838917,3.389420356385291,0.4083023009463538,0.8002578046596879
32,-7.407798680211968,0.09610640847553377,0.18836509929554118,4.6109951043485715,0.4624380363723069,0.9063618963711451
33,-7.891328473060366,0.06677920726645521,0.1308848411583877,2.2301992812988742,0.336165440311435,0.658872155857462
34,-7.691341165092833,0.07978116784344999,0.15636821561770708,3.1239698846463786,0.38064756390625304,0.7460555160591645
35,-7.898407985682903,0.06506924767168581,0.12753338193762095,2.192417711117436,0.3284752492270151,0.6437996582977679
36,-7.8148380186959585,0.06965153274497779,0.13651449564816873,2.6679439429344427,0.37397647976543147,0.732980431405318
37,-7.903681482057113,0.06356565360856581,0.1245863917265375,2.135338949109072,0.3250282475643589,0.6370436591843119
38,-7.861345078500701,0.07203203623803088,0.14118019675962457,2.249395520053592,0.35277767325495396,0.6914315341295488
39,-7.9287858418700585,0.06350821487092739,0.12447381386944877,1.9497289347894293,0.3182514035676337,0.6237612890218841
40,-8.032087432344005,0.05897301550261876,0.11558498644485504,1.634518533118779,0.3229606720808993,0.6329912857014132
41,-7.934256936836801,0.0674282127789792,0.13215686858870268,2.071260550710456,0.361334774325215,0.7082031440393296
42,-8.133441075766164,0.04372642128664377,0.08570221089464737,1.0112614443349326,0.22616834953074877,0.443281819523134
43,-8.182310980579892,0.04286849171612401,0.08402069983515671,0.8214645208679439,0.22722275432751507,0.4453484149499222
44,-8.152909031755444,0.044018909186401084,0.08627547664408546,1.0133003477521552,0.25641048586551113,0.5025553175548184
45,-8.188820955730588,0.03747464126317057,0.07344894720937292,0.7199166235798191,0.18825299775960055,0.36896909559051655
46,-8.182838353368128,0.042868446572852936,0.08402061135597126,0.8119041647384502,0.23429694274702556,0.45921356947201314
47,-8.254757330287578,0.028996808172095073,0.056832699683923064,0.42119476819641455,0.14420224169875745,0.2826312002195046
48,-8.253132168412481,0.03062329514137669,0.060020555565038734,0.47691669811162285,0.17600974213425136,0.34497275551131473
