iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
122,-39.8843291767985,0.06272192418231558,0.1229327124383904,8.312201657319065,0.18972395854249371,0.371852125747658
123,-39.881594000516586,0.06477275805134543,0.12695227295996386,8.384758402828322,0.2296046390530842,0.4500168232273638
124,-39.860150234050664,0.06344902070524737,0.12435779543662102,8.4740967098885,0.237932896051618,0.4663399069984837
125,-39.91959735551139,0.06076430416592354,0.1190958477108473,8.306381442173361,0.276492613467981,0.541915564388597
126,-39.89777889085494,0.06749006203632905,0.13227809090557893,8.35922523132517,0.2155719250255745,0.4225132091280948
127,-39.889613831917764,0.06480037751919801,0.12700640612222708,8.457856770962618,0.23672323378174753,0.46396901251608064
128,-39.96773000361817,0.05915015257546136,0.11593216872795338,8.111401129763765,0.16992161150857843,0.3330402387518205
129,-39.95957584949652,0.05820482002964621,0.11407935098474214,8.21171310041321,0.19586956630069166,0.38389729561683594
130,-39.830530569912085,0.06690081770993853,0.13112319324775892,8.580700211363501,0.24708949872860458,0.4842865184661205
131,-39.90152245378549,0.06579103548130481,0.12894806004895426,8.431221713365467,0.22641381775427366,0.44376292840059184
132,-40.004578985898824,0.058247433965593204,0.11416287276443773,8.020474416583456,0.18722178411186804,0.36694795398059465
133,-39.98837031224692,0.058677148140173004,0.1150050970702605,8.22195175196084,0.2285320671037797,0.4479146208358991
134,-39.89209335447504,0.06442266893928497,0.12626611090894574,8.29078048299475,0.17536568282285375,0.34371042245706773
135,-39.884060090741016,0.06020824726407012,0.11800599620985967,8.388188214382815,0.20321616418926738,0.3982963628873423
136,-39.86738259274118,0.07005758065653712,0.13731033493082273,8.4944288657077,0.2700829066625138,0.5293527698984201
137,-40.008182034181516,0.06246506538015295,0.12242927843703956,8.09242203070872,0.22049992204562222,0.432171905803309
138,-39.99560268675317,0.053151265663615825,0.10417456643340743,8.12476220762689,0.19145969890930656,0.3752541143531235
139,-39.88441733092712,0.07127636852220913,0.13969911525233428,8.632833018089473,0.27999403761145336,0.5487782296044019
140,-39.89718959515276,0.06556467941686103,0.1285044103149622,8.597646227272458,0.2711496924407769,0.5314436316030353
141,-40.004960999648475,0.05132910062975627,0.1006031885931545,8.508573795006559,0.2905076661901207,0.569384562965421
142,-40.01581434962175,0.05254233410896928,0.10298108251725022,7.991848191313775,0.16556335105937067,0.32449820523612793
143,-40.0328089812659,0.052534698845717626,0.1029661176762645,8.026946959700364,0.1921798332068157,0.3766655516402735
144,-39.8923116961601,0.06524990128628305,0.12788745651590852,8.683723281840118,0.31244002338628946,0.6123711931659795
145,-39.953638901049715,0.06281704302226175,0.12311914193893614,8.142692597007718,0.1960027469603434,0.38415832491319063
146,-39.89222738050171,0.06655839648724318,0.13045205998373388,8.530702566085145,0.250709484409797,0.4913815600258083
147,-40.01190119433595,0.056516922630200486,0.1107711328722297,8.164784395005427,0.24136402492073783,0.4730647960082742
148,-40.03230547707466,0.05234517903479349,0.10259466567249635,8.03167165333578,0.19248827496286325,0.377270086373455
149,-40.09902291934169,0.0458425047640295,0.08984965829860367,7.93524467596709,0.21106793439895605,0.41368554971321664
150,-40.00385375887524,0.05969549592602686,0.11700102205427017,8.26482299152519,0.24623425823019562,0.4826102778911188
151,-39.91960671545916,0.06053303080046778,0.11864256024397064,8.426319771363563,0.22472421882299126,0.440451375346961
152,-39.945246074160465,0.05855853595542368,0.11477262146002422,8.244959549490794,0.19491209958798514,0.38202069534353517
153,-39.92836938591206,0.059787674775930034,0.11718168928021672,8.203406824087928,0.17188932000215823,0.33689687653131045
154,-39.99045912284882,0.05724059428488156,0.11218950325203711,8.054168323923246,0.17268281840077815,0.3384521048143957
155,-40.08548784170921,0.042562988954494986,0.0834219254251863,7.881616908572696,0.21510970924461015,0.4216072828443186
156,-40.04098816903044,0.054546189360127784,0.10690856663975236,8.16982100543396,0.24728248778039,0.4846647700570304
157,-39.99044917859868,0.05427675040835502,0.10638047599824552,8.05297944403661,0.1657149636282422,0.3247953604107197
158,-40.04890530898245,0.05383133439726796,0.10550747665837738,8.068290221907587,0.21802217547465055,0.42731561176138694
159,-40.102201815522655,0.04868556442552058,0.09542195284102482,7.918101247384611,0.2464508382187179,0.4830347668683946
160,-40.01963211318876,0.05123728740694733,0.10042323798314443,8.061211658815239,0.18872669854763618,0.36989753207451465
161,-40.04893587167207,0.04604012863736496,0.09023699397282647,8.219793415777126,0.2716869233414005,0.5324965848196395
162,-40.003452955214684,0.05880823919399833,0.11526203081445355,8.418881725350449,0.3001586400108887,0.5883001240698651
163,-40.09855734925249,0.040637842106778954,0.07964870693871207,7.936268572565828,0.200491020115537,0.392955178650148
164,-40.019604068043606,0.050726926344631655,0.0994229486818941,8.06035838008557,0.18753125807701973,0.3675545118064448
165,-40.09868549258567,0.045145975289426224,0.08848448561421064,7.933812006400673,0.20757708208958822,0.40684360491150723
166,-39.96096274682603,0.05603191782913322,0.10982054092980885,8.043414753721004,0.13567740904332473,0.2659228352406255
167,-40.0771525217041,0.04696785205589828,0.09205529846076617,7.831550205684445,0.16025916818292923,0.31410219783088866
168,-40.09872436464673,0.04759306482705522,0.09328069297490825,7.932258112912299,0.2075258864073467,0.4067432632181499
169,-40.11083159474931,0.04428079087944708,0.08678875533066598,7.903359420280344,0.2071216279284512,0.40595093115906977
170,-39.992094893619786,0.058095703660527444,0.11386548683114557,8.265361594849338,0.2433236483385604,0.47690558733046773
171,-39.963500142058244,0.06346574516416716,0.12439057477376472,8.918922079884368,0.39288099523139,0.7700326008637771
172,-40.03210906556912,0.04841828569575586,0.09489809615685237,8.025154406159555,0.19287527484938533,0.37802859221305934
173,-40.011336633161676,0.054009854923187696,0.10585737045968122,8.163624825977855,0.2184994738152177,0.4282510993187793
174,-40.073461461646296,0.04759386121788848,0.09328225387225905,8.156932649197088,0.2892139267399663,0.5668488802377397
175,-40.07344280932487,0.05223892586341237,0.10238641328334619,7.869660535093902,0.18007312171579307,0.3529368331466519
176,-40.12308982124472,0.04360682977465188,0.08546781583828655,8.024422096235703,0.2708785258889191,0.530912154927582
177,-40.09385220038932,0.04433604741202683,0.08689705614443287,8.021604206707572,0.2589944553121645,0.5076198046074109
178,-39.983063378813526,0.06337808485956371,0.12421876373386817,8.546249211518106,0.33573796727230976,0.6580343240964145
179,-40.0895237877934,0.04846769436712195,0.09499493537325387,7.7972169898469454,0.16385888620836905,0.3211575155152503
180,-40.04095660706819,0.05515980253911076,0.10811122637099811,8.163393137003851,0.24008548180913764,0.47055889755685604
181,-40.13127658120227,0.041499013333373067,0.08133657152735871,7.764076915187192,0.1811453192001902,0.35503830160038474
182,-40.085902986355386,0.04844137293355813,0.09494334631144732,8.122292386891079,0.28881150182664,0.5660601419011384
183,-40.06965412106693,0.044080346613894206,0.08639589178927477,8.17739390946161,0.2479917170479958,0.4860548338783195
184,-40.06894905078777,0.048714274651021405,0.09547822384899446,7.933851344227966,0.19152981011515438,0.3753915297914979
185,-39.96589786820655,0.05675210861679882,0.11123208893563095,8.51026840375265,0.29155568625729306,0.571438644552154
186,-40.05748337647507,0.0522363604921346,0.10238138524803479,8.07200026127301,0.22294493119453498,0.436964035677049
187,-40.07701069496535,0.05014368520330433,0.09827981705059051,8.137048840988035,0.30438208456087773,0.5965779232785455
188,-40.114241978924795,0.043793082073536646,0.0858328636361385,7.731336155767958,0.15665278036125382,0.307033807586121
189,-40.02437698619313,0.05002936912620336,0.0980557616566187,8.375042412116878,0.2800116236366984,0.5488126975805134
190,-40.09378438443237,0.04997045988200941,0.09794030165964208,7.868019318879222,0.19498235765148317,0.38215839861761486
191,-40.08133124462076,0.04073069679437662,0.0798306987821992,7.901278460510628,0.17726512794484556,0.34743326648678197
192,-40.1763883154989,0.034142240313163166,0.06691756136531134,7.557948145977145,0.14060721485355912,0.2755850770794612
193,-40.139068891758136,0.04103803043867697,0.08043306165626535,7.66317937630857,0.16298785843338875,0.31945033244675486
194,-40.09830694050908,0.048358635762650655,0.09478118443628593,7.9350883203162725,0.21533365868633983,0.42204621568446665
195,-40.114212996909444,0.04652733852213517,0.09119190779988799,7.731298718596753,0.16239141639734783,0.3182813275372489
196,-40.16391057879123,0.03826082126484733,0.074989831698025,7.593723612162888,0.1627233631120655,0.31893193114288193
197,-40.12667576225469,0.04618392297145273,0.09051882568881943,7.696510555432772,0.16203108677776853,0.31757509446031046
198,-40.18437173423813,0.03499798823748761,0.06859479647683216,7.453869983404558,0.1001447285437758,0.1962800611873409
199,-40.11048686939622,0.044167705473230234,0.08656711200730388,7.905325213430739,0.2112102612995305,0.4139645053123738
200,-40.15588956166606,0.038032811665521735,0.07454294109521743,7.697351632174432,0.17890902387728475,0.3506552433086947
201,-40.11061843334427,0.043674181508691214,0.08559982281129998,7.903046839446128,0.2088595474710731,0.409357190870637
202,-40.171943702109246,0.036439174176417136,0.07141946901215958,7.642316742478946,0.212003263932669,0.41551876191297066
203,-40.101794402540605,0.04584979287913689,0.08986394274172933,7.76423387153113,0.15944899511293933,0.3125142877924642
204,-40.135365972299496,0.039705244740241466,0.07782084968822169,7.989812955457227,0.27165874374443655,0.5324413538244913
205,-40.147740332661876,0.04346311051392144,0.08518613126337019,7.803478683002609,0.2109696659044102,0.41349294700309175
206,-40.122918953731556,0.047395094397334886,0.09289267806265247,7.871079604542338,0.23828306865072169,0.4670262326810997
207,-40.12799697151743,0.03882801252290554,0.07610150613616506,8.184133687204794,0.27570014342554267,0.540362351646591
208,-40.13902138945534,0.04087478820405199,0.08011311275564455,7.663226632543022,0.15238578459379107,0.2986706495597091
209,-40.085671197970285,0.052760251293557534,0.10340819235065557,7.971096835898264,0.22282760734734677,0.4367340851620324
210,-40.102531552951376,0.04420796297569759,0.08664601526224743,8.159965927765612,0.28799583789669575,0.5644614699749593
211,-40.15582859343659,0.03609754669466471,0.07074989145179571,7.697992655041942,0.176099980091691,0.3451496186579349
212,-40.185057430034576,0.034771883073005126,0.06815163849772798,7.696991228965625,0.20141409829265558,0.3947643786322153
213,-40.151433059103866,0.03732059199762832,0.07314701619706526,7.62871701040356,0.14595809061870366,0.2860726008648927
214,-40.205544179814574,0.031944331110661334,0.0626097384871186,7.556065643506296,0.16919998556818333,0.33162587789833625
215,-40.138981645180976,0.04346509877228721,0.08519002817815904,7.663482606490719,0.17206496549132708,0.3372411353641283
216,-40.11853012527201,0.03962864204562208,0.07767071116564897,7.801144846439236,0.17881790943500647,0.35047666228335783
217,-40.163862719107556,0.04494594580248482,0.08809243502395947,7.593515264912324,0.16248851838479403,0.3184716439354707
218,-40.184316473013,0.03543624067492924,0.06945375547035465,7.454018787923536,0.10139700490377497,0.1987344777516302
219,-40.111374869005495,0.05280909931635351,0.10350393271605167,7.890486563540707,0.24185921433194624,0.47403534941976827
220,-40.152207265140355,0.0375717250442382,0.07363922792374844,8.023735867235276,0.2874302030084876,0.5633528459656719
221,-40.08198200119109,0.049517512667253835,0.09705254143182343,8.144222896886948,0.2477276511683348,0.48553727426463805
222,-40.143332728330364,0.04382941336374856,0.08590407165646571,7.733360371046809,0.18876866774662354,0.3699797901929899
223,-40.16818668077264,0.037580244649676194,0.0736559260435694,7.663692126507148,0.17750491860787443,0.34790324755014757
224,-40.15139542306754,0.043200640771107794,0.08467170002042394,7.6289745555847865,0.15753975870739034,0.30877225319961543
225,-40.11847826276067,0.04330757420323817,0.08488128569614274,7.801755405731777,0.1842965833312967,0.3612146658031264
226,-40.143383808840696,0.045155840171496986,0.08850382042778107,7.732447439429299,0.2386728384633852,0.46779016747618113
227,-40.20556932556865,0.031277594888924426,0.061302959505325945,7.555126002191566,0.16815479948747952,0.3295773508230142
228,-40.17624546738327,0.04132246746576847,0.08099054798523432,7.558942158564441,0.17012080982060082,0.33343066026916557
229,-40.13963112222847,0.03960942516810874,0.07763304677782751,7.907558882981588,0.22774777272080365,0.44637743209198893
230,-40.16381850360155,0.03718278629359103,0.07287692198028799,7.747267647209573,0.23589864888418322,0.4623528558146589
231,-40.17691845399827,0.038689073798158294,0.07582919123960254,7.802850926725506,0.22870188336578762,0.4482474545934238
232,-40.209165530574644,0.03192188259102738,0.06256574019712981,7.535460010401628,0.20776915222999912,0.40722005546921813
233,-40.143333272871985,0.045195562445559244,0.08858167465432712,7.7332896094623695,0.20505763695960416,0.4019055831957136
234,-40.09733635386661,0.046932828003622466,0.09198665257971292,7.694940754051998,0.12626081989024862,0.2474666596433858
235,-40.17624910034848,0.03591514346611607,0.07039238769317654,7.558877136917016,0.14465025053151925,0.2835092813964735
236,-40.18061353608841,0.033833307607761175,0.06631206438907691,7.628472732954884,0.17139415427366886,0.33592636953709276
237,-40.15575567733119,0.03804694380716667,0.07457063958386591,7.6986703682406805,0.17956288363339049,0.35193678488160207
238,-40.143334608359055,0.036889840534780845,0.07230275884359626,7.733256732711201,0.17495851150640543,0.34291238134129126
239,-40.14333654374141,0.03971130068401612,0.07783271911991241,7.733220364018435,0.17965412067689698,0.35211560620093074
240,-40.16012134783247,0.03750925475527868,0.07351678840728397,7.768336413688907,0.20089836062494476,0.3937535513780314
241,-40.18061758532857,0.037890888830612306,0.07426477745021112,7.628273484993291,0.19411668482598599,0.38046171105724536
242,-40.160118775926016,0.03909995894324427,0.07663451132575357,7.768333080726483,0.20665674444915405,0.40503977628263965
243,-40.13090337120474,0.043576830095050194,0.08540901754671952,7.767602577714031,0.199968729590586,0.39193150803177756
244,-40.164482307579576,0.03776519024378411,0.07401841274712027,7.837956708956151,0.23585874754926744,0.46227465063528894
245,-40.238373908378776,0.02552913967273093,0.05003619431484528,7.378465881878851,0.12799017692960105,0.2508561371569274
246,-40.20176811061154,0.032841437370573386,0.06436803444685164,7.731401762723148,0.26222206417995303,0.5139458017444585
247,-40.131572857153024,0.043286949805487335,0.08484086261934827,8.011490026328223,0.2487383356925954,0.48751817953192084
248,-40.107382634503594,0.04348698118844422,0.0852329169257215,8.323305080828337,0.27750585104786335,0.5439014735529489
249,-40.20176486525175,0.03122426958439292,0.061198443828979564,7.731378890756311,0.21466573752853177,0.4207371142706505
250,-40.21788520735244,0.028910266493201657,0.05666308111013033,7.520684570902002,0.1661290197165221,0.32560689543132787
251,-40.13157075723858,0.04316795358519294,0.08460763431327487,8.011497720622216,0.24857587100930265,0.4871997546039073
252,-40.18497040154915,0.03418312589290821,0.06699769562909866,7.697848244005938,0.20088626633693452,0.3937298470091127
253,-40.20545728048184,0.031537360082076846,0.06181208992834178,7.556936741630633,0.17168678093077658,0.33649990724594026
254,-40.209161545996004,0.03529112145679298,0.06916932702934296,7.382292207625059,0.10271105181545512,0.20130996237251936
