iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
20,-775.6758789203819,0.14433242939125568,0.28288636340803147,22.487302585733822,1.098874600028058,2.1537546395808507,-776.3299319841519
21,-775.6327722400908,0.12467043638600593,0.24434956525346352,18.812307956787087,0.9452109536148463,1.8525794268778584,-776.3299319841519
22,-775.4653721120678,0.08780256997024417,0.17208987489173666,9.34434522956425,0.43663403938375184,0.8557869916163972,-776.3299319841519
23,-775.5420112494558,0.08193055605989522,0.1605809391107345,5.440025951449037,0.2886446548805194,0.5657331278958115,-776.3299319841519
24,-775.699797483099,0.09040681566910225,0.17719410266839183,5.4787387166892225,0.30917744091483407,0.6059766490253353,-776.3299319841519
25,-775.6767695247913,0.09019716914311791,0.1767832030279786,6.4980664415086,0.3551577321778501,0.6960963638995085,-776.3299319841519
26,-775.5594859228182,0.08236284354669751,0.16142820701583432,7.002957945697821,0.35315838131231975,0.69217770821061,-776.3299319841519
27,-775.6751142703117,0.08198514833647977,0.16068793800667427,8.302524967546734,0.36382783961758264,0.713089462223477,-776.3299319841519
28,-775.5853358571225,0.08894225006260642,0.17432360682666395,8.707471796371612,0.44903058190573186,0.8800837684922973,-776.3299319841519
29,-775.5524595610216,0.08161274072719378,0.15995803250490506,6.684970162446948,0.3165012122452169,0.6203309770638926,-776.3299319841519
30,-775.6007673805427,0.06461542437593744,0.12664390462260888,3.5068088473453782,0.20031543053731882,0.3926110294007798,-776.3299319841519
31,-775.553025637502,0.044739185239596795,0.08768719176727571,1.2835860010856353,0.07944826032813918,0.15571572887751517,-776.3299319841519
32,-775.6807173195925,0.04198671178021841,0.08229244291849169,1.793414056140939,0.09179609331929592,0.17991703682729787,-776.3299319841519
33,-775.7208325038596,0.056047599155713036,0.10985127576513509,4.038134259996015,0.19257241026420852,0.3774349885339201,-776.3299319841519
34,-775.7816639878067,0.07242690892678524,0.14195413300806162,5.308434428255502,0.25297446254367734,0.4958208355939845,-776.3299319841519
35,-775.8381305582213,0.07044671885195335,0.13807303177884742,5.0448975573134005,0.23120741130572006,0.45315819911795024,-776.3299319841519
36,-775.9161730654421,0.05917445327333608,0.11597979722058702,2.747363587038043,0.11944532949617352,0.2341085439340199,-776.3299319841519
37,-775.9468555648191,0.03532916225261026,0.06924388561908808,0.9903218034426824,0.05040971633180549,0.09880122848121933,-776.3299319841519
38,-775.8879113012433,0.03393695854113921,0.06651521648546183,0.855603274764519,0.04591807781639611,0.089997778759444,-776.3299319841519
39,-775.8846584516568,0.0436464029850351,0.08554537790539031,1.7348964256142676,0.08513571355077214,0.16686293235763203,-776.3299319841519
40,-775.8222150823276,0.04782819130095672,0.09374153239556708,2.349049307771449,0.10799514830098757,0.21166660117499764,-776.3299319841519
41,-775.9225426438952,0.04604441894411579,0.09024540281954073,2.294839375080536,0.10527138528034213,0.20632812375211057,-776.3299319841519
42,-775.888673675724,0.03762080446735781,0.07373542182544489,1.8563252231158118,0.08582787410630292,0.16821954211799162,-776.3299319841519
43,-775.9254279483713,0.0408329103390082,0.08003103364840927,1.4405467886110033,0.08228334759537305,0.16127239781432165,-776.3299319841519
44,-775.9682667149834,0.03498080196275311,0.06856111199732413,0.8741348268160887,0.044927539519591976,0.08805635937240024,-776.3299319841519
45,-776.0100879824388,0.02327058827200478,0.04560951491218954,0.4583462126480615,0.029821036699060728,0.05844815791180624,-776.3299319841519
46,-775.9862879909588,0.026319864427967243,0.05158598635679271,0.6186702186746404,0.033624060879697076,0.06590194833818844,-776.3299319841519
47,-775.9897454571517,0.028571227486335046,0.05599857686731755,0.8880828356805683,0.03906814899795768,0.07657216497864165,-776.3299319841519
48,-775.9514763429268,0.03330783751694446,0.06528216193612316,1.1772328024295573,0.05654893670657589,0.1108338793089238,-776.3299319841519
49,-776.011489093089,0.0338836212292316,0.06641067727509073,1.0232597170355053,0.04449196692915794,0.08720265278249671,-776.3299319841519
50,-775.9514516250129,0.02756236913856978,0.054021250840195045,0.6329102176747772,0.02762956440572041,0.05415295114374183,-776.3299319841519
51,-775.9272638812859,0.016069334121924406,0.03149531613451241,0.24383554027850304,0.012690041421658298,0.02487202414877173,-776.3299319841519
52,-775.9298500077614,0.014403190062861533,0.0282297337856938,0.18314598056119502,0.008662707404120926,0.01697859452068548,-776.3299319841519
53,-775.9054372260396,0.018788296007407116,0.03682438350539564,0.3572540333173647,0.018245958652331157,0.03576142182197605,-776.3299319841519
54,-775.9267607643138,0.02480059477508705,0.04860827255434286,0.5987473752621149,0.03109375933423781,0.06094264843906223,-776.3299319841519
55,-775.8902424007583,0.024051091692739907,0.047139273506640704,0.581427375264994,0.030238780809868138,0.05926692132374248,-776.3299319841519
56,-775.8608808246972,0.0195028381420151,0.03822486035466366,0.39264595624130094,0.019551670767481894,0.03832057054184911,-776.3299319841519
57,-775.8516711759622,0.01658269689033364,0.032501488671598286,0.2460938731379513,0.010758905997522808,0.021087068268196688,-776.3299319841519
58,-775.8676486898412,0.01534545639967231,0.03007654186968741,0.1833133516635439,0.008532467698472636,0.01672332938825773,-776.3299319841519
59,-775.8388423958111,0.014346486210193288,0.028118596276679376,0.16812392626772638,0.00862357813132103,0.01690190255525644,-776.3299319841519
60,-775.875807920693,0.015514070243059189,0.030407018930020572,0.2081325804513247,0.01037316957110781,0.020331038764898106,-776.3299319841519
61,-775.8438672841412,0.013130127268944832,0.02573457655955913,0.22459780926300332,0.010760439405089067,0.021090073691800177,-776.3299319841519
62,-775.8244006290469,0.015037310768574353,0.029472587530742052,0.25555601932285377,0.012520875542349203,0.024540465117912854,-776.3299319841519
63,-775.8431779603663,0.015413260393354382,0.030209435255312254,0.22567524805312678,0.010453265798624796,0.020488024486128926,-776.3299319841519
64,-775.8222953873737,0.012593216704017831,0.024682251189383154,0.1516011440616221,0.007194674802099996,0.014101303492593833,-776.3299319841519
65,-775.8226013085762,0.011464517668085377,0.022470041729570466,0.08519039567589437,0.004838717905139079,0.009483712825421693,-776.3299319841519
66,-775.829717779867,0.0077130798196039406,0.01511735865630642,0.05012920286592627,0.0026581583511693253,0.005209894633496251,-776.3299319841519
67,-775.8540727577071,0.009964855397127454,0.01953075768951939,0.09318512627845309,0.004957286829505193,0.00971610364686493,-776.3299319841519
68,-775.8623515622116,0.011059634296110392,0.02167648490256036,0.13555439563963567,0.005928999855214303,0.01162062618056323,-776.3299319841519
69,-775.8746736763153,0.012334916896610884,0.024175992869651906,0.14678627560533747,0.007153366777294306,0.014020341251702192,-776.3299319841519
70,-775.9094988326989,0.011166901673566914,0.021886725099091207,0.10997974603546584,0.004920469516504417,0.00964394303937587,-776.3299319841519
71,-775.8850043684054,0.007904714467922042,0.015492955665199898,0.0647442461382581,0.0029433174881323665,0.005768796271806337,-776.3299319841519
72,-775.8948064012415,0.006638857228870501,0.01301192106708957,0.03611782338827152,0.0016032834546722684,0.003142377828166602,-776.3299319841519
73,-775.9049540088808,0.006862249492924136,0.013449761859059555,0.04030720948032497,0.002356454961395886,0.00461856685552666,-776.3299319841519
74,-775.9021105109902,0.007806927520989481,0.015301296771053949,0.05537625647951579,0.0032115815937730045,0.0062945842572068355,-776.3299319841519
75,-775.9016654099062,0.00796558167082543,0.01561225319073023,0.06496328504684314,0.0029994643509046967,0.005878842100685016,-776.3299319841519
76,-775.8930355032176,0.007731846930770704,0.015154141518287137,0.0625090248854217,0.0028337530660155156,0.0055540539504703645,-776.3299319841519
77,-775.9169578622127,0.008604596618283012,0.016864699473329848,0.06040849322173765,0.002982170417518595,0.005844946614097222,-776.3299319841519
78,-775.9166742757825,0.00743786783011322,0.014577953068790993,0.04045326977079024,0.0022434116755640715,0.004397006086602237,-776.3299319841519
79,-775.9116200607975,0.0065598795838451435,0.01285712772725608,0.027542563433191315,0.0013734849317106669,0.0026919809994613627,-776.3299319841519
80,-775.9160494131436,0.005384710021381003,0.01055383770909867,0.026046259327095152,0.0014827004850404963,0.0029060395505394417,-776.3299319841519
81,-775.92004666611,0.005487117217358571,0.01075455212497244,0.03437617748352633,0.0020444377900592932,0.004007024437148875,-776.3299319841519
82,-775.9132134988618,0.006346331305137998,0.012438580792029552,0.04026458100697456,0.0022342035146585603,0.004378958422863585,-776.3299319841519
83,-775.9072223954745,0.006549219211898183,0.012836233782178236,0.039779130834781185,0.0022005988703599905,0.0043130945303251084,-776.3299319841519
84,-775.9079621004935,0.006433657545183321,0.012609737077423685,0.03374605844065805,0.0024457135109800915,0.004793510398023985,-776.3299319841519
85,-775.8944147401393,0.004832324561674316,0.009471182102489963,0.018564008730502502,0.0011722912901071917,0.002297648708000092,-776.3299319841519
86,-775.8942899585049,0.004369849812573237,0.00856474825049265,0.01513185623895312,0.0010249730561817413,0.0020089102752401623,-776.3299319841519
87,-775.8855303975273,0.004390832590624098,0.008605873739767936,0.014532259266326647,0.0008264545248387266,0.0016198211035440677,-776.3299319841519
88,-775.8757433560222,0.004851089776600011,0.009507961247906479,0.0209872388986641,0.0009243983616955345,0.001811787496291078,-776.3299319841519
89,-775.8815899384616,0.0052327292471840755,0.010255960865330179,0.024525195211709094,0.001521746405223361,0.0029825681478410824,-776.3299319841519
90,-775.8847376369692,0.0056312932695431386,0.011037131994687359,0.022878143498911402,0.0010805280882315472,0.00211779613721775,-776.3299319841519
91,-775.8853062935796,0.00487685221210449,0.009558454693649293,0.019203447560573655,0.0010874324205467493,0.0021313283798928425,-776.3299319841519
92,-775.8851202218699,0.004314436620236132,0.008456140389243534,0.014815461880786316,0.0007507852418246993,0.0014715120341006057,-776.3299319841519
93,-775.8907823436366,0.004491905872384201,0.008803973731817008,0.014698770479008048,0.000930203774347051,0.0018231658960034434,-776.3299319841519
94,-775.8846896419036,0.004045548141356225,0.007929128654781157,0.013515672975530527,0.0010960016161812884,0.0021481236947130168,-776.3299319841519
95,-775.8832213446728,0.0037553808664637822,0.007360411246499835,0.013278185702896888,0.0009250267478485301,0.001813019110519333,-776.3299319841519
96,-775.8783707363934,0.003699245271758078,0.007250387502625918,0.012956847203862748,0.0007020633641562101,0.0013760189086112005,-776.3299319841519
97,-775.8768402511548,0.0043340399902086985,0.008494562288365377,0.014225760472634836,0.0008554989100887488,0.0016767470525872177,-776.3299319841519
98,-775.8764538028918,0.004108738171110713,0.008052978837281968,0.012760768151611698,0.0007714463067047322,0.0015120069771477156,-776.3299319841519
99,-775.8827928699545,0.003706786360364512,0.007265167764698754,0.010585527653021152,0.0006167167614707343,0.0012087426411448185,-776.3299319841519
100,-775.8773022131967,0.003860682537534726,0.0075667987293107685,0.00989368431754891,0.0006187001679520189,0.0012126300464148396,-776.3299319841519
101,-775.8855864948559,0.0031584557866164748,0.006190459588530417,0.008540966609682451,0.00046962738712951613,0.0009204527649275009,-776.3299319841519
102,-775.8816347026533,0.0037083658325573186,0.007268263473311237,0.011099403600073098,0.0007014023125753232,0.0013747232713207389,-776.3299319841519
103,-775.8807179041746,0.0039049324071958277,0.00765352688016712,0.01146068171444584,0.0006953420926919632,0.0013628454586109599,-776.3299319841519
104,-775.8881088162127,0.0035909814270200504,0.007038194266111547,0.011684776645683157,0.000663631113212179,0.001300693080916094,-776.3299319841519
105,-775.8884766142774,0.003423765593802157,0.006710457255359619,0.009618040525517646,0.0005930446107606629,0.0011623460783164743,-776.3299319841519
106,-775.8953367208842,0.0035150958688395235,0.0068894613051309955,0.009520425938959593,0.000964185803347788,0.0018897694489664837,-776.3299319841519
107,-775.8868456234559,0.003570267628875726,0.006997595967765639,0.00913799050196161,0.0004746667949599576,0.0009303298227785753,-776.3299319841519
108,-775.8918773313071,0.003360827080960323,0.006587100036949113,0.008417778304517828,0.0004639844662051761,0.000909392843148187,-776.3299319841519
109,-775.877409985451,0.003581622142230786,0.007019850405003536,0.00822620663161987,0.00043159957113524154,0.0008459196151680065,-776.3299319841519
110,-775.8897581840765,0.0032874189004380838,0.00644322264695491,0.008903267982153792,0.000595802187042168,0.0011677508285128462,-776.3299319841519
111,-775.8917085501945,0.0033472237313666915,0.006560437961676488,0.009213312370552935,0.0008734146398593535,0.001711861237694355,-776.3299319841519
112,-775.8982958009058,0.0034824444310154416,0.006825465662952346,0.009361723379860756,0.000662363624254891,0.0012982088482090073,-776.3299319841519
113,-775.899586821774,0.0033744507212844477,0.006613801881322726,0.008105774854670945,0.0005772005848360195,0.0011312923581340542,-776.3299319841519
114,-775.8990936707303,0.0033297349197277024,0.006526160520731665,0.008118241497739313,0.0005670972643007188,0.001111490213760601,-776.3299319841519
115,-775.8994303850092,0.0030306005282776335,0.005939867886952223,0.007238759657552088,0.00033033395573455637,0.0006474426561103789,-776.3299319841519
116,-775.8974901490328,0.0034939346359928324,0.006847986050883015,0.008182179794370522,0.00053144898614902,0.0010416208724724051,-776.3299319841519
117,-775.889558169682,0.0030907988604994647,0.00605785445003639,0.008187304267821913,0.0005744045476190854,0.00112581222588943,-776.3299319841519
118,-775.8928004779546,0.0035199237112979024,0.006898923702472451,0.008814496578554536,0.0006904658064073964,0.0013532881131149022,-776.3299319841519
119,-775.891321018297,0.003109385825848246,0.006094284232701894,0.007740548815282113,0.0006215618195977677,0.001218238780576807,-776.3299319841519
120,-775.8857113607148,0.0035272459779527618,0.006913275081401175,0.008433550152217011,0.0007133983096086706,0.0013982349934647492,-776.3299319841519
121,-775.8903024021549,0.0031899557617612773,0.006252198405328136,0.00697971714292408,0.0003888298189007241,0.0007620924411606508,-776.3299319841519
122,-775.8900988965515,0.0031743811373837255,0.006221672702475396,0.007205951024914687,0.00042699788291327285,0.0008369004719848657,-776.3299319841519
123,-775.8821863484823,0.0030297006663285364,0.005938104189940935,0.007086138574573599,0.0006698338793379214,0.001312850279127074,-776.3299319841519
124,-775.887818099133,0.003420915171111262,0.00670487052954475,0.007937480494239441,0.00052860676047993,0.0010360502125250537,-776.3299319841519
125,-775.8886865030239,0.0031565982183096005,0.00618681882155012,0.007016739928193665,0.00048163580989557525,0.0009439888410601076,-776.3299319841519
126,-775.8782413960596,0.002974068544597379,0.005829067234964319,0.006487195736601404,0.0003519739236726202,0.0006898562138955856,-776.3299319841519
127,-775.8816430535214,0.0030707853730608807,0.00601862873545172,0.00692116717529897,0.00045342687969793455,0.0008887003538303275,-776.3299319841519
128,-775.8865357280439,0.003186553057327866,0.006245529227188616,0.007203811222168854,0.00043675996994514904,0.0008560338109812886,-776.3299319841519
129,-775.8874047112167,0.0030134011209327198,0.005906157668000758,0.006409193907983122,0.00039818914910715053,0.0007804363912846644,-776.3299319841519
130,-775.8843583102221,0.00276401947655049,0.005417378626606213,0.0059497959731514664,0.00031739465058738,0.0006220820840369396,-776.3299319841519
131,-775.888022728994,0.00287319448958452,0.0056313577201646025,0.0067110000135390275,0.00039104527448218624,0.0007664346543096649,-776.3299319841519
132,-775.8885205700842,0.00319189122318299,0.00625599184000816,0.007333760042173759,0.00044236172281950233,0.0008670130448653147,-776.3299319841519
133,-775.8931792567505,0.003319290651178471,0.006505690130530307,0.008275028201497999,0.0010195502506843803,0.001998281771770169,-776.3299319841519
134,-775.889844553956,0.0030995957878371914,0.00607509611079295,0.0068306316699115795,0.00044932367037538656,0.0008806582113371045,-776.3299319841519
135,-775.8872225329105,0.0032325997726684818,0.0063357791308625904,0.006824227119045737,0.0005119170242691217,0.0010033389306403954,-776.3299319841519
136,-775.8862362585309,0.0033974681901267206,0.006658915291268853,0.007685727349748038,0.000485957692982953,0.0009524595762567609,-776.3299319841519
137,-775.8869520311184,0.0029595205480950596,0.005800553685772558,0.006730724932883411,0.00043787032027633625,0.0008582100576406376,-776.3299319841519
138,-775.8955728574658,0.0029500975086872486,0.005782084867908347,0.006188049044744188,0.00035218084463876594,0.0006902617715368774,-776.3299319841519
139,-775.8897959898756,0.0029084638755488006,0.005700484446411435,0.006000739614760519,0.00029722833755931315,0.0005825568368009676,-776.3299319841519
140,-775.8900256485528,0.003379752192601543,0.006624192574169304,0.006839164745334348,0.0003934819611973778,0.0007712104725130476,-776.3299319841519
141,-775.8959779075924,0.0030398056518917823,0.005957909597709195,0.006910498540964909,0.0005919980423004558,0.0011602948418271129,-776.3299319841519
142,-775.8922606619809,0.0028362578645668092,0.005558963265419429,0.005735380017426979,0.00030540702461299366,0.0005985867688670055,-776.3299319841519
143,-775.8938273920887,0.0029255949409410413,0.005734060717597028,0.00701436648412258,0.0005691603997335114,0.0011155338849041028,-776.3299319841519
144,-775.8920254536679,0.002957320503825803,0.005796241678240421,0.006670907594984402,0.0004355980179006254,0.0008537564268222596,-776.3299319841519
145,-775.8870078691145,0.0030118048156452773,0.00590302896712904,0.006695803214231225,0.0004285126781668995,0.0008398694161259262,-776.3299319841519
146,-775.8849565186341,0.00311444429169562,0.006104198643579774,0.006386243262286983,0.00043487254839692395,0.0008523345327231225,-776.3299319841519
147,-775.8915765934173,0.003047530181427049,0.005973049397395833,0.006234386113561179,0.0003613880491691733,0.0007083075608147699,-776.3299319841519
148,-775.8890699280314,0.002978985110195774,0.005838703526464801,0.006664913572670305,0.0003763122203243695,0.0007375583987780659,-776.3299319841519
149,-775.8867893437233,0.002777330941959175,0.005443468619388686,0.00623244593258559,0.0004501114028685467,0.0008822021386531503,-776.3299319841519
150,-775.884850880896,0.00271335735757605,0.005318082698035827,0.005639074198150252,0.00030907913820251104,0.0006057839792495995,-776.3299319841519
151,-775.8827991175733,0.0032233029565290044,0.006317557706058324,0.007218890427006262,0.0005616142265868578,0.0011007436573155585,-776.3299319841519
152,-775.8792551987502,0.003125063625932741,0.006125012156224324,0.006994595255602885,0.00045702097208013084,0.000895744645456542,-776.3299319841519
153,-775.8883948769526,0.0027760959113517264,0.005441048003878283,0.005794610878396585,0.0003449548968519828,0.0006760991741206155,-776.3299319841519
154,-775.8840632851125,0.002686032217006716,0.005264526406647438,0.005660597927020471,0.00033329800621486304,0.0006532520883001387,-776.3299319841519
155,-775.8856576165834,0.002921634198204787,0.00572629780448194,0.006204245047555347,0.000405510202229527,0.0007947853917334268,-776.3299319841519
156,-775.8951194501419,0.002871029708817934,0.005627114827827668,0.006008648642212745,0.0004079370659113805,0.000799541957145248,-776.3299319841519
157,-775.8897504481712,0.0030478733832910083,0.00597372206068862,0.006441881991815741,0.0004060601194066981,0.0007958632095951621,-776.3299319841519
158,-775.8858832468134,0.0031068058064793714,0.006089227487659485,0.006633975052686468,0.0003974564635834997,0.0007790003540463149,-776.3299319841519
159,-775.8901541255802,0.003106431831891297,0.006088494510935726,0.006758854651010768,0.0005766163081091609,0.0011301471967924063,-776.3299319841519
160,-775.8901443053385,0.0030826025697114393,0.006041790015285042,0.006486756348466222,0.0003688308918853362,0.0007228952644810454,-776.3299319841519
161,-775.8952514704331,0.0030835198215125705,0.0060435877957800135,0.0067860022888299384,0.0004739038998721118,0.000928834575882415,-776.3299319841519
162,-775.893434282016,0.0026228735374939807,0.005140737669491369,0.0063063160638946025,0.00038167909587814153,0.0007480772815729676,-776.3299319841519
163,-775.891364985577,0.0031355366089373,0.0061455388257239596,0.006867812006537714,0.000592264508007783,0.0011608171050165891,-776.3299319841519
164,-775.8927949323114,0.0026124233648861413,0.005120255707547777,0.0056478090037089795,0.0003524693792233755,0.0006908272889310065,-776.3299319841519
165,-775.8986003986402,0.00314180536494026,0.00615782536171763,0.006875522180145581,0.00047858082861095843,0.0009380011877688148,-776.3299319841519
166,-775.8946097178315,0.0030821997258373758,0.006041000455800485,0.006129712398470984,0.00032219152532289087,0.0006314837857568909,-776.3299319841519
167,-775.8946517507452,0.002996033739454602,0.00587211822579788,0.0065365862397876225,0.000459917500342193,0.0009014217365303862,-776.3299319841519
168,-775.8990858254081,0.002772485371308243,0.005433971475428316,0.0056230911958678464,0.00029901491876883755,0.0005860584716270914,-776.3299319841519
169,-775.8915323512211,0.002771885901791514,0.005432796536765696,0.0062236793746726585,0.0003581236302161228,0.0007019094172363409,-776.3299319841519
170,-775.8897363547524,0.0031094155853634143,0.0060943425602798225,0.006304337314436503,0.0004077770830249008,0.000799228396449605,-776.3299319841519
171,-775.8918154246124,0.0028242501675739195,0.005535428611776094,0.005419660223822261,0.0003053855603770584,0.0005985446997376167,-776.3299319841519
172,-775.8945118859751,0.0027986110167633007,0.005485176799593091,0.006176216432968525,0.0004154872472384229,0.0008143400406229979,-776.3299319841519
173,-775.8942726859923,0.0029621186633803642,0.005805645898159437,0.0063701532265716555,0.0004357265216971274,0.0008540082896352801,-776.3299319841519
174,-775.9001358945461,0.0031259336007043487,0.006126717275444134,0.006296899143948802,0.0004228394651173234,0.0008287501228721344,-776.3299319841519
175,-775.8921496300593,0.002747536416976955,0.0053850724234870565,0.005790335087639729,0.00031015035920480227,0.0006078835338335733,-776.3299319841519
176,-775.8887849664802,0.0033689499149342226,0.006603020498990355,0.007197261534505572,0.00039742936268891534,0.0007789472372689808,-776.3299319841519
177,-775.8947719572333,0.0031463472818437943,0.006166727355269332,0.006226096097433429,0.0003493915667119893,0.0006847948872575226,-776.3299319841519
178,-775.8939302224364,0.002915045934514014,0.005713385044927372,0.006302038499282509,0.0003786783035091893,0.0007421958366047387,-776.3299319841519
179,-775.8907027539072,0.002995107692747936,0.005870303207604813,0.006442853588267449,0.0003608452364727207,0.0007072436674793717,-776.3299319841519
180,-775.892902161904,0.002994297125596842,0.005868714525181617,0.006080519824179495,0.0003524130273287527,0.0006907168412470851,-776.3299319841519
181,-775.8935761702145,0.0029144019354048253,0.005712122829867287,0.0059068919187437565,0.0005394816039088744,0.0010573645139832966,-776.3299319841519
182,-775.8942439131187,0.0029740690751965974,0.005829068274919677,0.006082540835036577,0.0005016409250762453,0.0009831981463207966,-776.3299319841519
183,-775.8953628653071,0.00289054242075905,0.005665359040472961,0.005893310449302948,0.0003459123204728046,0.0006779756899353742,-776.3299319841519
184,-775.8910834432796,0.002872795120876925,0.005630574971881163,0.005980456179593623,0.0003914640418466508,0.0007672554232619162,-776.3299319841519
185,-775.8866651795715,0.003402348277925472,0.0066684800875958,0.006890852898288445,0.00042236712746884417,0.0008278243580925727,-776.3299319841519
186,-775.8915500762254,0.0027779776643118382,0.005444736171907903,0.005539463549809391,0.00029587021640115703,0.0005798949682443398,-776.3299319841519
187,-775.8890895070372,0.0031831883722597833,0.006238934565635854,0.006623849958095632,0.0004105344755037917,0.0008046327863994728,-776.3299319841519
188,-775.8845660186925,0.003128937496326045,0.006132604802675976,0.006331239572820087,0.0003901867434015315,0.0007647519643119733,-776.3299319841519
189,-775.886836515788,0.0026807940589077344,0.005254259805428108,0.0056588397097019315,0.00030420844225309936,0.0005962375906091075,-776.3299319841519
190,-775.8903394625582,0.0030579894536757464,0.005993549194307779,0.00596164667804394,0.00041156644219423407,0.0008066554039459848,-776.3299319841519
191,-775.8794876342747,0.00295216058397781,0.005786128421175241,0.006096926241521973,0.0003205712903778828,0.0006283081836181818,-776.3299319841519
192,-775.8813470084033,0.002848310848160144,0.005582586679168617,0.005803171094786319,0.00031686498958006306,0.000621043967538583,-776.3299319841519
193,-775.8883967555994,0.0029956394750413986,0.005871345481747616,0.0060461457225676404,0.0005801007163477065,0.0011369765114473903,-776.3299319841519
194,-775.8878707244822,0.003106138944943093,0.006087920463065704,0.006329755358009237,0.0005614756957072212,0.0011004721417807242,-776.3299319841519
195,-775.8866334252871,0.0028683475586937595,0.005621857910183157,0.005500713527076194,0.00031876830345354857,0.0006247743941818901,-776.3299319841519
196,-775.8917511456962,0.002618165651638918,0.005131510382772121,0.005357335006477018,0.0002643262108106102,0.0005180698533587379,-776.3299319841519
197,-775.8886518800377,0.0032086408171754246,0.006288820440989,0.006536180198622717,0.0004183728880633964,0.0008199957927122644,-776.3299319841519
198,-775.8902935107561,0.002853281285837821,0.005592328558004264,0.005783370403455499,0.00028397936515282786,0.0005565893280520915,-776.3299319841519
199,-775.8900890477012,0.0028865943582306332,0.005657620980108552,0.006049070010242995,0.0003464005796361965,0.000678932660310744,-776.3299319841519
200,-775.8885253758083,0.0030116364099900188,0.005902698898109941,0.006444603222270161,0.0003822907494767096,0.0007492761005971753,-776.3299319841519
201,-775.8912566141669,0.00278686905552238,0.005462162978453021,0.005719883148345383,0.00033884284311380875,0.000664119768922221,-776.3299319841519
202,-775.894546991929,0.003060020831353348,0.005997530621394877,0.00654316408017175,0.0005943633314439744,0.0011649307233614328,-776.3299319841519
203,-775.8926610485141,0.0027199338266900345,0.005330972340644677,0.005576237116949048,0.00034495022786526004,0.0006760900230747946,-776.3299319841519
204,-775.8927753019627,0.002879714881158114,0.005644137452813946,0.006441147151083043,0.0004359846200771172,0.0008545141531645283,-776.3299319841519
205,-775.8904330319126,0.002922465634920988,0.005727927390501119,0.0064610400908617464,0.0004240069118289625,0.0008310382763808167,-776.3299319841519
206,-775.8905280029703,0.0029617307373191685,0.00580488557705083,0.005788308679149656,0.00030471687688305685,0.0005972341041723172,-776.3299319841519
207,-775.8929686195804,0.0031237696710936765,0.006122476051342136,0.006523505371501167,0.00038142336940299445,0.000747576066891786,-776.3299319841519
208,-775.8926148337295,0.0032293914028590017,0.0063294908415869235,0.006285181899766384,0.0003880771772673534,0.0007606172906659788,-776.3299319841519
209,-775.89529431068,0.0028949729698189127,0.00567404275706203,0.005995689118097489,0.00034977776863619057,0.0006855518291197172,-776.3299319841519
