iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-774.28970164375,0.12113303419661671,0.23741638436342752,15.90878070182595,0.7082236248072392,1.3880927976225967,-776.3299319841519
20,-774.0918119179069,0.12154832037323489,0.2382303303128765,16.74658491282137,0.6674491306862254,1.3081762576575695,-776.3299319841519
21,-774.1047700970569,0.10409775319376584,0.20402784713132044,14.968175609094612,0.6288500627781995,1.2325234747210232,-776.3299319841519
22,-774.2663427202125,0.10175145747312174,0.19942919202177756,14.818254547553824,0.5479802131859799,1.0740214820851015,-776.3299319841519
23,-774.305523117944,0.09468286988187875,0.18557501492137457,13.46908776133732,0.5096582355157846,0.9989117860351705,-776.3299319841519
24,-774.5233482682411,0.09350901766829949,0.18327430685958657,11.664190408208446,0.4776139467419777,0.9361061341283078,-776.3299319841519
25,-774.5496109726885,0.08108147318342766,0.1589167672529684,9.754876941383598,0.38033247949489685,0.7454379619608165,-776.3299319841519
26,-774.68073259622,0.07205776346924446,0.14123062120622512,8.927268885371092,0.34015328177515675,0.6666881815024119,-776.3299319841519
27,-774.6647863175093,0.064966818477401,0.12733262440585727,7.83070595474838,0.32218204149592566,0.6314651977976035,-776.3299319841519
28,-774.6885637988165,0.06674860907266902,0.13082486980057478,7.174274428856656,0.308990560600274,0.6056103703393781,-776.3299319841519
29,-774.7946791081872,0.06758491653536255,0.13246400230745617,6.0289543521620335,0.2543303544108295,0.49847833482053355,-776.3299319841519
30,-774.749706232742,0.0602081960667454,0.11800589586494713,5.2139313568770795,0.20930801524121115,0.4102361715483346,-776.3299319841519
31,-774.8788098385589,0.0550546523065901,0.10790513570229161,4.328065589707096,0.1804512919215555,0.3536780331299724,-776.3299319841519
32,-774.8854242738871,0.05979179639808761,0.11718976751120345,3.9846514569699565,0.15155254319538272,0.297037526428401,-776.3299319841519
33,-775.0057917793335,0.048225560925375305,0.09452036254797772,3.2901602134506858,0.12049180831223157,0.2361596047240778,-776.3299319841519
34,-775.0544509664551,0.047972469884278605,0.09402431322261844,2.5117142675116333,0.09848926817559098,0.19303541848786523,-776.3299319841519
35,-775.1117848658381,0.05258969466524559,0.10307390750183956,2.2008797614074127,0.0953281579367903,0.1868397562686551,-776.3299319841519
36,-775.0930118033625,0.041956100581073075,0.08223244607064326,1.6021422356774155,0.07425620787670968,0.14553949306687045,-776.3299319841519
37,-775.1849695497267,0.042292192105509975,0.08289117335404875,1.2194934048581803,0.059729845771331926,0.11706834651394261,-776.3299319841519
38,-775.2223895271254,0.033294729040082176,0.0652564697935809,0.9547538206228517,0.03967097703054429,0.07775368621138255,-776.3299319841519
39,-775.2458998437171,0.02896318902471329,0.05676680736586382,0.6886220642767267,0.033579874670552,0.06581534495965073,-776.3299319841519
40,-775.2220191565436,0.02337986832877222,0.045823699887682215,0.6143640531939293,0.02372515742707065,0.04650045408460145,-776.3299319841519
41,-775.2698141362443,0.0193178760927105,0.037862341399519925,0.5569131185918587,0.01992552039399885,0.03905330234545609,-776.3299319841519
42,-775.3133372051931,0.019223930675975505,0.037678211766206726,0.5667991096335898,0.020580294405813472,0.040336635826625555,-776.3299319841519
43,-775.3940217790439,0.01931615577090059,0.03785896963073068,0.6623705494461787,0.026436029369239906,0.05181366545795334,-776.3299319841519
44,-775.3989883997504,0.02104922018589943,0.04125571346701639,0.7531222388316069,0.030469369840436383,0.05971886751888624,-776.3299319841519
45,-775.441816641892,0.023354821197575752,0.04577460841262109,0.8986867799451184,0.03514361620955702,0.06888022205722981,-776.3299319841519
46,-775.4800908951358,0.02527357591084762,0.049535298545800424,0.9058011433932401,0.03574322664151408,0.07005543690862015,-776.3299319841519
47,-775.5309125993699,0.025460339175066037,0.04990134781730366,0.9784396659133093,0.03868125852355406,0.07581387358284894,-776.3299319841519
48,-775.5548349305204,0.02801404704460472,0.054906523268635994,1.1330748104142494,0.04537723355367841,0.08893774348327217,-776.3299319841519
49,-775.5657131151299,0.025915511435310574,0.05079346905414465,1.0333635507810128,0.03904715378863351,0.07653101512451839,-776.3299319841519
50,-775.5613318964108,0.026520685556078352,0.051979588535225184,1.0470551582555752,0.04351213526937077,0.08528221801840175,-776.3299319841519
51,-775.5862666736175,0.025610387601720703,0.05019543732948371,0.9160069012924882,0.041587424157462416,0.08150985355841733,-776.3299319841519
52,-775.628787319016,0.025832790105360767,0.05063133822668977,0.8538504916841372,0.034496166490730104,0.06761124392652847,-776.3299319841519
53,-775.6475972537368,0.023624374171165842,0.04630292253278334,0.7115954796574839,0.027753242865599687,0.05439535647076859,-776.3299319841519
54,-775.6845699518931,0.021149511170476146,0.04145228018476081,0.5384823479609656,0.021945625966232063,0.043012636512001864,-776.3299319841519
55,-775.6895148935412,0.01850423078595997,0.03626762590209884,0.4028740387450843,0.015500942447575347,0.030381288923675833,-776.3299319841519
56,-775.7040982472199,0.015363761709882436,0.030112419618425094,0.2807943853470213,0.011337917245938746,0.022221909461735502,-776.3299319841519
57,-775.7086424857268,0.011730810959593857,0.02299196699025171,0.17285252629898235,0.007538357410017226,0.014774909026224404,-776.3299319841519
58,-775.7462684939147,0.00929211255259832,0.018212205943385254,0.1028830436937202,0.004193671711733242,0.008219445517981594,-776.3299319841519
59,-775.7410097009952,0.007380235737177155,0.01446499624228264,0.054609660224235454,0.002582273903467303,0.005061163849013574,-776.3299319841519
60,-775.7645598137808,0.004285778640178086,0.008399971780460097,0.02221110806961912,0.0010444331590244687,0.002047051375947354,-776.3299319841519
61,-775.7801271904086,0.003477938015312641,0.006816633250475492,0.014208208404054117,0.000555678291262882,0.001089109437866007,-776.3299319841519
62,-775.7891449969618,0.003980367482618874,0.007801376911167352,0.017258515940428078,0.0006552908277453871,0.001284346421780399,-776.3299319841519
63,-775.8048649823592,0.005617505807955427,0.011010109066537214,0.03159804792784518,0.0015474562396059761,0.0030329584972794976,-776.3299319841519
64,-775.8033568740873,0.006842644688067333,0.013411337147616286,0.05294408583056179,0.002052672906965946,0.004023164969694392,-776.3299319841519
65,-775.827205988617,0.007371831020143937,0.014448523299597282,0.06867271404687589,0.002783329219721635,0.005455225027772376,-776.3299319841519
66,-775.830595592582,0.00942892468282566,0.018480352791279048,0.09324230591505456,0.0037535969003439237,0.007356914737155273,-776.3299319841519
67,-775.834781609,0.009592665367612257,0.018801278636264702,0.11139009213972056,0.00475371299599783,0.009317106264995746,-776.3299319841519
68,-775.8358312858114,0.009540314983216927,0.018698673768273028,0.11618404113935475,0.004564933932909712,0.00894710610030782,-776.3299319841519
69,-775.8454177349877,0.010013990211315884,0.019627060155715775,0.1165268612943666,0.004670770342983207,0.009154541652304882,-776.3299319841519
70,-775.854547100023,0.00936772992819956,0.018360413276169125,0.11024628976131057,0.004764659724090836,0.00933856145780659,-776.3299319841519
71,-775.8692504695684,0.008377752771258622,0.016420093703047527,0.10131888300529425,0.0038632934552248616,0.007571916033950033,-776.3299319841519
72,-775.8869953039103,0.009187952820772406,0.018008056620367113,0.10252760382520898,0.004013881864394492,0.00786706389241169,-776.3299319841519
73,-775.8799023255675,0.00779154848705604,0.015271154418427387,0.08364380084539678,0.0034791663222604415,0.006819040687855141,-776.3299319841519
74,-775.8999397891555,0.007807958333740986,0.015303317126921703,0.07027627938473055,0.0026090187035358553,0.005113582693921661,-776.3299319841519
75,-775.8909168669077,0.006368758538722452,0.012482537362127948,0.057134724613887834,0.0023620770370421994,0.004629585921311794,-776.3299319841519
76,-775.9118571366483,0.005180234637497882,0.010153073320962751,0.04838078774451984,0.0018158361198205306,0.0035589733966751983,-776.3299319841519
77,-775.8954190212239,0.0052018105549015555,0.010195361342007362,0.0380660496242719,0.001628401722564368,0.0031916087285891463,-776.3299319841519
78,-775.9102539451579,0.0044508249489190145,0.008723456601373594,0.027842977781312298,0.0008937250402591849,0.0017516688909896122,-776.3299319841519
79,-775.9075216546312,0.004287337573333637,0.008403027233299281,0.02417112155414861,0.0008611860332428551,0.0016878936091449096,-776.3299319841519
80,-775.920399111227,0.004482647626803503,0.00878582790391881,0.020494495311319694,0.000844906483930576,0.0016559862788082988,-776.3299319841519
81,-775.9224906773804,0.003976387332944412,0.007793575961152328,0.016755405851203407,0.0007726738313213264,0.0015144128811863766,-776.3299319841519
82,-775.9164975060916,0.004207448736974537,0.008246447991268632,0.016295035209081533,0.0008584552740987161,0.0016825414195719439,-776.3299319841519
83,-775.9243654404837,0.0037615217407789207,0.007372447138991094,0.014538404032372654,0.0007107044753902622,0.0013929551754163472,-776.3299319841519
84,-775.9258124068298,0.003717682162535041,0.007286523144535663,0.014024412971003554,0.0008123362291392701,0.0015921497524500462,-776.3299319841519
85,-775.9301882988843,0.0037074556391522902,0.007266479527018415,0.013240296461371107,0.0007078662845221626,0.0013873924235336215,-776.3299319841519
86,-775.9262335245437,0.0036872146493573776,0.007226807916008944,0.011934109001163429,0.0006120936351319848,0.0011996814800248911,-776.3299319841519
87,-775.9311741282198,0.00366063097737714,0.007174704876350852,0.013288903532378424,0.0008451261065822251,0.0016564167312957203,-776.3299319841519
88,-775.9320357275501,0.0036265894273882658,0.007107984664394738,0.011968037847411187,0.0007317586923665876,0.0014342206824126365,-776.3299319841519
89,-775.9284483692747,0.0031990774998748284,0.006270076683507103,0.010988885688767262,0.0005728056251827935,0.0011226783955002246,-776.3299319841519
90,-775.9290534983838,0.0028410300087603367,0.005568316496167774,0.011195570419887151,0.0005468799213841847,0.001071864949781098,-776.3299319841519
91,-775.9344658174523,0.003041205349202634,0.005960652954027722,0.012168441435576393,0.000527339726190438,0.001033566870950472,-776.3299319841519
92,-775.9307386411513,0.003276565341451211,0.006421950062236558,0.011562529548887902,0.0006230760804807875,0.0012212066773707236,-776.3299319841519
93,-775.9315576812794,0.002954079990937097,0.00578989038968712,0.0104387153550555,0.00046243524102827587,0.0009063564175975198,-776.3299319841519
94,-775.9360360850117,0.0029921610364922933,0.005864527867468933,0.010931816796921519,0.0005246211524111372,0.0010282385642537274,-776.3299319841519
95,-775.9390170780598,0.0028976870015150103,0.0056793621614392815,0.010228218182198608,0.0004330163976139107,0.0008486965440385408,-776.3299319841519
96,-775.9381167702034,0.002988845733809952,0.0058580299936136955,0.010887892650599905,0.00043908198054156224,0.0008605848681219788,-776.3299319841519
97,-775.9315190307841,0.002863654438520907,0.0056126595636692474,0.009626336853025885,0.0003957410967939052,0.0007756382969184337,-776.3299319841519
98,-775.9278812525025,0.003020752168709661,0.005920565456892197,0.00978108332586798,0.0004895165674956915,0.0009594348421272257,-776.3299319841519
99,-775.9342570831797,0.0027237431086130476,0.005338438396020742,0.008972607715450168,0.00038483163449239783,0.0007542561437167818,-776.3299319841519
100,-775.9370902115004,0.0028143434717781755,0.005516011844810642,0.009223635651290082,0.00040874246549055287,0.0008011205113135896,-776.3299319841519
101,-775.9365534952174,0.002657976825157881,0.005209538849051563,0.008468583265800734,0.0004426942862524299,0.0008676648572164278,-776.3299319841519
102,-775.9350011384086,0.0029210677292302034,0.005725187545693397,0.008226913477525378,0.00040232521445250467,0.0007885429303992628,-776.3299319841519
103,-775.9314595350431,0.0024722247798048894,0.004845471530105049,0.0066035502490679856,0.00030266320214418653,0.0005932089756481716,-776.3299319841519
104,-775.9365112788263,0.0029073123140568023,0.005698227427361135,0.007214824283044675,0.00047184644430200653,0.0009248020370652174,-776.3299319841519
105,-775.9306803198286,0.002427433194466441,0.004757681636031237,0.005921326944002468,0.0003209133399586435,0.0006289785884773999,-776.3299319841519
106,-775.9302246441,0.0022126215307838822,0.004336658511754292,0.005303752744932631,0.00027824413560282685,0.0005453484846910196,-776.3299319841519
107,-775.9308740456933,0.0023631357601212946,0.004631660980416422,0.0058824080549317575,0.0003677065750034505,0.000720691643885339,-776.3299319841519
108,-775.9296071613894,0.0022019566685517944,0.004315755765879318,0.005003354973901488,0.00028313578754084006,0.0005549359463144311,-776.3299319841519
109,-775.9314763742998,0.002171440672614596,0.004255945512890039,0.00482543556979201,0.00029971534886140416,0.0005874312893822101,-776.3299319841519
110,-775.9281300176671,0.002104937099261542,0.004125600904274835,0.004459311635218525,0.00022218961902490666,0.0004354836510274927,-776.3299319841519
111,-775.9298371766051,0.002196210065038737,0.004304492629960294,0.004593594525233828,0.00025292026558869016,0.0004957146115141379,-776.3299319841519
112,-775.9269584193204,0.0021899917203082103,0.004292304898245007,0.0043867023348937795,0.00020312182056229754,0.00039811145277631057,-776.3299319841519
113,-775.9246601427992,0.0023223278624939876,0.004551678970782102,0.004997036541112412,0.0002982213471645167,0.0005845030998634688,-776.3299319841519
114,-775.9240460868165,0.0022590663142185567,0.004427688614556016,0.004989686465464183,0.00037201850609485114,0.0007291428735283029,-776.3299319841519
115,-775.929048736322,0.002275605572810622,0.004460104965727458,0.005194138758926855,0.00031594325246216793,0.0006192373959842949,-776.3299319841519
116,-775.9242671054396,0.00226561776667396,0.004440529225415033,0.005226900668889735,0.0003087031096346961,0.0006050469767995241,-776.3299319841519
117,-775.9291156225295,0.002483793182959572,0.004868145183646867,0.005322182127389585,0.00030005689212053585,0.0005881007018692706,-776.3299319841519
118,-775.9235159944315,0.0018984495917469032,0.0037208928262886993,0.0049354836399341144,0.00022792166590773416,0.00044671825647552964,-776.3299319841519
119,-775.9219666322136,0.0021987877353160535,0.004309544770867854,0.0053870427932865275,0.0003421993980484744,0.0006706984957062958,-776.3299319841519
120,-775.9226502626186,0.002270161261320923,0.004449434311287031,0.005502817868304623,0.00035298919804111167,0.0006918461150922555,-776.3299319841519
121,-775.929554156942,0.002328157499415065,0.004563104849190359,0.0053757101927183895,0.00036615305888981303,0.000717646808253207,-776.3299319841519
122,-775.9248469421659,0.0023342368342398672,0.004575020126496932,0.004920793904591617,0.0004070849036064983,0.0007978717497186963,-776.3299319841519
123,-775.9271603950499,0.0020132178301475673,0.003945834440123108,0.0048913513086569415,0.0003019993696588058,0.0005919078878850577,-776.3299319841519
124,-775.9235484453538,0.002278895159380014,0.004466552436927494,0.004823196495737275,0.0002929348619642041,0.0005741417792660522,-776.3299319841519
125,-775.9215365269519,0.0022739580216242766,0.004456875824739535,0.004782188047886649,0.00027009674646990466,0.0005293798954224591,-776.3299319841519
126,-775.9244974637165,0.001926680738385582,0.0037762248569427784,0.004138941810635684,0.00021260424676885166,0.00041669666662721543,-776.3299319841519
127,-775.9229981893668,0.002322334931257212,0.004551692825303438,0.004092783159741016,0.0002461812796456364,0.00048250644177343083,-776.3299319841519
128,-775.9261090590417,0.0024332288591508316,0.004769040930079114,0.005181601803240229,0.0003602815626087009,0.0007061388870068663,-776.3299319841519
129,-775.9210630837918,0.001930986927593081,0.0037846648327000917,0.004295772306293108,0.00020201106841356975,0.0003959344185690536,-776.3299319841519
130,-775.9197838073324,0.0022395838730586183,0.0043895037315516165,0.00432638195641254,0.00021917847776289784,0.0004295819226015929,-776.3299319841519
131,-775.923006127103,0.0022340452643772844,0.004378648258011741,0.004398780557375537,0.0002961785966772859,0.0005804993824790949,-776.3299319841519
132,-775.9216095602827,0.002213799558282118,0.0043389674032236316,0.004804604071788658,0.0003276788751644121,0.0006422387938168441,-776.3299319841519
133,-775.9194114667043,0.002237493319746848,0.004385406322352786,0.0047672572595515985,0.0003744117347600452,0.000733833515518852,-776.3299319841519
134,-775.9243892358195,0.0021498629176644082,0.004213653890320439,0.0044669075664432656,0.00028985352723857655,0.0005681024741795096,-776.3299319841519
135,-775.9223471788156,0.002171835034022823,0.004256718447047056,0.004379465955399635,0.00025303579173426206,0.0004959410385987316,-776.3299319841519
136,-775.9220718680334,0.002298948819732103,0.004505856888975787,0.005039225014093518,0.00035508490413347895,0.0006959536235554765,-776.3299319841519
137,-775.9209821798986,0.002300513224691564,0.0045089230663535665,0.004654500773666588,0.00025759274850974606,0.000504872509757786,-776.3299319841519
138,-775.9230554894832,0.0021296901335455917,0.004174115959979658,0.004803050120553001,0.0002899457176651008,0.0005682831640952165,-776.3299319841519
139,-775.9192047730668,0.0020882026854109497,0.004092802055825286,0.004523487618765233,0.0003101775427347026,0.0006079368125731506,-776.3299319841519
140,-775.9188614323049,0.002176751687744032,0.004266354911265081,0.005015366716099559,0.00027674116421435343,0.0005424027148998176,-776.3299319841519
141,-775.9176601415379,0.0022397554504686953,0.004389840017095928,0.004470725288922223,0.00024997905069833973,0.0004899499362582581,-776.3299319841519
142,-775.9204425919281,0.0020264539802285005,0.003971776817575704,0.0048025037212075,0.00032763314251202537,0.0006421491594652486,-776.3299319841519
143,-775.9190451967547,0.001957909830785695,0.0038374327533168737,0.0042854522234041376,0.00024641131095110274,0.00048295729484746155,-776.3299319841519
144,-775.9184529201325,0.002123602099789741,0.004162183633081526,0.004506418321474234,0.00026447531556190556,0.0005183620933012006,-776.3299319841519
145,-775.9202652764009,0.0021164116952785183,0.0041480906992052554,0.0041452094546723765,0.0002172079369703112,0.0004257197336180561,-776.3299319841519
146,-775.9201303865963,0.0020696118619755077,0.004056364711448876,0.003987964138327961,0.0001930105755523755,0.00037829377671800304,-776.3299319841519
147,-775.9161210802962,0.0022202323232122156,0.004351575390807635,0.00445863117197164,0.00030050358565102944,0.0005889762051011651,-776.3299319841519
148,-775.9179299364635,0.002261182106316462,0.004431835490866685,0.004630328161715349,0.00028038392014779193,0.0005495423853338266,-776.3299319841519
149,-775.9200142421796,0.002046751159851328,0.004011558558624185,0.004489617763792748,0.00025522693014686534,0.0005002355909725762,-776.3299319841519
150,-775.918336666884,0.0020471551448066447,0.004012350354586903,0.004220205093160114,0.00022803162240262573,0.0004469337672453834,-776.3299319841519
151,-775.9150646521598,0.0020457059880517325,0.004009510059539322,0.004583728799149993,0.0002401270965548513,0.0004706404609596806,-776.3299319841519
152,-775.9136323444229,0.002091543572271903,0.004099350073749178,0.004502051008394519,0.0002647446757146374,0.0005188900294994253,-776.3299319841519
153,-775.91423293712,0.002037966403453055,0.003994340752470613,0.004521471556454017,0.0002655067011128198,0.0005203835718351676,-776.3299319841519
154,-775.9162578388697,0.0022532099367211273,0.004416210325581184,0.00472113180784375,0.0002709873580191177,0.0005311254619831321,-776.3299319841519
155,-775.9198036962227,0.002120751271678541,0.00415659611265746,0.004720108159081204,0.0003059693797421581,0.0005996889646666891,-776.3299319841519
156,-775.9202553236009,0.0022959798283948892,0.004500037772884436,0.004461572446276643,0.00031220053532018493,0.0006119018051816876,-776.3299319841519
157,-775.9175502022788,0.00214349393142942,0.004201170906681831,0.004243715481385446,0.00030379913560305634,0.0005954353643163905,-776.3299319841519
158,-775.9165295457399,0.0022002104769213876,0.004312333293173615,0.00440031099844594,0.00023428002093474494,0.00045918040332938996,-776.3299319841519
159,-775.9193172365927,0.0022787525905615755,0.004466273007178036,0.004774521173697294,0.00033333937855746634,0.0006533331766015971,-776.3299319841519
160,-775.9157268436056,0.002009311725902894,0.003938178616483689,0.004637884658952417,0.0002492723462898413,0.0004885648210698855,-776.3299319841519
161,-775.9152584218662,0.0021079103784473366,0.004131428424394975,0.004565504664349457,0.0002730714678853035,0.0005352102422606809,-776.3299319841519
162,-775.9164308143734,0.0022578158178196196,0.004425237686651302,0.004222347151740755,0.00027228708095231594,0.0005336728721220814,-776.3299319841519
163,-775.9218841796549,0.0020709042252665673,0.004058897696954295,0.004645044356396985,0.0003515027032932167,0.0006889326389231733,-776.3299319841519
164,-775.9148683800481,0.0023437782576469245,0.0045937209727360115,0.004466062205985273,0.0002467773286873099,0.0004836746764281305,-776.3299319841519
165,-775.9174299340748,0.0021427975165183525,0.004199805958537843,0.004329295616150274,0.00028153434568165713,0.0005517971779470976,-776.3299319841519
166,-775.917103500959,0.00216423799995805,0.004241828533890777,0.004522296440063242,0.0002575371171819326,0.0005047634743588595,-776.3299319841519
167,-775.9195067859708,0.00228722324643093,0.0044828751876074035,0.004576989056785561,0.000306777593785914,0.0006012730350842501,-776.3299319841519
168,-775.9133664307051,0.002326630788348817,0.004560112550485714,0.004592717694956099,0.00022803431019767883,0.0004469390352268853,-776.3299319841519
169,-775.9152594930283,0.0021270580925202088,0.004168957254364075,0.0041860456378664535,0.000264510054107613,0.0005184301795996625,-776.3299319841519
170,-775.914233916541,0.002197098794201287,0.004306234507110903,0.004988354388686609,0.000326919636547294,0.0006407507134716206,-776.3299319841519
171,-775.9176024201196,0.002186218541445531,0.004284909603566928,0.004591258189958968,0.00022468557900075367,0.00044037564268700627,-776.3299319841519
172,-775.9137664763205,0.0021944263955037623,0.004300996701911423,0.004397514890370593,0.00023300647823004675,0.0004566843054954078,-776.3299319841519
173,-775.9165216016974,0.0021609868754667045,0.004235456446978484,0.004333846176760626,0.00021823626175956226,0.0004277352131693979,-776.3299319841519
174,-775.916031201441,0.0019807681731716397,0.0038822342811396108,0.004310997578033764,0.00027513262757463097,0.0005392500410181484,-776.3299319841519
175,-775.9159641211174,0.0020302343741827635,0.003979186253573432,0.004068789125826811,0.00024104849464232726,0.0004724463680265576,-776.3299319841519
176,-775.9166771619696,0.0023482059966180636,0.0046023991816523885,0.004613636718276947,0.00030959055469288526,0.0006067863371518329,-776.3299319841519
177,-775.913762518254,0.0019892847845389265,0.003898926532689817,0.004485787004655796,0.00022502720842540363,0.00044104522405537933,-776.3299319841519
178,-775.9115151199467,0.0022303620837202534,0.004371429356575406,0.004400530240559225,0.0002155856302523547,0.0004225400708789839,-776.3299319841519
179,-775.9172404737021,0.002220730249372313,0.004352551308148387,0.00438912846184571,0.0003439185593353026,0.0006740679899120947,-776.3299319841519
180,-775.9167669646033,0.002199011717330707,0.004309983767549759,0.004993918020935913,0.00030245264526742086,0.0005927962917530137,-776.3299319841519
181,-775.9167143463185,0.0022290585404954326,0.004368874458802466,0.004692923726054952,0.00031422479230758173,0.0006158692759724388,-776.3299319841519
182,-775.9161173325988,0.0022041111903781056,0.004319978551062793,0.004672181153087354,0.0003072871949108693,0.0006022718349356436,-776.3299319841519
183,-775.916811128473,0.0020227959937356224,0.003964607295793729,0.004331710554687155,0.00028697861050994264,0.0005624677409328354,-776.3299319841519
184,-775.9182036867126,0.002240304952950538,0.004390917022169755,0.004227160666018361,0.0002541591090810932,0.0004981427001417296,-776.3299319841519
185,-775.9110347291182,0.0021409362327425015,0.004196157909372166,0.004308029969150278,0.00022676819343039913,0.0004444574919627948,-776.3299319841519
186,-775.916343343373,0.0022169202112677167,0.004345083770683653,0.004172746807853081,0.000250953849012385,0.0004918605058459773,-776.3299319841519
187,-775.9182761913742,0.0022203867461527663,0.0043518780542095015,0.004202528342424387,0.0002268148933690563,0.00044454902216064303,-776.3299319841519
188,-775.9177832312554,0.002149627592880883,0.004213192662220061,0.004215104013223488,0.00023417046078936813,0.00045896566939031047,-776.3299319841519
189,-775.917238023161,0.0020936301862225816,0.004103439761942146,0.004070100126915477,0.0002106101266208201,0.0004127882629562279,-776.3299319841519
190,-775.9212759616049,0.0024214292198363593,0.004745914061992185,0.005104080211222817,0.00033537366930588364,0.0006573203132025781,-776.3299319841519
191,-775.9217950517168,0.002248974224060195,0.0044079084813168955,0.004578474911559843,0.00034435509766446096,0.0006749235893151164,-776.3299319841519
192,-775.9172653347733,0.002097481756312846,0.004110988700602997,0.004386224053843205,0.0002963814416732392,0.0005808969513656075,-776.3299319841519
193,-775.9136433629349,0.0021014826359369793,0.004118830280572778,0.004225867996020238,0.00018638206929902864,0.00036530214319014466,-776.3299319841519
194,-775.9206894890428,0.0023056017806281142,0.004518896452722522,0.0048366846575493075,0.0003754311568054136,0.0007358315460128203,-776.3299319841519
195,-775.9141791747747,0.0021524738080187546,0.004218771141382542,0.004244876206572127,0.0002386235723093632,0.0004676936075886412,-776.3299319841519
196,-775.9220301011035,0.0022439886450054867,0.00439813692592759,0.004690415005994338,0.0002762583034848375,0.0005414563252604176,-776.3299319841519
197,-775.9197963093601,0.002252076728095269,0.004413989277487531,0.004314228791342949,0.00023906968709894283,0.00046856797650918794,-776.3299319841519
198,-775.9144764331935,0.0020531548152489527,0.004024109492572936,0.004495136097648558,0.0002464750408527351,0.0004830822031593993,-776.3299319841519
199,-775.9179785729082,0.0023781996838345637,0.004661185728360289,0.004677093825909574,0.00027999285371199006,0.0005487759092040925,-776.3299319841519
200,-775.9189382731583,0.002141509524726463,0.004197281541013356,0.0042420530246799785,0.0002754087483807299,0.0005397912278534845,-776.3299319841519
201,-775.9155903708635,0.001963917618187019,0.003849207800250242,0.0040210223718040745,0.00019595089255312783,0.00038405669214260844,-776.3299319841519
202,-775.9143180526526,0.0021086626712407295,0.004132902891175854,0.004519597847436264,0.00023471971948103873,0.0004600421966441804,-776.3299319841519
203,-775.9174792968149,0.0022082789397125445,0.004328147189654885,0.0045195877620001195,0.00028070941253827445,0.0005501803386964142,-776.3299319841519
204,-775.9186508894713,0.002156323706044197,0.004226316802856561,0.004542197927822717,0.0002893003527511893,0.0005670182721070642,-776.3299319841519
205,-775.9165166062776,0.0020906217562606266,0.004097543347566703,0.004833648147694804,0.0002794095458545411,0.0005476326468115933,-776.3299319841519
206,-775.9190185583882,0.002262177676667974,0.004433786772899725,0.004383589365888847,0.0002214364772665835,0.0004340075203059261,-776.3299319841519
207,-775.9153442784142,0.002080759909183837,0.004078214482475154,0.0046272757821191855,0.00034666166624748227,0.0006794443806657098,-776.3299319841519
208,-775.9168975391781,0.0020593022650287887,0.004036158272738183,0.0045197879286601565,0.000267895501073319,0.0005250655337240166,-776.3299319841519
