iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-772.8602077422357,0.5247425264501049,1.0284764529987622,236.95730963442884,10.775863093457632,21.120303565511332,-776.3299319841519
1,-772.6322231727935,0.3172012818296393,0.6217030882360325,118.58131506630583,5.734016418507223,11.238465667035507,-776.3299319841519
2,-773.4587939518093,0.16693758387108365,0.32719165205345857,34.15009152650356,1.5822267272642259,3.1011074008145614,-776.3299319841519
3,-773.3967384307944,0.14865162246271532,0.2913518262703673,14.28744723594255,0.8288496050784488,1.6245153745540069,-776.3299319841519
4,-773.9398997043065,0.2612688206549181,0.512077478766894,48.172938160858905,2.5061314126793772,4.9119273093760665,-776.3299319841519
5,-773.9679932194925,0.31561125027407827,0.6185866836528506,85.09501944724863,4.028359019638439,7.895438595288422,-776.3299319841519
6,-774.2034954049182,0.27735487193661346,0.5436055599324813,80.10127687025204,3.807419714628657,7.462405514699938,-776.3299319841519
7,-774.5182863784366,0.2256832841343572,0.4423311088160599,61.137992273436446,2.8615625312728947,5.608559500804145,-776.3299319841519
8,-774.5098541290354,0.18912242576239907,0.37067314316315225,44.14164725308306,2.0040850073041088,3.927934436272744,-776.3299319841519
9,-774.8681006702012,0.1908367131178938,0.3740330846390743,27.480060837176325,1.4454002034681122,2.832932342044366,-776.3299319841519
10,-775.2174372941888,0.16264169383112015,0.3187718622935858,17.35195086430873,0.9053760826546272,1.7745045144670284,-776.3299319841519
11,-775.3130095550741,0.11354371616245652,0.22254159434925322,11.452341110755105,0.575183295865368,1.1273385444051673,-776.3299319841519
12,-775.2812843964241,0.12006900317075904,0.23533092187431326,19.643638830608744,1.0294432553351875,2.0176717045846386,-776.3299319841519
13,-775.505047000077,0.18974698825414135,0.3718972631530617,38.71006928165468,1.8215833154642023,3.5702376931489,-776.3299319841519
14,-775.5353786229387,0.20452145498348892,0.40085468583336825,41.84634144512857,1.9430846489600582,3.8083759308743677,-776.3299319841519
15,-776.0815099830016,0.18943650461334646,0.3712887263993149,31.449633576346443,1.488049056068311,2.9165225571227134,-776.3299319841519
16,-775.7353307130061,0.1133015289505791,0.2220669161364573,10.893091207868537,0.5140330540825943,1.0074862728650145,-776.3299319841519
17,-775.7904860662333,0.05499060632081585,0.10777960787681971,1.7763041466573288,0.09947085597008132,0.1949592952127304,-776.3299319841519
18,-775.640376635851,0.09461379344513769,0.18543962759318172,7.650058841206116,0.3948695155273805,0.7739300290264454,-776.3299319841519
19,-775.2795815145093,0.13325439000838624,0.26117380519829103,17.225773730674305,0.9085370597201731,1.7806999156714554,-776.3299319841519
20,-775.4420976039935,0.13896952608348417,0.2723752660722286,19.892527621918106,0.9868404304230093,1.9341717021171032,-776.3299319841519
21,-775.5796079206928,0.11593308436938717,0.22722466998064234,16.515600736268354,0.7458099422876556,1.4617606261957012,-776.3299319841519
