iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
26,-107.50532129356009,0.07051555379106413,0.13820794578038256,2.8349924051343764,0.16043485959920972,0.31444654667919125
27,-107.46614982343284,0.05399371280194746,0.10582573248341627,1.5641897795084758,0.10134634397254892,0.19863518415100387
28,-107.49918352300989,0.04327381901087187,0.08481512673481358,1.0891583444434354,0.07958212881008485,0.15597810628079373
29,-107.64648524107278,0.052330104192758624,0.10256511952503539,1.4677401986197873,0.22422179627247305,0.4394666452429245
30,-107.57773371842677,0.04811085772898742,0.09429554841414584,1.497421451282633,0.25450186498615984,0.4988144893711487
31,-107.60319358468826,0.05746170188159371,0.11262286617830113,2.035411160929995,0.3509108288051524,0.6877725862431993
32,-107.67083571379243,0.07021856607814549,0.1376258605592111,2.639810227181372,0.3844869171950218,0.7535805102290768
33,-107.49665427976345,0.06012762062112467,0.11784797089349223,2.1227266130763516,0.22168608176028423,0.4344967361239589
34,-107.51184223807638,0.06785631758075446,0.13299593858179082,2.5884525291994382,0.2890910941070148,0.5666081327010284
35,-107.52163315984657,0.060598164462581636,0.118770219875895,1.8655390427612315,0.11643284287103173,0.22820417864483336
36,-107.62868666796547,0.05246751292295795,0.10283443568738744,1.533270744794676,0.07862946943206874,0.15411092821034783
37,-107.53400760229748,0.04715257764146087,0.09241735395549192,1.160713534409202,0.05240607511362002,0.10271401979379606
38,-107.54559204136956,0.042654980293977504,0.08360222513746164,0.894203767585115,0.04277650057511728,0.08384040051188678
39,-107.55499649751772,0.029788519998327642,0.05838442634947333,0.5542431390462872,0.02859485331235957,0.05604488263543062
40,-107.53077492977938,0.028627661444863343,0.05610918539353804,0.4477605713786938,0.02840664260906699,0.05567599643547222
41,-107.55605729969291,0.02345921153902079,0.0459792097221872,0.3668276493876788,0.030831391932349326,0.060428417780643465
42,-107.52196657693149,0.02743050266748424,0.053762797306098994,0.4659787981927216,0.048066317889455076,0.09420825193278526
43,-107.48064219346134,0.03051952112024543,0.05981716222109056,0.536824997383786,0.050513704665289635,0.0990050418696606
44,-107.54862665780286,0.03227883029638933,0.06326534484400345,0.6101941866905556,0.05439551065947351,0.10661324181323269
45,-107.431173788623,0.03261380281769236,0.06392187892156796,0.614169347913241,0.040046684402002715,0.07849005912816727
46,-107.5109731960359,0.03377761085522243,0.06620290076004513,0.6115792670375901,0.03433552889906167,0.06729640003229509
47,-107.49333573364021,0.029098672211786025,0.05703234953303708,0.5051518364521995,0.027967683592933855,0.054815652573162135
48,-107.48740701509803,0.028842786348068642,0.05653082245599809,0.4521518910904319,0.026002753060619364,0.05096445949770261
49,-107.51797906118381,0.0268446268547302,0.05261450181368794,0.3536090989209121,0.021551961205846508,0.04224106775966359
50,-107.50769763862695,0.02047181751660374,0.040124025030619535,0.23355697359589433,0.014047320506105179,0.027532242271257116
51,-107.5546666164798,0.019809911612485975,0.038826713297394295,0.2050722592340862,0.014257107496377099,0.027943417216615134
52,-107.53566087104593,0.01615825784200619,0.03166960342324403,0.1665946787553148,0.017523108396001037,0.03434466135335347
53,-107.51661508702128,0.015573552432086416,0.03052360187823554,0.14252179015341154,0.018513752501879803,0.03628628812237273
54,-107.5409739408735,0.014842414733617406,0.029090598321496776,0.1336285861807618,0.016143273642381554,0.03164023493164258
55,-107.55522825866987,0.01671501014530197,0.032760817886013475,0.16971053574655587,0.022359734845642198,0.04382427500132397
56,-107.5612140877195,0.01771161507396981,0.034714127653017554,0.1915624018960982,0.020100754194659228,0.039396754283624505
57,-107.51480584112659,0.016893448317589217,0.033110550277163635,0.1659065645588631,0.009052742559269009,0.017743049377480214
58,-107.57796692636893,0.01928122110673812,0.03779049894716024,0.18517897986841786,0.00949327573198283,0.018606478529994464
59,-107.54886015743325,0.01693124494331139,0.033184630302316234,0.15846771547753652,0.006128987098847001,0.012012593975450753
60,-107.58247132849053,0.01652487913335614,0.032388167950255495,0.14507947163216423,0.006239956762800753,0.01223009052017662
61,-107.56345776689048,0.015123332128166782,0.02964118629744438,0.12490781324106467,0.00547674742178956,0.010734227699130133
62,-107.54852536124756,0.013272772260422496,0.026014155605430377,0.1000321409603977,0.0056971398222110175,0.011166188866422521
63,-107.55401346521946,0.011121845222166204,0.021798416077074636,0.07814669527716303,0.005439817011092419,0.010661845424229465
64,-107.54668716542609,0.010079906207200999,0.019756253133655692,0.06512985580332904,0.005499315766912811,0.010778460842762377
65,-107.52525571156208,0.010722576033354504,0.02101586284686718,0.0720103533762852,0.005876768304084004,0.01151825422149118
66,-107.5470431557317,0.010281508034512964,0.02015138545440461,0.06277745588333414,0.0048978660830388725,0.009599641123856455
67,-107.53172913513765,0.010887499831039753,0.021339107550523838,0.0719312522590774,0.005495121788558657,0.010770240796236294
68,-107.54146693832367,0.010041802402404569,0.019681571048580745,0.0606921937420236,0.004016605645183607,0.007872402404660138
69,-107.52473532458617,0.010555239742237203,0.020687889742970762,0.0629940659705412,0.0041933642188994565,0.00821884284310187
70,-107.54333956121613,0.010786004486349645,0.02114018033033275,0.06679026656662765,0.0046664013681740665,0.009145978619029603
71,-107.55112501371656,0.01065790066023243,0.020889101444861224,0.06126767436786914,0.004000550522493338,0.007840934942419837
72,-107.5514617744374,0.010285471515604177,0.020159153734596792,0.057956852311625146,0.0035493703286673902,0.0069566380119831794
73,-107.55224561770095,0.009699486072327084,0.01901064337030895,0.049800392075924974,0.0029979229127116654,0.0058758209373422805
74,-107.53888837538415,0.009331298131529848,0.0182890082668044,0.048471528495312055,0.0028412504252257973,0.005568748504501677
75,-107.5572753782674,0.008932890374336484,0.017508143411544032,0.04220757575818875,0.002396802044264191,0.00469764568482979
76,-107.5362463033537,0.007887301176335312,0.015458826240837614,0.03755423061601013,0.0024227319807964857,0.004748467426554498
77,-107.53717259310459,0.008298897591368481,0.016265540390468427,0.03850302493183497,0.0023714464152269133,0.0046479495651113685
78,-107.54719974151624,0.00797921471031514,0.015638973457129876,0.0355700521558331,0.002179419574923578,0.004271583874051807
79,-107.55847704514686,0.008609419100223803,0.01687415136424989,0.036876172877202726,0.002131414005741395,0.004177494687397382
80,-107.54601344826494,0.008968151632182871,0.01757725420697253,0.044079910817485135,0.002395863199375149,0.004695805582660199
81,-107.55283977072237,0.008655389507948483,0.016964251707744887,0.041546642726433554,0.002117059238785224,0.004149359861156821
82,-107.54706008440716,0.008841823310449052,0.017329655246146856,0.04064460937256744,0.00232821529227854,0.004563218121121334
83,-107.55162633065098,0.008371946726947216,0.01640871406530453,0.037686677611892545,0.0022410150283396824,0.0043923087443587866
84,-107.5483906327332,0.008320515812970913,0.016307911326218998,0.03791098371992996,0.0024432811115215123,0.004788742982689155
85,-107.56349149628353,0.007861774941164008,0.015408795739240958,0.03312312967345196,0.002295806268494463,0.00449969760173044
86,-107.54698277717513,0.00738007182459202,0.014464674979519162,0.03299395057735138,0.002431915070923313,0.004766465952469864
87,-107.54565130744064,0.007326470769688083,0.014359618842374092,0.030952801605612597,0.0021453501410646884,0.004204809010714714
88,-107.54621464564063,0.007312566583055251,0.014332367137339418,0.031175893976995397,0.0022277845760105912,0.004366377534294593
89,-107.5476955509167,0.006969184249352107,0.013659350130353942,0.027555703621731306,0.001986373040872383,0.0038932196199711797
90,-107.56078438148555,0.006679382148502875,0.013091348450045403,0.025656464142124788,0.001694655897848611,0.0033214645259716665
91,-107.55749702677522,0.006917173200386978,0.01355741034758414,0.02511358215432575,0.0017636990392201036,0.0034567865964392993
92,-107.55616760745792,0.0073843418156803245,0.014473044008266546,0.02850548221454488,0.0018511340149506884,0.003628155999860379
93,-107.54356374958736,0.007819760448023504,0.015326448845856865,0.036105190177739305,0.0019238359978671715,0.0037706492679813325
94,-107.5481770883544,0.006766727606844415,0.013262542402607965,0.02592699796359558,0.0016377750908539402,0.0032099801928505375
95,-107.54340884952416,0.007292599236373115,0.014293231856975605,0.029961425554369175,0.0018581543719777432,0.003641915646792019
96,-107.55218615586267,0.006966031648719331,0.013653171146656063,0.02620092906036435,0.0014109980472430223,0.0027655053548526695
97,-107.55022656075255,0.007506947332471771,0.014713346405483703,0.029118910272362894,0.0016942057834225454,0.003320582317907656
98,-107.55754275620315,0.006755599402450886,0.013240731522784047,0.0266859090030747,0.0015999344985614492,0.0031358139948035914
99,-107.56337245554379,0.006746569433756894,0.013223033109362299,0.027070655654254334,0.0016208580640739263,0.0031768234296362108
100,-107.55525984703115,0.007217728186655726,0.014146487296044816,0.0266667246116487,0.0015461880366973504,0.0030304728652535023
101,-107.55722195557033,0.007292685476806338,0.014293400885118733,0.027608315932481683,0.0017203571075348084,0.0033718379713157253
102,-107.55462550896382,0.006996070248772556,0.013712045720906386,0.02800406689160454,0.001603162952505456,0.003142141648259591
103,-107.55570438010155,0.006941050043020286,0.013604208099209954,0.02802082752982277,0.0015821489100088532,0.003100954881796655
104,-107.55346502122434,0.00709300305412936,0.013902030528326155,0.027295978674223703,0.0017277821633719006,0.003386390813339625
105,-107.55953641296631,0.006967369985431256,0.013655794238410622,0.02554800095053292,0.001601009164458824,0.003137920301257859
106,-107.5621495584582,0.006782621031411525,0.013293692942350504,0.025430113686868157,0.0016357294859608903,0.0032059708809335607
107,-107.56116265188925,0.007182313422744413,0.014077075634257655,0.02690697303254633,0.0016203007176432487,0.0031757310507051707
108,-107.55561977793874,0.007124703984150335,0.013964163209443688,0.027452814671696833,0.0017988678642356193,0.0035257162268483013
109,-107.56851750091495,0.006704422063878979,0.013140425782358496,0.025254679794830998,0.0018334955719899006,0.003593585286913871
110,-107.54995586072314,0.0072444131684197225,0.014198788899230357,0.0290446090582145,0.0018947595037879022,0.0037136603867892726
111,-107.56032516331354,0.006833339743695328,0.013393099791769007,0.025058027854862126,0.0016461323752550634,0.0032263601692852973
112,-107.55940358972039,0.006613098437262443,0.012961434763252502,0.02430814281979922,0.001400597350469835,0.0027451203637631
113,-107.55247822557226,0.006886182619627969,0.013496669925436501,0.027400167469483788,0.0016922349463617454,0.003316719548249091
114,-107.55447872595434,0.006527782444619957,0.012794218490367947,0.02559940868789716,0.0016935415056542726,0.0033192803574061108
115,-107.57428261528858,0.006358094759737836,0.012461636739379006,0.023453214108218122,0.0015125756773226035,0.002964593851443581
116,-107.5551252744948,0.0068931554590223095,0.013510336439519391,0.02596987333679296,0.0015574836268251952,0.003052611815088204
117,-107.56551842225122,0.007433466173540653,0.014569325980436447,0.02752048740096623,0.0016836508397056805,0.0032998950083637534
118,-107.55928123455062,0.007334234472194421,0.014374835419673198,0.027498226330044097,0.0017885880755138283,0.00350556821118491
119,-107.55200873852812,0.006785532198155365,0.013299398724321421,0.02565302738260057,0.0015509326068582068,0.003039772051890904
120,-107.5585601891573,0.006417044617778467,0.012577176338032391,0.02486396571004037,0.0015081005762702857,0.002955822814553861
121,-107.55501699456221,0.006500525558860458,0.012740795975948604,0.025672329378102873,0.0014701702679913466,0.0028814807764046386
122,-107.56517627781778,0.006173404220000614,0.012099649933208787,0.02119656237489945,0.0013114808898459184,0.002570455310510542
123,-107.57902144006351,0.006175663608083358,0.012104078252478064,0.021198436640093715,0.0013628507045221577,0.002671138297168468
124,-107.56091901569044,0.006806206850945065,0.013339920299182103,0.025245998485926922,0.0015277605151808654,0.0029943555867568547
125,-107.54648863466494,0.0070349744899508996,0.0137882966324618,0.025099757360764877,0.0015074242062453414,0.0029544971536647475
126,-107.56770826244974,0.006495025848669506,0.012730016742048931,0.02491624683733036,0.0015834636511870435,0.0031035317271549
127,-107.55792942164467,0.006905091430379474,0.013533730513499934,0.025881109945951948,0.001490117822199942,0.0029205772642331464
128,-107.55570704258389,0.007098751004309562,0.01391329630366428,0.027468251133718424,0.0018211140275461671,0.0035693179057311717
129,-107.56012496078752,0.00709924294622619,0.013914260492103356,0.025606167838869584,0.001746607215693754,0.0034232872378975395
130,-107.56378646851192,0.0064979284194420185,0.012735705676225634,0.022650289358613948,0.0015932319108845356,0.0031226771643536187
131,-107.55979170911607,0.00686495567031752,0.013455065869286364,0.025632635413475727,0.001661405672497928,0.0032562952818064868
132,-107.55998893749704,0.007006095050885922,0.013731693972000724,0.027030954776637847,0.0017154105778157268,0.003362142951217868
133,-107.56326403125712,0.006927781621020151,0.01357820246995801,0.024713510089326683,0.0015031597996991947,0.002946139070418863
134,-107.56884897820484,0.006592808303635887,0.012921666832102947,0.02233701442620565,0.001502160438473778,0.0029441803584095002
135,-107.56024813376209,0.006985139389852345,0.013690621631102684,0.0247400828596805,0.00140956866800272,0.0027627038230214275
136,-107.5643254294352,0.007062532820659047,0.013842309968123813,0.025449643717182033,0.001526269613835804,0.002991433473816032
137,-107.55200644298881,0.006917061073203866,0.013557190582343552,0.02781619761919355,0.00157837024749583,0.0030935488393613983
138,-107.56158146356466,0.007060415438626519,0.013838159975598546,0.023957333138815054,0.0013796938785640375,0.0027041503116758923
139,-107.5583249291802,0.006205080678417488,0.012161734650863641,0.0239542873035858,0.0013700106311328357,0.002685171495457347
140,-107.55925974865542,0.007442501889303022,0.01458703565790523,0.027073159284981406,0.001428991993191047,0.0028007728408505584
141,-107.5660498836393,0.0068744894554064895,0.01347375174469709,0.02439235787520705,0.0014772633676104036,0.0028953829961967455
142,-107.55324633370677,0.0073306295091014285,0.014367769821845336,0.025830404100079085,0.0014825784767099769,0.00290580041860581
143,-107.55596882391609,0.007059024092936757,0.013835432988156567,0.025582159397239745,0.0014628703244003271,0.0028671731498770667
144,-107.55930979807731,0.00669443266343575,0.013120846917262619,0.024774522801422144,0.0014247384936574418,0.002792436134956434
145,-107.55997969953256,0.007054191734474255,0.013825961739609677,0.0258124149593755,0.001503069256633072,0.0029459616092702133
146,-107.5726411453638,0.006596075798041758,0.012928071003458141,0.023486237565258895,0.0015192799239953083,0.002977733933465555
147,-107.57642816598238,0.006454845931067094,0.012651265550646416,0.023177993019360316,0.0015306837389430187,0.0030000850000494266
148,-107.56745781852018,0.006451536656780663,0.012644779492230047,0.023147131220410032,0.0012941709169987361,0.0025365283871566983
149,-107.57530215873533,0.0067360537950425965,0.01320242283620784,0.02457625981651686,0.001376281733085088,0.00269746262942714
150,-107.56919218400273,0.006700228638087318,0.013132206818835,0.024359590635851525,0.0014944170776879338,0.0029290036501499464
151,-107.57009593247179,0.006755301569296126,0.013240147780527315,0.024373248643197537,0.001483913159998026,0.0029084163497811537
152,-107.57066509947035,0.006582607552512615,0.01290167372728608,0.02466525971473065,0.001482098292236231,0.0029048592743313325
153,-107.55973210919824,0.006885160727360362,0.013494667053395911,0.025946198600136215,0.001464296323151713,0.002869968056071782
154,-107.57962089725186,0.006594583829206063,0.012925146798274124,0.02262894051869617,0.0014373423756314334,0.0028171392896908514
155,-107.57235043980326,0.00667068251135968,0.013074297474566173,0.023103522315988993,0.0013258707286685266,0.0025986588763461903
156,-107.5780647700487,0.006676138291613181,0.0130849906073706,0.025156969818980714,0.0014998514182718223,0.002939654761974092
157,-107.57416135347101,0.0062876383558857175,0.012323544725348645,0.021413258038685497,0.0013245398499188393,0.0025960504019290134
158,-107.57721815636398,0.006687866650913922,0.013107977769197797,0.02344470888706971,0.0013296555051155845,0.002606076901871959
159,-107.57601936865325,0.006610922905276381,0.012957170798912605,0.02275751202669494,0.0014731608736962983,0.002887342255878304
160,-107.57800845438902,0.0063352908033755175,0.012416941806203839,0.02236572970641042,0.0013569103596031875,0.002659495435071541
161,-107.57515855521865,0.006573752626024064,0.012884318390282768,0.022310049727382958,0.0014113008500819257,0.0027660988375113366
162,-107.57871907014004,0.00625114369490377,0.012252016504196028,0.021709796066233546,0.0013057897895228507,0.002559300958844925
163,-107.57052742914954,0.006718721367703152,0.013168451902857871,0.024615343779950914,0.0014539055459179035,0.0028496025069221368
164,-107.58236486858746,0.006015042156414743,0.01178926599206304,0.021687362856110455,0.0013755008743954046,0.002695932174518346
165,-107.57458622525806,0.0066454470324794545,0.01302483684482831,0.02289261736881739,0.0013949253597470028,0.002734003466225704
166,-107.57694414237746,0.0065003682421702425,0.012740487640901615,0.02118993761344644,0.0013223097243380995,0.002591679436109762
167,-107.57198074034368,0.006208897322676498,0.012169215136153103,0.02400718318397561,0.00136821733797332,0.0026816567054509743
168,-107.58846557459745,0.005748205395199916,0.011266275550330664,0.020496645694092076,0.001297074728492047,0.002542219753101481
169,-107.56903175395716,0.006526134320479961,0.012790988226411504,0.0231418856873147,0.0012927830508261892,0.002533808219443145
170,-107.57658031137254,0.006246969728339611,0.012243835680057602,0.021521923675617533,0.0013846593410800055,0.0027138824393737734
171,-107.56460575783271,0.006321259541683124,0.01238944103862909,0.022314054705710958,0.0013986091191191354,0.002741223501922796
172,-107.5686287885581,0.006333282382720305,0.012413005374053817,0.02342851029061612,0.0013339821445990491,0.002614556959433639
173,-107.56574702055067,0.00654095805588227,0.012820042213916378,0.024097413572042203,0.0014011657643481674,0.002746234434492945
174,-107.56720100781169,0.006733278787398302,0.013196983921168198,0.02250179997611442,0.0014675003802449753,0.002876247892578986
175,-107.56630162226568,0.006720211818018546,0.01317137313179679,0.0241676911425917,0.001366522968309208,0.0026783358019328175
176,-107.57264230642606,0.006204420359200065,0.012160440448979192,0.023303709426432267,0.0014636142485654664,0.0028686312144479685
177,-107.56312287796143,0.006684936509199592,0.013102234796968112,0.023205137693249327,0.0014895647461543734,0.0029194932551031196
178,-107.57077157411143,0.006383882494976403,0.012512179771689452,0.021067328166669258,0.001297929525862873,0.0025438951251623796
179,-107.56542625340165,0.006389237720633111,0.012522675821105686,0.023254053869863366,0.001249334207854324,0.0024486500520483527
180,-107.57269645058307,0.00637398343202738,0.012492777964828672,0.019412486554996333,0.00131183805583888,0.002571155342993249
181,-107.57090761978259,0.006546984409775442,0.01283185365050509,0.022259629695746286,0.0013637061512574865,0.002672814941960405
182,-107.56718950339638,0.006056956236763019,0.011871416079990779,0.02010231467380462,0.001222818022444153,0.0023966792836370315
183,-107.56807445146805,0.005909970980858162,0.011583330272158854,0.019418226873477926,0.0012419789088087105,0.002434233930823429
184,-107.57761052393336,0.005997221701524801,0.011754338542290632,0.01888046026230858,0.001244678250447054,0.0024395245432165514
185,-107.56441028310908,0.006560914735944317,0.01285915658808898,0.022189716187929892,0.0014005388778677219,0.002745005759568876
186,-107.57661258632234,0.005582355691750349,0.010941216104722862,0.018351027646005734,0.0013066910191380351,0.0025610673364324875
187,-107.56917885588979,0.006373690178120946,0.012492203197733738,0.022228914911913464,0.0013482229744545297,0.0026424684730603437
188,-107.57463479395076,0.006295959428824264,0.012339853728620927,0.020773314316724675,0.001339824510878404,0.0026260077869256653
189,-107.5770849094367,0.0061559822780223655,0.012065503554390674,0.022591431104664713,0.0014739904139228887,0.0028889681248461486
190,-107.57530238423361,0.00628144578020967,0.012311407500052053,0.02113325107839281,0.0013695170791213677,0.002684204151290372
191,-107.56826229428847,0.006576196643641205,0.012889108576789945,0.022663834363598975,0.0014874017554791766,0.002915253871280838
192,-107.5811988216663,0.005905190034407623,0.011573959789303784,0.019704040784741875,0.0012707285639505799,0.0024905822194694394
193,-107.57070087123353,0.006327999848066228,0.012402651796384742,0.020131368829541887,0.0013901459948210634,0.0027246360831018885
194,-107.56688549995363,0.006651474568213168,0.013036650597781916,0.02469023667236546,0.0014467386272436931,0.0028355556044405567
195,-107.56831958246588,0.006309929632662005,0.012367234824999582,0.02194378805846619,0.0012891613232902527,0.0025267097639108923
196,-107.57295574510465,0.005994010517354786,0.011748044736969677,0.021796202105577377,0.0013229265640575206,0.0025928884197440613
197,-107.56903522276139,0.0063217595207392275,0.012390420979572079,0.021411463677459712,0.0012470641139262994,0.0024442007497079018
198,-107.56169649083387,0.006325558978456817,0.012397867779859337,0.02229413956511517,0.0014131665782094061,0.0027697555974461417
199,-107.56741182507088,0.0064705051877194325,0.012681957129709669,0.02218188189536168,0.0013387523503379348,0.002623906390880701
200,-107.56865579183412,0.006679290681857246,0.013091169178714182,0.021803965971476776,0.0013222668188022522,0.002591595342804764
201,-107.57033098125248,0.006061260548190505,0.011879852375366894,0.023236634880659683,0.001306074711419688,0.002559859395501133
202,-107.56566001635825,0.006434210521493613,0.01261082089107616,0.022352239921801118,0.0012723328843819188,0.0024937266297345253
203,-107.57067973727085,0.006395411798488544,0.01253477679134008,0.021456504037251932,0.0012556630480683897,0.0024610543509318307
204,-107.5760472576531,0.006270386802056666,0.01228973230116635,0.020150096261507565,0.0012758474394243147,0.002500615031039305
205,-107.58489943883131,0.006060713976119544,0.011878781113792857,0.02005256025604258,0.0012166141589786692,0.002384519934679679
206,-107.56977393216145,0.00620384737894718,0.012159317428319686,0.022909657826164293,0.0012919544482351839,0.002532184188207278
207,-107.57218168158917,0.0061099965305961455,0.011975373145633128,0.01888143117656227,0.0012105779255710367,0.002372689134598442
208,-107.57268574525854,0.006061832663114827,0.011880973700013583,0.019538879111449643,0.001300669712631948,0.00254926579254068
209,-107.56870667323753,0.006399477429087632,0.012542745280888737,0.02375967259549605,0.0013292670161738386,0.002605315477537745
210,-107.56747510251122,0.006168006338282339,0.012089070279448161,0.021803629047496546,0.0013013916774639424,0.0025506808176094936
211,-107.57095555530626,0.006084110633434032,0.011924637719487877,0.02052001581283577,0.0012947010917300913,0.0025375675105356677
212,-107.58010176859028,0.005797167641607673,0.011362239789892042,0.018860503640061366,0.0011856151881056924,0.0023237630682108384
213,-107.57998280427773,0.006181848298472744,0.012116200022896793,0.019675010645822014,0.0013794830693238695,0.0027037371331575548
214,-107.57904053915149,0.006267259410535922,0.012283602726420135,0.020340265916683295,0.0013407964596414555,0.002627912771496065
215,-107.57742795737173,0.005823122712567385,0.01141311079418926,0.0174187852506954,0.0011837512443919481,0.00232010980566269
216,-107.5862053116536,0.00618373406276439,0.01211989605299175,0.019905986041080004,0.0013383902333862967,0.002623196654697299
217,-107.55862967354969,0.0060741850325527,0.011905183899235549,0.02179220891935208,0.0013309894438811559,0.002608691373810061
218,-107.57539596693343,0.005779722825826356,0.011328048579243726,0.020002531662024207,0.0013126724042332488,0.002572790635796771
219,-107.58056526631046,0.005891749764450234,0.011547617344244806,0.019610373462724026,0.0012293299097089103,0.0024094423481473407
220,-107.57760841000632,0.005945613054277221,0.011653187452394543,0.01938166117918284,0.001211422679721081,0.0023743448223083195
221,-107.57506740799664,0.005999435369108374,0.01175867725102818,0.020654158628158434,0.0013255966154848283,0.002598121624378454
222,-107.57561370367998,0.006207143772899765,0.012165778241745608,0.02025795797521674,0.001316661905266402,0.0025806099141380363
223,-107.57920650536569,0.006316008575996471,0.012379149334999196,0.020710951998414592,0.001254758938329944,0.002459282328406405
224,-107.57784087673947,0.005861267881591747,0.011487873951661202,0.01890748455234391,0.0011569170342297804,0.0022675157201912624
225,-107.57003163306393,0.006245135001448376,0.012240239681429316,0.022045862741375013,0.0011886572921287655,0.0023297254825332863
226,-107.57472420367324,0.005966594967795586,0.011694311247217273,0.020481635018884593,0.0012031954742169637,0.00235821979582684
227,-107.57641636745102,0.006172033279006379,0.012096962938235157,0.01905320114041319,0.0011161377992241596,0.0021875898882631507
228,-107.57777385356813,0.0060873592549016715,0.011931004900563855,0.019411608698964355,0.0011265872456632574,0.0022080704269421625
229,-107.57994233790303,0.005734982525597126,0.011240359202136925,0.018705826681267145,0.001179568265020885,0.002311911316747332
230,-107.58757175844481,0.005662127452676922,0.011097565883122287,0.018953180821158565,0.0011772380533032452,0.002307344185704405
231,-107.58263177775147,0.005674762951363852,0.011122331005475373,0.01966446637311073,0.001224869587750764,0.0024007002777499207
232,-107.57211759126324,0.006204123849739355,0.012159859301115126,0.021069645024245742,0.001322299135273838,0.0025916586819251797
233,-107.58596085948999,0.005832329563118132,0.011431155889679766,0.020256408543655943,0.0012709171789236937,0.0024909518980236875
234,-107.5784962583127,0.005432842774527017,0.010648176171741616,0.018021249815131403,0.001145428651718856,0.0022449989042292308
235,-107.58686231785369,0.0056212209355922665,0.011017390582903389,0.019799096923030706,0.0012927087696398068,0.0025336626309931066
236,-107.5703144077984,0.006178380246544955,0.012109402766021812,0.01992627972281781,0.0012014963350681922,0.002354889544290526
237,-107.58222281990834,0.0059367512011277,0.011635818539385199,0.018460860527344792,0.0012178959644458319,0.0023870322272305047
238,-107.57341479106222,0.006323977427356659,0.012394767996663319,0.022211871652986034,0.0013820813485808075,0.0027088296669229308
239,-107.58174661496179,0.00598427971634415,0.011728972717448105,0.020747114843568268,0.0012452662060928397,0.002440676915106798
240,-107.58476504383205,0.005972050736229739,0.011705004356856202,0.01909514152503418,0.0012258531915264425,0.0024026281057253083
241,-107.57107751188587,0.006042557226215413,0.011843194537904458,0.01992707331665001,0.0012034567937180233,0.002358731972637375
242,-107.57757126594164,0.005881003771772797,0.011526555585618898,0.019928964439177785,0.0012198100821227795,0.0023907838289394935
243,-107.57423212936395,0.005912692877145715,0.011588665090852112,0.01894271988037792,0.0011353075943841152,0.002225161996367674
244,-107.57393535600085,0.0058045625069797204,0.011376733459691778,0.01929707739843306,0.0011224843185787738,0.002200028837625381
