iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.7479205213571305,0.3206219068266341,0.6284073900347598,45.57703245272353,3.093745305265942,6.0636293756611215
1,-1.1439805543645498,0.3066119662563439,0.6009484110914444,48.94388828625962,2.9054718691808024,5.694620221688644
2,-2.054542782517891,0.31122757174321025,0.6099948316125479,43.71125628581864,2.7930673137033435,5.47431134125459
3,-1.94198007991718,0.30190327857123117,0.5917195528141762,43.24754664940851,2.9191476232754794,5.721424207175637
4,-2.4286512452916797,0.2772148582238648,0.5433311380981523,38.0022208264987,2.532142032233056,4.96290718691685
5,-2.8119750089927504,0.2793760521997335,0.5475670004544598,37.787550432468834,2.4257629232900912,4.754407964681176
6,-3.465982795313464,0.28526975275584193,0.559118441280096,38.0301071495155,2.469457290300944,4.840047350349723
7,-3.535015006117934,0.2622137525446177,0.5139295112385487,38.298033968685495,2.3845328551537746,4.673598516053864
8,-4.3960772542066735,0.27347590289057266,0.5360029203050957,35.81768295225467,2.179470077531481,4.271682857344422
9,-5.019250670105279,0.2691481242899828,0.5275206301148764,35.37810330650732,2.17606882098407,4.2650165170093155
10,-5.762266280980051,0.24025529838212056,0.4708917319238806,32.154943139539526,1.9501388285375805,3.8222018687867894
11,-6.96682701936722,0.2572042480341003,0.5041110628175436,32.66348247164791,1.7282579872839392,3.3873234110702035
12,-8.075243004653423,0.2556263856780787,0.5010185094271797,29.185213789543262,1.4685218903849133,2.8782500156631072
13,-8.56813340714328,0.2212632899741999,0.4336680794502742,25.610379861949312,1.4737331236540796,2.88846384518571
14,-9.112385126550745,0.23564163206044994,0.4618491120967208,26.254494506037624,1.4253255701220966,2.793586783683329
15,-10.171490587755631,0.2159092344213329,0.4231743233954282,23.01056678605803,1.023299515649693,2.0056301960706797
16,-11.09610654049655,0.21917585459459143,0.4295767812861869,23.247641797521997,1.0855013879518518,2.1275436255538707
17,-11.20543731717611,0.22502408793090267,0.4410391079985435,21.406221797966992,0.9842454022220162,1.929085540304291
18,-11.571281536185742,0.2105764032006681,0.4127221662672944,21.790268532085854,0.9850308581199537,1.930625005575693
19,-12.122446065442745,0.2113494682624034,0.41423734594600187,21.278995665502393,1.0096186641041753,1.9788162197636259
20,-12.28560424809125,0.21097342311940842,0.4135003110091705,20.02935245692713,0.9759226976649789,1.9127733391185304
21,-13.046381666930836,0.20143082078640748,0.3947971541177007,17.619187304117304,0.8654183972490038,1.6961888901664248
22,-13.612034134249123,0.18580518645181635,0.36417147358630964,16.08817743646205,0.8916729039880719,1.7476467778068623
23,-14.176985536115625,0.17661414386294058,0.34615736113173934,14.598521221015972,0.8495527830174263,1.6650928576799269
24,-14.514698334297252,0.16488690992887695,0.32317240498269867,11.962747038913,0.789856469969379,1.5480902340959255
25,-14.632266169279998,0.1687433254152469,0.3307308404454063,13.462496143130608,1.3582950649592072,2.662209407698539
26,-15.065821233119372,0.13747588997779242,0.26944779309906414,10.17685477727236,0.7395313151582139,1.4494547431496394
27,-14.695714126907045,0.1498070931901895,0.29361650728140704,11.472427185819026,0.7698294629784461,1.5088380216755652
28,-15.362179926044636,0.14213208696200305,0.27857377149304097,9.293381466078067,0.6829653854254638,1.3385875581214257
29,-15.659635835596745,0.12377333174451591,0.24259127246577936,7.686942440404752,0.6743717821238127,1.3217444051527651
30,-15.410921147535497,0.12505488348875607,0.24510306772881457,7.959782814524893,0.5613984972063703,1.1003208354993959
31,-15.453593186687273,0.13376716231549132,0.2621788204524865,8.552358530749624,0.7217445598285022,1.4145933433015785
32,-15.746572110410355,0.1267186347988044,0.24836396037574063,7.136178979191387,0.7576607668398841,1.4849878155051721
33,-15.920426371564613,0.1063663380957529,0.2084741918350864,5.8880826668245705,0.531956997037301,1.0426165555171902
34,-15.98112557807734,0.10976031108716182,0.21512625666274954,5.472548134388596,0.5337831382012228,1.046195726429163
35,-16.02763659985901,0.10173276284141396,0.19939255121692606,5.065070152123515,0.46016347619543935,0.9019038403438157
36,-16.211999669990938,0.09996507276608566,0.19592794233345368,4.994911372568145,0.6016725966986297,1.1792566200140073
37,-16.32616966035006,0.09252473897452573,0.1813451560690399,4.331878430970766,0.49034297820307726,0.9610545773501402
38,-16.211510225090965,0.09575764333107345,0.18768153217333605,4.878264137181424,0.5753736222929583,1.1277115773485507
39,-16.391330470664172,0.08407154638520796,0.16477720303959617,3.750667001029476,0.4581736782848661,0.898003908102579
40,-16.236022517031618,0.09260524089742114,0.18150293693860112,4.216829326866539,0.46803901503822315,0.9173396128345181
41,-16.563720600272298,0.07423726753053696,0.1455023706705172,3.0121106958358266,0.41790174106861305,0.8190723615710648
42,-16.492659768134956,0.0897008596361843,0.17581045426920386,4.1904207911732065,0.6670710776846713,1.3074352873902764
43,-16.650020824305614,0.06915831484345646,0.1355478063246565,2.3053416058729876,0.3493551847281615,0.6847235798795341
44,-16.52008580788516,0.08001129544813604,0.1568192574347402,3.1250911014602165,0.44409978778917036,0.8704195896086548
