iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
30,-1.3620739660188135,0.02235564748816605,0.04381626392787878,0.2812421641235979,0.014037983454073269,0.027513941985552796
31,-1.373438873719706,0.022385336456292086,0.04387445323614397,0.2995427589063862,0.014186543573929941,0.027805114470010828
32,-1.3715010746103364,0.022977343900342877,0.045034766505063134,0.3056114570291235,0.015159771739248496,0.029712606622775188
33,-1.3718120045165394,0.02332937664260453,0.04572473800127484,0.312909273607134,0.013972473780065768,0.027385545383859133
34,-1.3831006844597094,0.024467265189048702,0.047954958570726056,0.35092997914662205,0.01541002216722162,0.030203088448718243
35,-1.3644696421650453,0.023233738624909486,0.04553729093103975,0.3400386890079564,0.016206369446709536,0.031763900435701015
36,-1.3845762046386525,0.02334645590328237,0.04575821273708598,0.37171498615046217,0.01795326870751102,0.03518776007149157
37,-1.378197427034676,0.025051199746686733,0.04909944927302492,0.37232165800579886,0.018541189448525806,0.03634006354964465
38,-1.3962468732845097,0.025411586605866864,0.04980579453751949,0.38676961212198446,0.020740416678714985,0.040650469714635214
39,-1.4108130513381898,0.026293631365241803,0.05153457049864667,0.3738623013056348,0.020347581073061546,0.039880526075709494
40,-1.425116739816243,0.027896088966622195,0.05467532968410468,0.4014267134152738,0.02082634385726843,0.04081888388989311
41,-1.3977172845109114,0.02460527374156281,0.04822545036321221,0.35659281673562554,0.020025267462739933,0.039248803007752055
42,-1.4006135626690508,0.025965969637084727,0.050892365312346644,0.38414175412013296,0.020828083358498586,0.04082229324965528
43,-1.455203814946688,0.027385592526392374,0.05367477504701832,0.42190855027857627,0.025624406197611967,0.050222913272544405
44,-1.4345263004830995,0.028074735095422285,0.05502546966253036,0.41965962563516856,0.022745991083694295,0.04458132331671001
45,-1.4486413708772354,0.026542285253967235,0.052021923165164345,0.41231458513643593,0.022457711210768068,0.044016305148306824
46,-1.455682679496315,0.026414666824593244,0.05177179563982775,0.4102757358696026,0.02368171752067655,0.04641531343257722
47,-1.4336941046017468,0.026037489476157305,0.051032541621109,0.38034967485758775,0.021483043850129255,0.04210599222454804
48,-1.4545763253095756,0.02651815944314801,0.05197463744486083,0.40198296602651307,0.022791618020818156,0.044670750470197654
49,-1.4833652310109926,0.02468927066510011,0.04839008130815748,0.40021788435667627,0.022560731533239065,0.04421822127002568
50,-1.453015846196146,0.025275950362897228,0.04953995238630068,0.3690099700103642,0.02084351700927831,0.04085254264933351
51,-1.456471640424963,0.026651051027292316,0.05223510016363215,0.36547012942624524,0.020237394122428722,0.03966456362090287
52,-1.513203450797461,0.025722273281123732,0.05041472923149944,0.4132293081282528,0.022435544127035505,0.04397285846254872
53,-1.538783288132156,0.026240872991022984,0.051431165985294895,0.3879617038106469,0.022143224830524402,0.04339992316940087
54,-1.5084755700827406,0.026690955193829673,0.05231331089287846,0.3689633461057327,0.01847744123157008,0.03621511934033278
55,-1.5155185701103286,0.026070880863550774,0.05109798753779402,0.357015855721712,0.02050617029735111,0.040191355243653186
56,-1.508843936721158,0.02403024265200621,0.04709841013769045,0.3344442319644833,0.01881306760299683,0.036872934940591066
57,-1.5700658032295096,0.024854164958312785,0.04871326818411051,0.373386070054158,0.018494165415386427,0.03624789813828364
58,-1.5430413925198345,0.023419587384464046,0.045901547806338136,0.31643168508049135,0.017628271211618765,0.03455077668447704
59,-1.538102640295069,0.02409590265113817,0.04722710137121402,0.34670482873531727,0.015584165416496707,0.030544402945448197
60,-1.53705599140852,0.024151436174513347,0.04733594507696398,0.3151385148210156,0.01660822993664119,0.03255153252277668
61,-1.5775948498425212,0.0234058626031735,0.045874647729312976,0.3030268304932463,0.016422437175332413,0.032187385402023226
62,-1.5782424007375426,0.02273911890638451,0.04456785409668746,0.3094808953316157,0.015989832709466235,0.031339496229374326
63,-1.570138592136914,0.02125830563142148,0.04166551340993111,0.264583779613075,0.014998578950263287,0.029396674561796614
64,-1.5937569855024645,0.02290732220435552,0.044897526502791496,0.2848811967072084,0.01512844108759918,0.02965119967393036
65,-1.6022657262859223,0.02281109637549678,0.04470892734384585,0.27987950080954466,0.013088034725120287,0.025652076689645347
66,-1.6304708474198395,0.021578017690674044,0.04229213753148928,0.2639546708795695,0.012185642712734755,0.023883420845433084
67,-1.6159365239098538,0.021343049286760327,0.04183160792231353,0.2559221389242366,0.013566924921924857,0.026590684227931604
68,-1.6064054890236912,0.02333862537060851,0.045742865175065456,0.2655403525812273,0.012932278483303722,0.02534680006531757
69,-1.656749974039986,0.02206562172803064,0.043247823883424526,0.24760686018086908,0.012766287016082904,0.025021462767823806
70,-1.6240767168332642,0.020061055237209052,0.039318945756798375,0.23901491830167731,0.012453326157796176,0.024408070757011076
71,-1.6485627086229706,0.021301127696166267,0.041749443114574535,0.2438008540103619,0.011489955711238533,0.022519899377987825
72,-1.63347215559512,0.020700585485096276,0.040572402009681305,0.2335234616907438,0.010778282659398414,0.021125045827613487
73,-1.6674785579948912,0.01983724629567586,0.03888028829197529,0.2348226290942383,0.010857003158907556,0.021279335171496407
74,-1.6676837512339457,0.02136637313691069,0.04187732182858905,0.21848714928585106,0.011245903321552246,0.02204156548386177
75,-1.6665277443156647,0.01820522052457696,0.03568157655878023,0.2113898897877894,0.009883242034576384,0.01937079843826208
76,-1.692697702628907,0.019666855723271603,0.03854632890675778,0.21934756783488446,0.010743949495851755,0.02105775406358671
77,-1.682877294219737,0.0190338786538743,0.03730571664769935,0.20346655938060193,0.009847426439514088,0.01930060116185511
78,-1.696791348635532,0.01955852700573083,0.03833400852188645,0.1989461626111601,0.009933502053041677,0.019469306264316373
79,-1.6862911815949229,0.01874105513359075,0.03673179309411736,0.18467287465213728,0.009989833125177608,0.019579713136913326
80,-1.710395825063826,0.017940099459011375,0.035161948818728805,0.19063621934450142,0.009244422448957052,0.018118735057829388
81,-1.7102144978798988,0.01853151635068296,0.036321104626253736,0.183432876236034,0.009575159506917756,0.018766967779785104
82,-1.7136877627448053,0.018382376212997733,0.03602879532774134,0.1770327831349469,0.009513785636996428,0.018646677205147455
83,-1.7342194692845359,0.017795947928984545,0.034879417011559874,0.1662097965178946,0.009576333330092338,0.018769268430931504
84,-1.7434578245384267,0.018094420302421758,0.035464412113877,0.17863226298753132,0.00885113815829848,0.017347912012453205
85,-1.7203690459123955,0.017457846119479883,0.03421674964182291,0.16362500893293996,0.00869325197291435,0.017038460775443895
86,-1.7457656586675667,0.016467249375409273,0.032275215700241874,0.15843866796295306,0.009034845731909323,0.0177079722404177
87,-1.7517256644362142,0.016169988139860834,0.031692594384567056,0.1497350896181292,0.00832851369471603,0.016323586886392037
88,-1.7465739236849163,0.015825509284931035,0.031017428235469054,0.15393151570388497,0.008416422154714104,0.016495884301924644
89,-1.7571553598811462,0.016543023286113574,0.03242372983619006,0.15088151455634885,0.008232098929383858,0.0161346174187631
90,-1.7715158877985555,0.01711848450432308,0.033551613098380235,0.14728540005236268,0.008374794181078001,0.0164142949728485
91,-1.7672416288612993,0.015378435667870375,0.030141180047592107,0.15644085560879456,0.007836441345910721,0.015359142804945602
92,-1.7669721763408632,0.017030426877590547,0.0333790233214204,0.14701110422174424,0.007938437471558302,0.015559051537777483
93,-1.7655295942832963,0.016230597385838774,0.031811386323813945,0.14072008118806686,0.007987673327337859,0.01565555204185342
94,-1.793695081862707,0.01691978063430501,0.033162160669556094,0.15155857386849908,0.007579447714153085,0.014855444542444486
95,-1.7874504793565538,0.015118665372116475,0.029632039623661146,0.13553515755258258,0.008191053773287002,0.016054170391073437
96,-1.8082588481650657,0.01571420900797034,0.030799283701156758,0.12924778221214106,0.008039609903482419,0.01575734586057708
97,-1.786915012358269,0.015416464531863076,0.030215715251390773,0.1341755456009739,0.007327252913882771,0.014361151816826397
98,-1.8088421776519148,0.01534034987764559,0.03006653327042878,0.12697243772644887,0.007131083449690459,0.013976666732142946
99,-1.7945083994944526,0.015525064214059452,0.030428566717228166,0.12963215086007224,0.0069244920488490585,0.013571755026978122
100,-1.8169920086604818,0.01529369984994038,0.029975100896248774,0.12904665957036884,0.0071911679952046574,0.014094430277378233
101,-1.8129192089919774,0.01569195718040178,0.030755670920532184,0.12454821019627187,0.007322308198534993,0.01435146035283095
102,-1.832088500986957,0.014020951507462435,0.027480559983608953,0.12128146189693474,0.006779691564310087,0.01328795129233779
103,-1.8339908046166027,0.014023643948967632,0.027485837071989618,0.1281114386339267,0.006858158668872161,0.013441743991250595
104,-1.8534304880301211,0.014586519695353661,0.028589053262677338,0.12074582898709321,0.006570911208191343,0.012878749313665606
105,-1.8438754338676517,0.014793620188368887,0.02899496277016767,0.12309752740043123,0.006366156457747418,0.012477437377132024
106,-1.8585365092175967,0.014345914928341133,0.02811747658482413,0.11556179567528743,0.00670004321525542,0.01313184339676257
107,-1.8335788211948665,0.01403788972217407,0.027513758274406164,0.10889625558424712,0.006445559210734069,0.012633063913259192
108,-1.8420559066682847,0.01462878370871435,0.028671889206706408,0.12386511065483846,0.006250944527477419,0.012251626143213488
109,-1.8662875320285999,0.01499745457466747,0.029394470826123717,0.1169282970088489,0.0066624754635038795,0.013058211956349408
110,-1.8985512391757582,0.013204680736885797,0.025880698671645982,0.10319062173513373,0.006142868862799663,0.01203980173283986
111,-1.8869708760079447,0.014458597511642782,0.028338330389780297,0.10826006081805525,0.0059916972488242995,0.011743510813963354
112,-1.8865967738466671,0.012916100573001106,0.025315091943779323,0.10016536697640925,0.0062182996594651275,0.012187643377629332
113,-1.8690380670958735,0.014009143868480192,0.027457417436461306,0.10865442775385198,0.005954124459301345,0.01166986949969966
114,-1.8825819210440722,0.013449244668250822,0.026360035169038957,0.10419482502136769,0.005591442842209516,0.010959026592344927
115,-1.911625263687755,0.013257199610672541,0.025983633772776606,0.1014615204247511,0.005670306946803536,0.011113597397022206
116,-1.8873936612075641,0.013406262832352375,0.026275792318688592,0.09714549375708023,0.005663710448726916,0.011100668498367943
117,-1.8861869860274236,0.0135225279279076,0.02650366771863594,0.10221854001000467,0.005753168874969488,0.011276003791917018
118,-1.8878581434054222,0.014082500867352821,0.027601194512265604,0.10349774130280007,0.00590648960592804,0.011576506902679135
119,-1.8978577381596171,0.014684013064314872,0.028780136754572784,0.1038614919541331,0.005806704148716578,0.011380931000363807
120,-1.888444830438551,0.012980386849102436,0.025441090729638127,0.0923856393963306,0.005215137512614217,0.010221481699147666
121,-1.9181870793113784,0.01313833062846645,0.025750654848773733,0.0999608430335667,0.0055173171892664175,0.010813742982245939
122,-1.9057991765286644,0.012558789943389626,0.02461477597844749,0.0935421009902914,0.005345767176312711,0.010477511135309295
123,-1.9216013795749518,0.01358859298761038,0.02663315285628988,0.09900305904294257,0.005474955099851258,0.01073071481268236
124,-1.9231227452594537,0.012725988901291787,0.024942479914188354,0.09538625387176713,0.0051827711919519735,0.010158044876337596
125,-1.9314915546892502,0.012777433499205128,0.025043309473297647,0.09022896424461123,0.005475266204221905,0.010731324566044262
126,-1.9296881569180866,0.011896891886930527,0.0233174796263506,0.08687373428519876,0.005221802799569555,0.010234545421526754
127,-1.943037694693383,0.012038993117106872,0.02359599291965507,0.08541378308637844,0.005230904768804888,0.010252384953416398
128,-1.940005587955783,0.01234970591765236,0.024204978818259802,0.08856211812765546,0.0049633607773089065,0.009728008365804184
129,-1.940782175253027,0.013071201574473574,0.025619084320631456,0.08602026518706064,0.005136294327531831,0.010066951895959766
130,-1.9385702366496913,0.011777914142794518,0.0230842875328822,0.08538820848585416,0.004859472006807976,0.009524390117224214
131,-1.953762864169978,0.011721129374600492,0.02297299143235145,0.07915592286674653,0.004909343687307331,0.009622136814851438
132,-1.9495815343188703,0.011550029850386683,0.022637642527120447,0.07834697745794908,0.004720065448316212,0.00925115828337168
133,-1.9571022628605481,0.01178888777632741,0.023105795459386208,0.08257074868877715,0.004842613619432559,0.009491348285130971
134,-1.9787588730039434,0.011023983836882356,0.021606611286441094,0.07246348387177398,0.004407612713984628,0.008638762177210714
135,-1.9619002955028129,0.011656939327728292,0.022847181252316003,0.07895591617705314,0.004763245862982953,0.009335790340955996
136,-1.97028714541674,0.011685355928263374,0.022902876765927824,0.079816436319997,0.004653083405189258,0.00911987589123194
137,-1.970321406155414,0.011068486161884546,0.021693834240673684,0.07499888672005539,0.004500493761151208,0.008820805684503576
138,-1.9738602733067483,0.011847754086230658,0.02322117130669935,0.07977351495890139,0.0046826914214239705,0.009177906536705655
139,-1.9650911548150676,0.011631257428067069,0.022796845653925434,0.07359502445412826,0.004444350934367924,0.008710767766018068
140,-1.9826118096377614,0.011567154202744612,0.02267120564100056,0.0729479491863895,0.004105005567593822,0.008045663068820293
141,-2.0041451034356474,0.010659609918987751,0.020892451530461913,0.07094711509427065,0.003927116725109683,0.007697007344299862
142,-1.9927946792223028,0.011422185543279886,0.022387072289562646,0.06960014539511777,0.004233164265374429,0.008296849500775838
143,-1.988320985687373,0.010757898608311918,0.02108509382162493,0.07101751503517731,0.004341476587354584,0.008509137750938846
144,-2.008026233224875,0.011633305737551227,0.022800860266743574,0.07060390088639722,0.004254324062010788,0.008338321940103293
145,-1.9975006420066292,0.011094627911621758,0.02174507112865148,0.06756695288849551,0.004254349157629601,0.008338371126612336
146,-2.0028277496753217,0.010911730598238753,0.021386598981551656,0.06781730351390004,0.0038691205806943548,0.007583336990003635
147,-2.0129833349795483,0.01161118317222813,0.02275750083546467,0.06935435311357314,0.0039157508322483145,0.007674730603639439
148,-2.0074645965263214,0.010676491799501383,0.020925539408259943,0.0581303774480527,0.003633850575327914,0.007122216252842866
149,-2.031650678430567,0.010161661953982026,0.019916491452875683,0.05972379515247252,0.003712177001726651,0.007275733227622118
150,-2.016912854163162,0.011145528691729802,0.02184483482444824,0.06331911105224924,0.00380500982465517,0.0074576822171452
151,-2.035649601105035,0.009900332305829254,0.019404294754403726,0.06183071350611763,0.0037914467352803253,0.007431099050451406
152,-2.019674583660022,0.010535908806591443,0.02065000180531761,0.06062811358374874,0.0036502837604945673,0.007154424703920785
153,-2.0115563226860003,0.010754053657645122,0.021077557856795676,0.06258250835669243,0.003701089925214269,0.00725400295696401
154,-2.044435341618417,0.010151320779888506,0.019896223124094527,0.05724837285565436,0.003621229245559693,0.007097478901060149
155,-2.026792335374469,0.010299870118559817,0.02018737447781754,0.05888072016271497,0.003454732162423939,0.006771150614583101
156,-2.0333484017094126,0.010467187176798141,0.020515309885963843,0.05788752373426562,0.003471626050839724,0.006804262027436878
157,-2.037667524098457,0.009914927580668196,0.019432900967432516,0.053128545571836536,0.0034714874078444207,0.006803990292159374
158,-2.0409075780113803,0.009750847386395426,0.01911130969608155,0.055375849418201624,0.003575551510985207,0.007007952186398777
159,-2.042094729415466,0.010049457530614045,0.019696574824168357,0.05746384807213515,0.0035316790404345505,0.006921963724206696
160,-2.049422344282112,0.010152711174539083,0.01989894824753395,0.05520274641098834,0.0032672307573848344,0.006403654613655799
161,-2.0487510052880316,0.009157309057443046,0.0179479959478908,0.05059050430067412,0.003124299081336834,0.006123513676351772
162,-2.073889973015212,0.008946785564742902,0.017535377484298936,0.0496108768976128,0.003133911106586429,0.006142352899659468
163,-2.0570903458600163,0.00909463069560974,0.017825148616087548,0.04963479916218429,0.0029808151811264857,0.00584229039957815
164,-2.061166093278817,0.00935217848243408,0.018329933002561256,0.0475575449033087,0.002926402880794648,0.005735644250611771
165,-2.065018814997826,0.0096311581319754,0.01887672306808185,0.04832546221277013,0.0030125742271856788,0.0059045369860375166
166,-2.053515571033763,0.00981394437766386,0.01923497752650052,0.04642145288467156,0.0029942697575030862,0.00586866088470353
167,-2.063580016669616,0.00923503538231484,0.018100336745290175,0.046835274246263145,0.0029584930879523576,0.005798539900897312
168,-2.071523285880409,0.009014965497646198,0.017669007697257755,0.044688819726832994,0.0028245025882361143,0.005535923347182951
169,-2.085808189145157,0.008764237117835288,0.01717758910292629,0.04466748670122533,0.0028080006192221746,0.005503580082241632
170,-2.0862713613692847,0.008736821097242803,0.01712385468996561,0.04685403093838645,0.0027150601822047917,0.005321420172980149
171,-2.0826792581204385,0.008592893049679544,0.016841760900376455,0.04303312677960257,0.0027780584654397045,0.005444894539208431
172,-2.086082265031704,0.008726680986602581,0.017103980438311527,0.041655051619250254,0.00250189325492794,0.0049036206728224506
173,-2.084762712486537,0.008991841958994048,0.01762368639430442,0.03985129947509555,0.0025985837580444816,0.00509313057657793
174,-2.0878553208695823,0.00882560662084637,0.017297871118577134,0.042235953782616215,0.0026116164980738367,0.005118674277655339
175,-2.0955132292392027,0.008784490952297946,0.017217285889021935,0.04041244016950967,0.0025405128036580836,0.004979313597432721
176,-2.099879076951855,0.008038931911551694,0.01575601702081105,0.03766468420825049,0.0025926103598809054,0.005081422931312003
177,-2.103256923634399,0.008128533358079275,0.015931632628967803,0.038414167727375395,0.0024234819616664005,0.004749937362048625
178,-2.0965371193703035,0.008383987090445752,0.01643231274412243,0.038765887923509795,0.0025341900960037726,0.004966921318145496
179,-2.109597076123207,0.00799327266381794,0.015666526539691705,0.03774476305474349,0.0022916162770525677,0.004491485369408795
180,-2.1161464193862383,0.00831070148608103,0.016288675598982325,0.03665507857038519,0.002359894137521956,0.0046253075168702475
181,-2.1136878966554646,0.00714503868112362,0.014004018483147862,0.030992586744733017,0.002070068761892216,0.004057260218830164
182,-2.116244779734407,0.007728012608228936,0.015146626384200161,0.034159195701888176,0.0022816566045259063,0.004471964769958725
183,-2.121846793160766,0.008348801327641457,0.016363349916257444,0.03512284324308454,0.002356554779485456,0.004618762495387223
184,-2.118582383421999,0.007466589416999881,0.014634246344667685,0.03396483879597009,0.002214969341117854,0.004341260135451407
185,-2.1176247490790407,0.007743444268168872,0.015176871881904105,0.0348519991356412,0.002168430692093798,0.0042500460594751075
186,-2.127419961103517,0.00724213519515621,0.014194324153676127,0.031385313921463945,0.0021412225663842567,0.004196719112997568
187,-2.12816645590284,0.007655521432441459,0.015004546290459744,0.031873587434749676,0.0020892914495423444,0.004094935994310479
188,-2.1347062867360393,0.007130419422025825,0.013975365261835524,0.02949420892148962,0.0020601285050677247,0.004037777673457083
189,-2.12061034267235,0.007806902250932844,0.015301247242653054,0.030091757302276978,0.0021225720173985592,0.004160164708693701
190,-2.137178699947566,0.007776547491476754,0.015241753007359742,0.029251765378857323,0.002003374654634276,0.003926542170623551
191,-2.138359442435852,0.006858574934378725,0.013442559856651465,0.02851872025915548,0.0019542282294317823,0.003830216947257771
192,-2.1428446165495343,0.006775353965526865,0.013279449754943289,0.026871936277393614,0.0018232102791952594,0.003573426483465925
193,-2.1508090070351606,0.007468847213911416,0.014638671545298701,0.02915735476384364,0.0017788475353781813,0.003486477103329075
194,-2.140116702317948,0.0072053301783153645,0.01412218764621768,0.02749896773668055,0.0018831247777955373,0.0036908567428742454
195,-2.1451132500409162,0.00679154333236443,0.013311180330877425,0.02666531720526877,0.001844249750506451,0.0036146630894896246
196,-2.1544936252890596,0.006750239535221989,0.013230226376053492,0.024918327797152844,0.001743240853981729,0.003416689290183036
197,-2.1536594309375197,0.007247841987666999,0.014205509261464517,0.027925631385183457,0.0018865134922843203,0.003697498501226149
198,-2.1497458500103046,0.006781652143883648,0.013291793957690794,0.025152320342687082,0.0016926074395215798,0.003317449621426854
199,-2.157215121139732,0.0068055867929661595,0.013338705007875122,0.0250877860918832,0.001680232894156247,0.003293195958185745
200,-2.1531005965162993,0.006515902182838648,0.012770933605149673,0.023741412327607028,0.0016619171410062047,0.003257297741661936
201,-2.1626530045545658,0.0067160629323515615,0.013163241465313526,0.025575846470822356,0.0017393276950928775,0.0034090196396951043
202,-2.166268353416429,0.0061665930803540174,0.012086300344807786,0.023549799706742557,0.001542995681994629,0.0030242159650102915
203,-2.1624312773160184,0.006241942064882134,0.01223398164075456,0.021791680262142586,0.0015311568820519387,0.0030010123435024435
204,-2.1669805532288002,0.0063221965903609316,0.012391277620289355,0.022005678288825693,0.0014852350623397613,0.0029110072307620342
205,-2.1761659937138838,0.005874983923340122,0.011514756899498465,0.019807559249330052,0.0014597814502101533,0.0028611190677115504
206,-2.165982162247034,0.006336094746311991,0.012418517505404953,0.022088854775171658,0.0015815651046313904,0.0030998106442828473
207,-2.1740672251558033,0.006327903247162602,0.01240246246209276,0.02138470498473263,0.0015291222818784108,0.0029970246004393897
208,-2.1862859832893777,0.0066349465702628865,0.013004256317062812,0.020923115813225805,0.001499877568654815,0.00293970601578294
209,-2.17883746667602,0.006343459630011998,0.012432952412207293,0.021979833344343794,0.0014823912001463227,0.0029054333632858994
210,-2.194383253270522,0.005749972367451603,0.011269738752305651,0.017739131912326928,0.0013252779915676894,0.0025974971329762488
211,-2.1865811129982045,0.00614429777360742,0.012042602346560183,0.020431488935062032,0.0014242229422464373,0.0027914256727586866
212,-2.1910921414382307,0.006185557041599451,0.012123469025853048,0.019808077590313243,0.0014214131820586985,0.002785918643985524
213,-2.1852222833100763,0.005636229902252867,0.011046807617003327,0.02054708968455527,0.0013874979820703408,0.0027194460734798697
214,-2.1884944212997786,0.006312475733530336,0.012372225091002519,0.02080872152174929,0.0013659466611201437,0.0026772062605982198
215,-2.186467189176967,0.005757457843342944,0.011284410015459823,0.018833128477182152,0.0012766565209621945,0.0025022008017141057
216,-2.1881161761103636,0.005713496912152941,0.011198248173600574,0.018797533839065413,0.0012668312735679619,0.002482943670682214
217,-2.1997873903382112,0.005317819880875051,0.010422735442786182,0.01682826077287005,0.0012351645913322529,0.0024208781139903497
218,-2.2051582201701194,0.0055108533998578626,0.01080107418780152,0.017244869719817264,0.0012527249268544077,0.0024552957391702126
219,-2.1969879248365705,0.005407511332820742,0.01059852745832084,0.016978550885918608,0.0011330712030236001,0.0022207787498457277
220,-2.1984594181102253,0.005797725866512091,0.011363333890599975,0.017411618566606196,0.0011544659726359541,0.0022627117277434737
221,-2.213148284661341,0.004929280561311817,0.009661212369864542,0.015564443063341248,0.0011085120790184624,0.002172643751303805
222,-2.2094334576230414,0.0047275189500084495,0.009265766878247173,0.013846056886809188,0.0010117711863603304,0.001983035085861611
223,-2.2095920707301513,0.005259815416794601,0.010309048782245952,0.015520330328376212,0.0010809515125944466,0.00211862603371921
224,-2.2037372897115266,0.0051930841501640485,0.010178257903007328,0.015111307704966723,0.0011394544222074151,0.0022332896295514304
225,-2.201590194163483,0.005405465134635931,0.010594516983573379,0.015790186289021995,0.001058211888510936,0.0020740571894935496
226,-2.215493176306274,0.005179473448741367,0.010151581418414546,0.015089848316637441,0.0010205524953533843,0.002000246135225114
227,-2.211295052437073,0.004610713886520568,0.00903683316059901,0.013454670700909102,0.0009410943662767889,0.0018445110639560523
228,-2.2137966161629685,0.0048728947763058235,0.009550698262012778,0.014080643290076795,0.000980339054925594,0.0019214292402921981
229,-2.2180380832077478,0.004991072643403146,0.00978232262529329,0.01374804208802947,0.0009787161992666686,0.0019182485016485974
230,-2.2229482908957223,0.004931967047131266,0.00966647778531564,0.013667430631291357,0.0009659081003738007,0.0018931450891081488
231,-2.2212582505442873,0.004660468621072986,0.009134350648382101,0.012403735028341582,0.0008709773855977234,0.0017070843071203931
232,-1.791998076202191,0.43050325696350555,0.8437708788756632,115.04515817321806,114.80810034342643,225.0197418065764
233,-2.2167453258561247,0.004940372439757732,0.009682952052139433,0.013224282493124599,0.0009163398622782946,0.0017959931276638507
234,-2.2270963896874925,0.004888706284290179,0.009581688248203381,0.012206599272068474,0.0009139628717943462,0.0017913343119237172
235,-2.2272253265030195,0.004778985069428737,0.009366638618734975,0.013120840532533866,0.0008923832565658447,0.0017490390432756224
236,-2.2264924742847496,0.004627310679774659,0.009069362277635887,0.012086603156231376,0.0008349801071447545,0.0016365309378111143
237,-2.2344432171009756,0.004498701708788165,0.008817293326413601,0.011849618139289747,0.0007996454579581914,0.0015672762979990931
238,-2.23518331325488,0.0049767207931260835,0.009754193515638736,0.01155153092016582,0.0008483813477127647,0.0016627968866725713
239,-2.239614443618744,0.004388842713821265,0.00860197365290071,0.009424654758786115,0.0007604601980815733,0.0014904745999160791
240,-2.2359295409649924,0.004453799802373959,0.00872928720700457,0.010533412446832322,0.0008058165443913143,0.0015793714051534975
241,-2.2335786304419516,0.004632091087092248,0.009078731703809793,0.011258361166163907,0.0008345947430804511,0.0016357756381241437
242,-2.238384170522808,0.004565304241488467,0.008947831891785345,0.011701847419602595,0.0008468438860638122,0.0016597835172130128
243,-2.242861484060435,0.004611678857513717,0.00903872446899171,0.010897984189873875,0.0007801489414944166,0.0015290638279061024
