iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.8572101960871938,0.19291964515387486,0.3781155564118419,16.880515274958928,1.9699678693735607,3.861066074673285
1,-0.49752786058664367,0.208212743672879,0.40808947872111284,20.27448407282033,2.093580647990368,4.103342668791149
2,-0.7015221578331067,0.20960071639610922,0.41080985527016806,20.114593034409975,2.099631385066756,4.115201895540792
3,-1.0113452769117792,0.16665002389985034,0.3266280448664459,14.537740287401624,1.7692844322954193,3.4677337657064173
4,-1.0993766449197624,0.14756860178483855,0.28922914474721667,12.335941539651863,1.5341690156242145,3.006916016820728
5,-1.4821253926027043,0.14598120564917053,0.2861179054921093,9.894347709476477,1.5120561755934665,2.9635756467645664
6,-1.39956966455401,0.14181322282932332,0.2779488092770271,9.461321701928743,1.4763221834525428,2.8935383091445184
7,-1.6699910094015236,0.11822394182609282,0.23171466808950045,7.217257883661462,1.0661594321796013,2.0896340888496927
8,-1.7465356097292384,0.10963524900353738,0.21488113948301413,6.0495072489957185,0.8843468949582823,1.7332880639580597
9,-2.096903737624052,0.07467670654753053,0.14636365531722628,3.2081058595937795,0.46839954033369374,0.9180462294291561
10,-2.098969331499182,0.06979865140918501,0.13680284293146852,2.483213755110225,0.2951205189890182,0.5784255883172448
11,-2.260530202216888,0.05459895706726225,0.10701198944528266,1.682046977136702,0.1440505699369044,0.2823339290288009
12,-2.2195245416891463,0.05122055025162138,0.1003904337615019,1.4029073022230931,0.0646892688157633,0.1267886370651261
13,-2.303098440353681,0.04473879872287711,0.0876864342084257,1.0400120742278676,0.047867396001894484,0.09381837219742976
14,-2.3775166711998725,0.039921377320057384,0.07824446176054661,0.8685592905238593,0.04850108391889276,0.09506037769218459
15,-2.4329212195732772,0.045123119028809604,0.08843968816658081,1.1429919998857057,0.31870535827495583,0.624651023898848
16,-2.361234212469666,0.03264627439774721,0.06398552204899659,0.6045673970191816,0.025891529534256604,0.050746465391798064
17,-2.386976663189399,0.031614854146539584,0.061963975503704374,0.52059790805143,0.023382429280912654,0.04582871926164359
18,-2.3965317984771106,0.0299937776963743,0.05878672404519438,0.47227945274168986,0.019289997066737376,0.037807699512688545
19,-2.4136223926880156,0.027670530620885883,0.05423324345004907,0.459608327814583,0.02208039905481136,0.04327678691170252
20,-2.395724209303544,0.02738488431715548,0.053673386982420496,0.44672698635036956,0.022041586663889882,0.04320071602334253
21,-2.4231146744250154,0.029630166692540823,0.05807405957329831,0.4652890542521813,0.024361442920658925,0.047747550735919755
