iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.4674867231452047,0.33197491619678865,0.6506588795164084,53.84410467762578,3.415354319665683,6.693971460988037,-32.13890457326115
1,-1.4682682674581728,0.3308906123525271,0.6485336830333575,51.074543226570796,2.9762855999881817,5.833412583682022,-32.13890457326115
2,-1.904146378469437,0.33932774699502716,0.6650701630653728,54.00667437080286,3.4420092350527667,6.746214135157684,-32.13890457326115
3,-1.52852290608462,0.30787282790590553,0.603419654514073,46.554739894299274,3.1609424549878753,6.195333368979856,-32.13890457326115
4,-2.116903518641884,0.2762095410095618,0.5413607525650802,38.97920629373732,2.686048645831697,5.2645586065527095,-32.13890457326115
5,-2.7028464968306025,0.3248611856965788,0.6367162239402729,52.34387349128383,3.9933152449241427,7.826754058966064,-32.13890457326115
6,-2.9228841795658056,0.30009710270731554,0.588179513171156,43.125965658179496,2.7203308987902473,5.33175058766036,-32.13890457326115
7,-3.5514243821829288,0.2830605900897007,0.5547885620184687,39.84617234734347,2.5123413296029566,4.924098522893268,-32.13890457326115
8,-4.1309209607541515,0.2931814705509579,0.574625123214368,41.578299780929385,2.8680007335341173,5.621178145361326,-32.13890457326115
9,-4.706189719487737,0.28906870584843,0.5665642525205257,43.0798196823212,2.9596366132099643,5.8007811692176325,-32.13890457326115
10,-5.914578906054217,0.2671036774811569,0.5235135880012698,35.403084932642514,1.9639774279662454,3.8493250252634494,-32.13890457326115
11,-6.884671390229691,0.2899407721872922,0.5682734711368252,37.709813015722034,2.0317753850023395,3.9822065792795875,-32.13890457326115
12,-7.622777733871601,0.28316243602943214,0.554988176392314,36.48370258566081,1.962355128321811,3.846145376388226,-32.13890457326115
13,-8.401887049388005,0.24947602765927906,0.48896402921830534,34.83363869639141,1.6722105343652267,3.2774724219243225,-32.13890457326115
14,-9.422694089889315,0.23711656780252172,0.46473993303069233,30.796739548296078,1.4535890085953285,2.8489821051701267,-32.13890457326115
15,-9.862148612829065,0.2598212283842328,0.5092402500520523,31.46534149283827,1.3606155230913255,2.6667574220651242,-32.13890457326115
16,-10.492523250747976,0.23634578382967014,0.46322922420404256,28.590754823168204,1.1303426145341717,2.2154308146778177,-32.13890457326115
17,-11.633911644289672,0.22291617314627188,0.4369076709381876,23.909461258198295,1.0373592562189595,2.0331867812184186,-32.13890457326115
18,-12.17726558662568,0.22688468113879706,0.44468580367589633,24.393896217970713,1.0040616281417092,1.9679246294163983,-32.13890457326115
19,-12.251191973847067,0.22395613163259034,0.4389459521167886,23.686322209618822,1.0990191116164891,2.1540378770895243,-32.13890457326115
20,-13.121321374429076,0.19313557712258442,0.37853877529362345,18.412807504690463,0.9070178398776306,1.7777222994954736,-32.13890457326115
21,-13.538117923434637,0.19253675508453,0.37736510566588793,18.89383879511677,0.8673508412846527,1.6999764108784359,-32.13890457326115
22,-13.735360312084026,0.18408543510916997,0.3608008228923583,16.756877146494165,0.8230948446801737,1.6132362514337302,-32.13890457326115
23,-14.139639848554678,0.17615183312018642,0.3452512487262753,14.627819043604342,0.8620218989951036,1.6895318759152274,-32.13890457326115
24,-14.45645026143692,0.16688431321434466,0.3270872434848174,14.895212913009523,0.9529501319774281,1.8677479377384503,-32.13890457326115
25,-14.43535557698876,0.16158657950155303,0.3167038762080621,13.090850268062098,0.7631608177207441,1.4957677171447954,-32.13890457326115
26,-14.90826149786414,0.15331615686303515,0.30049414569964233,11.857954868530264,0.8810631789162874,1.726852098780293,-32.13890457326115
27,-15.064448085974712,0.13616830664385413,0.26688497685776025,10.240766243405716,0.7715318661210719,1.5121746705222796,-32.13890457326115
28,-15.49799288922858,0.13387194444763095,0.26238418965770355,8.329937759195042,0.7121502245357423,1.3957887916721676,-32.13890457326115
29,-15.495155680802554,0.13670176349019353,0.2679305330638918,8.782846057246237,0.8107073176533339,1.5889571446036077,-32.13890457326115
30,-15.202220285965527,0.14123261233444495,0.2768108336180195,10.4764843190728,0.7946958736578293,1.5575752910319385,-32.13890457326115
31,-15.825020569585291,0.11499449097888713,0.22538506073913492,6.513528764404406,0.58251740570455,1.141713135548625,-32.13890457326115
32,-15.775694631932243,0.1143406478999963,0.22410355185296812,6.804481061008673,0.6472503148214989,1.2685873060323494,-32.13890457326115
33,-15.811972707764813,0.11753875038462303,0.23037171754170455,6.757205837388732,0.7079264318295424,1.387510310089853,-32.13890457326115
34,-15.750575030576865,0.11317570723536624,0.22182031010616704,6.095949518978827,0.5357392724396505,1.050029679085407,-32.13890457326115
35,-16.221482254248343,0.09059715122056188,0.17756715349423027,4.177964134896504,0.45298812062851124,0.8878404018563676,-32.13890457326115
36,-16.362422833809685,0.08612113307819401,0.16879431914104137,3.759902273241837,0.47355954016395574,0.9281596432567024,-32.13890457326115
37,-16.29982197209198,0.09486631476371427,0.18593456028292038,4.08455936878814,0.5216381458782212,1.0223919788835645,-32.13890457326115
38,-16.079123868620883,0.09664560288910982,0.18942190092681546,5.0064270846571794,0.5117640228783602,1.0030390534249183,-32.13890457326115
39,-16.36905542230928,0.08878505572316554,0.17401551158278628,3.677391338832662,0.5129802953164431,1.0054229035989495,-32.13890457326115
40,-16.400545313409694,0.08070273133675945,0.15817444687406054,2.9442245450027213,0.3653018756425293,0.7159785197442871,-32.13890457326115
41,-16.350078036263042,0.0820322009648921,0.16078015946374039,3.411292742341641,0.4331306283001093,0.8489204320694193,-32.13890457326115
42,-16.423913030948302,0.07931086816360271,0.15544644518326567,3.276726786673919,0.4795110493768173,0.9398243869675694,-32.13890457326115
43,-16.37803511589994,0.07716042526213368,0.15123165454557658,3.0939690585158623,0.38012300560919016,0.7450274006891296,-32.13890457326115
44,-16.668478754641797,0.06295709180383896,0.12339363250690619,2.0620671171171505,0.3492616464271542,0.6845402481783847,-32.13890457326115
45,-16.625043269428993,0.0682663194545954,0.133799527488113,2.1308001783621373,0.3765732883978121,0.7380700827995268,-32.13890457326115
46,-16.716564045182075,0.056997519869926204,0.11171308615316147,1.7635610762929803,0.31972069503835315,0.6266410473872861,-32.13890457326115
47,-16.650865657286676,0.06898934109630409,0.13521662386590505,2.3300464260494564,0.4450527636834068,0.872287388039493,-32.13890457326115
48,-16.538547400644397,0.07052952101280952,0.13823532103196762,2.3941926005352725,0.39017812955086706,0.7647350814749028,-32.13890457326115
49,-16.643645257722504,0.06071025226909667,0.11898990793977056,2.0004160602030803,0.36675105612298187,0.7188188612930725,-32.13890457326115
50,-16.76250470104523,0.05725712657771707,0.11222190595057657,1.4740563659660852,0.33167337351143683,0.6500678667133174,-32.13890457326115
51,-16.778395010804825,0.052814074414939655,0.10351368373010005,1.3128534328937569,0.30156382857993297,0.5910542430566792,-32.13890457326115
52,-16.59425977257891,0.06275196717407958,0.12299159562023568,2.3007774233340332,0.34758760131628696,0.6812591800525896,-32.13890457326115
53,-16.873889379652766,0.03942079409487772,0.07726333666792956,0.8286334353976631,0.2265033274979397,0.44393836427444267,-32.13890457326115
54,-16.810267885870452,0.04612940264834937,0.09041196781911134,1.077031297125306,0.24813130491922,0.48632842107859753,-32.13890457326115
55,-16.826092330736316,0.04804921701855061,0.09417473484170823,1.1721750187852829,0.27328747707493106,0.5356336124926806,-32.13890457326115
56,-16.810707065503635,0.041039652844845266,0.08043624151392349,0.9221943417227605,0.19987067738527145,0.39173932924075633,-32.13890457326115
57,-16.83857176392528,0.04486011758371758,0.08792421480631844,1.0300555086093426,0.2566138451941252,0.5029538945148223,-32.13890457326115
58,-16.907040629675684,0.03604671980948832,0.07065027258740363,0.6656780469428667,0.21256181558384096,0.4166135030327731,-32.13890457326115
59,-16.90803249996662,0.02985723038490452,0.05851909623252784,0.41860815792801437,0.09808479359686997,0.19224266288091005,-32.13890457326115
60,-16.87287878591902,0.04197072673308888,0.08226111280182664,0.9164306616744646,0.2567945614952522,0.5033080919564504,-32.13890457326115
61,-16.84509200332993,0.04631118715712413,0.09076825890925719,1.1127841795590614,0.2746865602343348,0.5383757650964884,-32.13890457326115
62,-16.928114990772904,0.03780205960106452,0.07409067535952302,0.7151793676561675,0.2374729831481125,0.4654384942715877,-32.13890457326115
63,-16.919835150240033,0.03365021614969105,0.06595321172538254,0.57090845968667,0.19664915341495517,0.3854252582836039,-32.13890457326115
64,-16.80901602626556,0.04795521375673129,0.09399049183411308,1.2243325036862749,0.263291671697402,0.5160421939562517,-32.13890457326115
65,-16.843966232174374,0.04187361107158732,0.0820707696029488,0.9474608172684902,0.239265368844369,0.46895150568265515,-32.13890457326115
66,-16.839729239494574,0.058696662214044695,0.11504334395224067,1.4893313862636681,0.5812846937479024,1.1392970645102838,-32.13890457326115
67,-16.923568907698808,0.0329803066316371,0.06464021319709622,0.551147244392844,0.19404966445878788,0.3803303535513064,-32.13890457326115
68,-16.842490713652943,0.03910584759622487,0.07664605287351299,0.7972488353238316,0.19949395631214342,0.3910009695052081,-32.13890457326115
