iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
27,-14.263898385923802,0.173198453333139,0.3394627307109937,14.31762299646612,0.8452611027576756,1.656681318937654,-32.13890457326115
28,-14.369394745263545,0.1689521401565629,0.3311401098178267,13.153839975027795,0.8137094406556112,1.5948411975652304,-32.13890457326115
29,-14.764262528332349,0.1698614887514139,0.33292240031312675,12.549337643302792,0.9013607496163012,1.7666346063259757,-32.13890457326115
30,-14.919251800855058,0.15825123620317497,0.31016672346716406,11.42959328505722,0.814029744615393,1.5954689817905083,-32.13890457326115
31,-14.825607968692257,0.1516642980069683,0.29725656183420773,11.860499661469621,0.7555486534613722,1.4808481493520236,-32.13890457326115
32,-14.97097469735229,0.14445738190996796,0.2831312658444851,10.210752805935401,0.8306014483593017,1.627948924291037,-32.13890457326115
33,-15.198123635938693,0.13531000024940854,0.26520272723694643,9.442763088202494,0.7699071472350895,1.508990280020752,-32.13890457326115
34,-15.172694762529602,0.14956414569961188,0.2931403389497405,9.782150049560185,0.7696842596521153,1.5085534283855215,-32.13890457326115
35,-15.58883970754481,0.12318798327862081,0.24144401055421919,7.485865873507301,0.6341387577796528,1.2428891264490884,-32.13890457326115
36,-15.64537386152163,0.12032382135106853,0.23583035633032592,7.5765254923384795,0.6333527669485515,1.2413486127279512,-32.13890457326115
37,-15.707216993102723,0.1236044824334647,0.24226033389730459,7.014300526085513,0.6554129161573308,1.2845857106707383,-32.13890457326115
38,-15.990944334166326,0.11178447642839373,0.2190935478303183,5.928208401809478,0.584690601325598,1.1459725206972393,-32.13890457326115
39,-15.835360609030264,0.12166665119036084,0.23846225445270455,6.826022391088869,0.7048755000930897,1.3815305937671154,-32.13890457326115
40,-15.848663926731241,0.11168751584569434,0.2189035085803075,6.498300677390889,0.6247801721697815,1.224546635707506,-32.13890457326115
41,-15.844247660422452,0.11171506774517916,0.2189575093110034,6.374922077138807,0.5783445340553712,1.1335344574041264,-32.13890457326115
42,-16.147466412488036,0.09794587697391928,0.19197039130307275,4.971082874840498,0.5321318738499521,1.0429593077717174,-32.13890457326115
43,-16.13988133645959,0.10628835184570212,0.20832134159369753,5.282496523227882,0.6340932343392256,1.2427999021453988,-32.13890457326115
44,-16.03167341552316,0.10528784944483921,0.2063603929215604,5.7188995632403135,0.546806393686759,1.0717208381422776,-32.13890457326115
45,-16.222831680480613,0.10338035411907771,0.20262177078238935,4.773719583131433,0.6105623573823149,1.1966802307852105,-32.13890457326115
46,-16.28840742641803,0.08945998418565689,0.1753383470614103,4.220645255577743,0.48687297402619933,0.9542534941372559,-32.13890457326115
47,-16.32643402425994,0.07619196459713416,0.1493335065217338,3.9289937756795847,0.44114046555048375,0.8646194246021806,-32.13890457326115
48,-16.28029062501123,0.0925716719213562,0.18143714295451593,4.300775742221939,0.5887937643672322,1.154014572481538,-32.13890457326115
49,-16.48920925581338,0.07763921345203374,0.1521700621540038,3.146843101535057,0.45109417461393925,0.8841283358791433,-32.13890457326115
50,-16.3885307484347,0.0855241005721097,0.16762415693151644,3.779368879785076,0.4814491949489506,0.9436230824857466,-32.13890457326115
51,-16.5712922599996,0.06691285678787913,0.1311467894069296,2.572178829344434,0.3799045078727272,0.7445991529949588,-32.13890457326115
52,-16.344044545422918,0.08057269281236179,0.15791957604963838,3.6329298587161114,0.4244995540213581,0.8320038373351769,-32.13890457326115
53,-16.575850962195574,0.0687812130477732,0.1348087003866119,2.5797222951655527,0.3854904454522595,0.755547389470731,-32.13890457326115
54,-16.71123990187072,0.06114405494883699,0.11984014556845857,1.9466201578452837,0.37271105913103064,0.7305002525365986,-32.13890457326115
55,-16.601841891403033,0.0738643578117718,0.14477148105225252,2.511533099272172,0.4342050297303236,0.8510262201775777,-32.13890457326115
56,-16.592965455005608,0.07116409426020914,0.1394790617424235,2.576557434760864,0.42848939837530264,0.8398237885728287,-32.13890457326115
57,-16.546631897159692,0.07157809802321491,0.14029049420737885,2.693673199580567,0.3967269457333436,0.7775705253339299,-32.13890457326115
58,-16.626198744046874,0.06836889264811832,0.1340005672531972,2.4466661568818724,0.4049202899441363,0.7936291849000234,-32.13890457326115
59,-16.675686789750287,0.06589437758254779,0.1291506068454772,2.0261313870505484,0.43519029090823697,0.8529572966016534,-32.13890457326115
60,-16.638968919232262,0.06930635452841971,0.13583795877546712,2.128371056657352,0.40281481646096134,0.7895025327025964,-32.13890457326115
61,-16.74998049024529,0.06033755311791163,0.11825943102637923,1.9258734095879109,0.43025881927238957,0.8432917898046116,-32.13890457326115
62,-16.685205138068415,0.061624496687321374,0.12078179407255776,1.744837079489308,0.34541985262913627,0.6770104706982402,-32.13890457326115
63,-16.757891434011988,0.051815142640201435,0.10155581342860046,1.4323537819447705,0.2969722180134157,0.5820548517152719,-32.13890457326115
64,-16.815263217942743,0.056247709339357195,0.11024348451801734,1.3026255284237147,0.36161351433281347,0.708749464415273,-32.13890457326115
65,-16.808651138422547,0.05186862644214377,0.1016606397541637,1.3913259361728647,0.3366438409867859,0.6598098039513293,-32.13890457326115
66,-16.69403870618636,0.060985689314027425,0.11952975462784299,1.9516966867939949,0.37028718341227973,0.7257495434248455,-32.13890457326115
67,-16.80540468596268,0.04706211612066315,0.09224005263274165,1.2871163238416723,0.2915934599686139,0.5715126796659052,-32.13890457326115
68,-16.834637414475175,0.04758348157477678,0.09326191014558774,1.2573571102762733,0.31383894655772154,0.6151130321991249,-32.13890457326115
69,-16.790225731957626,0.05196097281160116,0.10184163531240323,1.4020120184015004,0.35964423328100265,0.7048897444782867,-32.13890457326115
70,-16.88038282396031,0.040410338499878524,0.07920280806283427,0.8487895985990126,0.261482001943683,0.512495306415051,-32.13890457326115
71,-16.850575884161124,0.043972091975687806,0.08618371659723081,1.0158929571535242,0.2727215271496146,0.5345243710220072,-32.13890457326115
72,-16.802667012174567,0.04977749168276035,0.09756209093895238,1.268742257528697,0.30633349243506064,0.6004026124310919,-32.13890457326115
73,-16.5987920631686,0.06512460537626724,0.12764188104486737,2.259341339802285,0.37317190838488995,0.731403500476465,-32.13890457326115
74,-16.843888354890638,0.044486158510778,0.08719126849166489,0.9713957530352691,0.2614961884429153,0.5125231114426131,-32.13890457326115
75,-16.865128819297407,0.04135351913738418,0.08105140814326087,1.0072832639196692,0.2692264159121435,0.5276740788746026,-32.13890457326115
76,-16.869919143724566,0.045304488858420096,0.08879516650049954,0.9410645211920903,0.28261448992882315,0.5539142217696512,-32.13890457326115
77,-16.878591007782475,0.04055980509365357,0.07949575720352522,0.8488979593583601,0.2582653101294172,0.5061907063097254,-32.13890457326115
78,-16.8085442922346,0.05072523914138906,0.099419641824304,1.4132887015311877,0.33129361980763156,0.6493235631308634,-32.13890457326115
79,-16.85095250609218,0.04596803514749267,0.09009569332915698,1.0996896152645919,0.29647583354510804,0.5810819560349038,-32.13890457326115
80,-16.946814097073705,0.02929186134976403,0.057410993285678315,0.44951929996525386,0.18954237282975786,0.3714962242905887,-32.13890457326115
81,-16.806188301179976,0.05534873606846236,0.1084815292839993,1.3719658303741809,0.35303507883465085,0.6919360397951744,-32.13890457326115
82,-16.921139529157927,0.032826759346279835,0.06433926604787209,0.5702417499087429,0.20865811721185937,0.4089623948171815,-32.13890457326115
83,-16.950100516178516,0.0301725703060892,0.0591371511209375,0.48870038101089847,0.20673568144301607,0.4051944899476571,-32.13890457326115
84,-16.881065541481124,0.044093591634097096,0.08642185155184694,0.9213837496564066,0.3251097266563372,0.6372033552700824,-32.13890457326115
85,-16.829008379777846,0.04785078285393034,0.0937858110257502,1.1770798213969265,0.2975422320411323,0.583172058680279,-32.13890457326115
86,-16.919696291555596,0.03139189622095775,0.061526985999496214,0.5573289765426702,0.18980585512858603,0.3720126401068557,-32.13890457326115
87,-16.876411251605916,0.040288647096665395,0.07896429729530839,0.8367640538063665,0.24691652753763949,0.48394750116146584,-32.13890457326115
88,-16.812230851769186,0.04363889267666212,0.08553065797146647,1.0799015430899082,0.258829299670822,0.507296105498536,-32.13890457326115
89,-16.855519814270767,0.03804203375210182,0.07456101605277671,0.7260057805141673,0.18481674237086979,0.36223415878692256,-32.13890457326115
90,-16.940738635636546,0.031978297931693704,0.06267631223301136,0.514973315701426,0.20907404053381357,0.409777589548542,-32.13890457326115
91,-16.909210395483818,0.04316067703489111,0.08459337253675159,0.7690288196261708,0.28896616750100945,0.5663632810525472,-32.13890457326115
92,-16.91996704293676,0.048069221398539475,0.09421394270601946,1.1403448040966913,0.4541139075054658,0.8900469035894664,-32.13890457326115
93,-16.897936113084008,0.03079073689719182,0.06034873537594454,0.6107352945263531,0.1846159940378431,0.3618406992842338,-32.13890457326115
94,-16.79329665275141,0.05033128162785293,0.09864749928633425,1.2370468500542975,0.2911098584379885,0.570564838083011,-32.13890457326115
95,-16.883866380252705,0.03818233356966189,0.07483599864223199,0.6915378788182955,0.21014448119579127,0.4118756146936055,-32.13890457326115
96,-16.836234920034492,0.044439953325156115,0.087100707991947,1.073107545736088,0.2674668793526784,0.5242254505885694,-32.13890457326115
97,-16.85226344343546,0.04311694797590092,0.08450766515605299,0.8779353706465407,0.2389027955353642,0.46824087505525025,-32.13890457326115
98,-16.898081583710095,0.035164499909683095,0.06892115335734085,0.6774520590457056,0.21174359351685396,0.41500981725012265,-32.13890457326115
99,-16.980174269543546,0.02372900134608319,0.04650798802742551,0.29696341947903204,0.1630313600677026,0.31953559408327864,-32.13890457326115
100,-16.939513931566882,0.03338563247834733,0.06543463725865148,0.5807435828052989,0.22663103512986602,0.44418866663356915,-32.13890457326115
101,-16.994936110120832,0.02013690354560147,0.0394676057095358,0.2013161603307502,0.13480249491535798,0.2642080350602454,-32.13890457326115
102,-17.006948039631627,0.014321322226500113,0.0280692757749332,0.10562973052563729,0.09599661235461493,0.18814990285289807,-32.13890457326115
103,-16.95262610294885,0.02973983357319627,0.05828900270967983,0.48603325537912306,0.20260185739524494,0.3970923436956001,-32.13890457326115
104,-16.96904325021124,0.02750653654994113,0.053911820977319246,0.3908269813430946,0.18820882978819325,0.36888252795728804,-32.13890457326115
105,-16.96768837467177,0.02783050317878679,0.054546783902049596,0.3911715222327035,0.1882301038135321,0.36892422428075844,-32.13890457326115
106,-16.978576161930143,0.021045986897568387,0.041249376338335905,0.22063679780175474,0.11098483648396507,0.21752628233863852,-32.13890457326115
107,-16.96925471514953,0.027183466315587896,0.053278614953509995,0.3906640190284143,0.18508165134025006,0.36275337082608955,-32.13890457326115
108,-17.012210207678265,0.014171884628230637,0.027776383464388862,0.10384603394167571,0.09607245268726652,0.18829854717347072,-32.13890457326115
109,-17.024398522708793,0.002924324037397726,0.005731569792424305,0.007812038487059553,0.0006523185302582359,0.0012785208257542438,-32.13890457326115
110,-17.01134426991104,0.013919728636638517,0.027282166802382324,0.10361339374035333,0.09605044723836645,0.18825541728616293,-32.13890457326115
111,-16.95693075377134,0.029016089624530964,0.05687049063626703,0.4478962194520998,0.1887136921978373,0.3698720400973385,-32.13890457326115
112,-16.94414627985371,0.03226494905668783,0.06323813811412773,0.579068014302193,0.21768969048559436,0.4266639531574366,-32.13890457326115
113,-16.95662968783518,0.029642330942825396,0.058097901065755,0.44590059937282367,0.19073555067043527,0.3738348098854677,-32.13890457326115
114,-17.015948647353966,0.01423006585202873,0.02789041656760959,0.10215454498932414,0.0962281186305087,0.18860364681584485,-32.13890457326115
115,-16.94574455510228,0.03324442849700079,0.06515788254073858,0.5785212043381356,0.22578643347243937,0.4425332778037301,-32.13890457326115
116,-16.999292613382984,0.019461574773557644,0.03814398563860624,0.1988084623739027,0.13317524122598298,0.2610186764353605,-32.13890457326115
117,-16.969918018487363,0.026479117302655092,0.05189811625561536,0.3522731411283861,0.16755834499546068,0.32840832150024013,-32.13890457326115
118,-17.001210030589235,0.01997059952620518,0.03914165582103482,0.19810932289108818,0.1355458583284231,0.2656650005772778,-32.13890457326115
119,-16.989242312827862,0.023761426973926254,0.04657154109017402,0.293307859966412,0.16355581933197308,0.32056351535260713,-32.13890457326115
120,-17.01574732533799,0.014301945402789543,0.028031297898325702,0.10193944071683231,0.0962484750688994,0.1886435447019441,-32.13890457326115
121,-17.003913952491118,0.019731746932863427,0.03867351334047099,0.19741662413193067,0.13561194660370196,0.2657945312166247,-32.13890457326115
122,-17.018914502626846,0.013885920684351363,0.02721590443350845,0.10102626239007172,0.09628896156561673,0.18872289677737028,-32.13890457326115
123,-16.990769971485253,0.024160719999936672,0.04735414104043245,0.29283796236902665,0.16547264052281122,0.3243204158514531,-32.13890457326115
124,-16.969458598138214,0.028681885163466092,0.056215461929107265,0.4166002053257163,0.1904619806655134,0.3732986225285704,-32.13890457326115
125,-16.97423752148207,0.024736684946309147,0.04848301159168005,0.31245109545882443,0.1455990194026348,0.2853688342135128,-32.13890457326115
126,-17.01788702555578,0.010931245844371005,0.0214248481611203,0.06284654548109693,0.040676938927861464,0.07972533529994379,-32.13890457326115
127,-16.962622777807887,0.030004537242222445,0.05880781236754675,0.4446053626138966,0.1920576841183963,0.3764261438262271,-32.13890457326115
128,-16.99210786492057,0.024386814987209147,0.04779727907257155,0.29227471226228235,0.16553956908269662,0.3244515934183656,-32.13890457326115
129,-16.96024195161393,0.026497329309792643,0.05193381113369115,0.3713505598363339,0.1486355505497073,0.29132032589970897,-32.13890457326115
130,-17.006999835876904,0.01921038350352531,0.037651659796111986,0.19623014540992562,0.1334430778276774,0.2615436265284231,-32.13890457326115
131,-17.021970213157264,0.013900468045795427,0.027244416738008904,0.09988438118663473,0.09639108647337517,0.1889230579185013,-32.13890457326115
132,-17.021965330912977,0.013916165619848082,0.027275183417796757,0.09993132848552645,0.09638625496733567,0.18891358834067282,-32.13890457326115
133,-17.00865021932792,0.01947275849458098,0.03816590532902512,0.19589243133404075,0.1357668642707351,0.26609816426457866,-32.13890457326115
134,-16.995169723340574,0.023993653778858277,0.04702669726408559,0.29156594054851537,0.16385474292786503,0.3211493948346846,-32.13890457326115
135,-17.008884134645342,0.019716241775030955,0.03864312378954474,0.195785479121305,0.13582965665360894,0.26622123507351486,-32.13890457326115
136,-17.0372416019271,0.0014884313163363817,0.002917271773480852,0.002824480446701587,0.00028847423751852865,0.0005653991160039694,-32.13890457326115
137,-17.03784985050981,0.0012593551372531125,0.002468290712761597,0.0026885675345267243,0.0002550239356722032,0.0004998377291131778,-32.13890457326115
138,-17.01058936927152,0.019484769049793977,0.03818944558467693,0.19543321279231846,0.1336010229737431,0.26185319332624485,-32.13890457326115
139,-16.98810297962932,0.024560789830029062,0.0481382634987146,0.3202350619270355,0.16234388698477029,0.3181881716003906,-32.13890457326115
140,-17.002347191758624,0.019465351676653475,0.03815138823264717,0.1876757223152351,0.10829320868434902,0.2122507887916043,-32.13890457326115
141,-17.010441485510718,0.019896374860476556,0.038996178149442194,0.19528304467049595,0.13589928956016553,0.2663577130625046,-32.13890457326115
142,-17.011038074996065,0.01973094903853758,0.038671949496328864,0.19519462857123543,0.13590723973004862,0.2663732951091464,-32.13890457326115
143,-16.99745704886179,0.02398315283068919,0.047006115783870664,0.2910672451395566,0.16395517662312678,0.32134624126023187,-32.13890457326115
144,-17.012757497424303,0.019338036420698767,0.03790185491629344,0.19497063192184194,0.1336866179180636,0.2620209563343717,-32.13890457326115
145,-16.999203646967658,0.02440360670293784,0.04783019023063842,0.29081314498196376,0.1659058697522014,0.3251695295381079,-32.13890457326115
146,-17.027045267161437,0.014038652317629862,0.027515252934034288,0.09854249146748563,0.09654583619815336,0.18922636180568406,-32.13890457326115
147,-17.033178487611337,0.007862299086340514,0.01540982304490958,0.031569771956201476,0.02975869451174877,0.058325969469957356,-32.13890457326115
148,-17.004873372144232,0.021331731380565225,0.04180942523379073,0.22426714744815657,0.13881420579137038,0.27207084389361735,-32.13890457326115
149,-17.041871410965328,0.0011043164077947543,0.002164420386814366,0.0016082196456980522,0.00018270082041314627,0.000358087027955687,-32.13890457326115
150,-17.034583629969227,0.007853353866352284,0.01539229073589886,0.03137242784079736,0.0297937013647417,0.058394581641035594,-32.13890457326115
151,-17.020499958339673,0.015939693357152545,0.031241224904631333,0.12787777292270394,0.10080079229886173,0.19756592251887142,-32.13890457326115
152,-17.029025167703317,0.013811724689180705,0.027070482955176854,0.09827787506336441,0.09620197409381162,0.18855240446552607,-32.13890457326115
153,-17.035348725262754,0.007836666452689345,0.01535958400612438,0.031120459634936842,0.029805616622050515,0.05841793511622739,-32.13890457326115
154,-17.043074149284017,0.0008546320202005695,0.0016750479796278242,0.0012156184291433865,0.00012557377015577794,0.00024612006690823547,-32.13890457326115
155,-17.01562719008956,0.01972125092863981,0.03865294155021112,0.19441760013277296,0.1360884846608163,0.2667285286458315,-32.13890457326115
156,-17.016018769136444,0.019338914164863497,0.03790357526324395,0.1943432416288121,0.13381157926701545,0.2622658760777769,-32.13890457326115
157,-17.044072768962437,0.000647043035761831,0.001268181046540651,0.001079279168725164,9.691534996724704e-05,0.0001899505954848993,-32.13890457326115
158,-17.0291002382257,0.010978538564702272,0.02151754018970051,0.061767752725912194,0.04213194651861676,0.08257709777505656,-32.13890457326115
159,-17.008258206571647,0.02135290639722528,0.041850927503816464,0.2242583439958052,0.13906526946174502,0.2725629196453781,-32.13890457326115
160,-17.007916310121544,0.019171506910069306,0.037575463073096615,0.1881446310965702,0.10832601288344489,0.21231508384037387,-32.13890457326115
161,-16.99367331134976,0.023734298067903663,0.04651836941142977,0.2839473391609359,0.1441120967375115,0.2824545193420748,-32.13890457326115
162,-16.9784563336573,0.02545278892342168,0.04988654959600651,0.34314784484489946,0.14592986938126778,0.28601728825591927,-32.13890457326115
163,-17.02146125843204,0.013172481513669721,0.025817589353812308,0.09183624700569891,0.050474298492703316,0.09892780719062283,-32.13890457326115
164,-17.037480282822898,0.007890846847263393,0.015465775628157683,0.031237111503324845,0.030396170281587077,0.05957539901985738,-32.13890457326115
165,-17.01773295707386,0.01934835441050458,0.03792207780470568,0.19406145227445215,0.1338877518502127,0.26241517159745287,-32.13890457326115
166,-17.011084559097277,0.02096452052945132,0.041089705190875174,0.22332690490460488,0.1368049989710258,0.2681328708882497,-32.13890457326115
167,-17.0186264851717,0.01936749343301685,0.03795958959952904,0.19400199766117385,0.13391819720424253,0.2624748433948479,-32.13890457326115
168,-17.032362819190453,0.014061017965342669,0.0275590887980423,0.09748231658069104,0.09669938930042211,0.18952732035584519,-32.13890457326115
169,-17.047262137231115,0.0004986376620701168,0.0009773118589926832,0.0005189977027097113,4.8722924460447855e-05,9.549517716394345e-05,-32.13890457326115
170,-17.01907663299069,0.01937159222003723,0.037967623074469284,0.1939363936421111,0.1339458893839298,0.26252911906968834,-32.13890457326115
171,-17.04734311850948,0.00060999079279368,0.0011955599847766475,0.0004743401120725259,5.1841142786926245e-05,0.00010160677277977385,-32.13890457326115
172,-17.019296029269583,0.01975841691041089,0.03872578553593251,0.19389789499795876,0.13623850522552047,0.2670225635495921,-32.13890457326115
173,-17.020012786301663,0.01980620096242088,0.038819440556907475,0.19386902283986354,0.13626788798368067,0.2670801526973525,-32.13890457326115
174,-17.048197040001014,0.0006423776978963529,0.0012590371523486029,0.00039054880986465386,4.712153116154275e-05,9.235650397300566e-05,-32.13890457326115
175,-17.020872473462276,0.01976570286171693,0.038740065738085465,0.1938161047116719,0.13629935894492284,0.26714183464794605,-32.13890457326115
176,-17.02050397939813,0.019768336291875705,0.03874522716635247,0.19384062650378459,0.13628541038902636,0.2671144959807526,-32.13890457326115
177,-17.034722680438684,0.01391279993503845,0.027268586796786565,0.09725786090077035,0.09675879845663121,0.18964376016236695,-32.13890457326115
178,-17.02092054603945,0.01983195591917302,0.03886991934456507,0.1938145647318427,0.13630255456848503,0.2671480979550361,-32.13890457326115
179,-17.0351386162643,0.014011905892579267,0.027462830904219922,0.0972460534462242,0.09677533237744831,0.1896761660516917,-32.13890457326115
180,-17.04952202458138,0.0003838228530940974,0.0007522789685078389,0.0002514208219289221,2.2778404351312383e-05,4.464485215386272e-05,-32.13890457326115
181,-17.035620870036517,0.013955023242022883,0.027351342957784235,0.09721408739354735,0.09678807578898391,0.18970114267934163,-32.13890457326115
182,-17.049792802713746,0.00036171101011157246,0.0007089405526302853,0.00021809019678805863,2.06316971928952e-05,4.043738343801072e-05,-32.13890457326115
183,-17.03614359643656,0.013956985129060644,0.02735518818571998,0.09719294441044501,0.09680259625413445,0.18972960226807548,-32.13890457326115
184,-17.028493133750892,0.01605349021838863,0.031464262654207764,0.12719039831630857,0.1011256930288978,0.19820271624829292,-32.13890457326115
185,-17.050482813184765,0.00031545017731133857,0.0006182709864469977,0.0001689610588533133,1.5647158551227012e-05,3.0667867220792875e-05,-32.13890457326115
186,-17.050281081983645,0.0002804314224018918,0.0005496354880410468,0.0001670625392377006,1.3587087165488808e-05,2.6630201499164472e-05,-32.13890457326115
187,-17.03650138405019,0.013962714730268961,0.02736641799773406,0.09715843946049661,0.0968125131672894,0.18974903906069696,-32.13890457326115
188,-17.02279134825546,0.019795997623174685,0.038799442379462895,0.19377580893755408,0.13637812484785344,0.2672962129808998,-32.13890457326115
189,-17.036818017646837,0.013958527487987047,0.027358211153666965,0.09714563877885111,0.09681929752387096,0.18976233615525512,-32.13890457326115
190,-17.042829045456152,0.007966212096031277,0.015613488801428637,0.03148368884958817,0.0312732404560423,0.06129442497370389,-32.13890457326115
191,-17.005161391895076,0.020569443580489444,0.040315368599787925,0.22013435062127734,0.11205636044984195,0.21962643072032875,-32.13890457326115
192,-16.96356499342502,0.03179902789313157,0.06232494941392247,0.5062170277716689,0.197889422413645,0.3878561408521775,-32.13890457326115
193,-17.042942987043837,0.007966443837360799,0.01561394300608823,0.03147603391263859,0.031283568546144516,0.061314667658333315,-32.13890457326115
194,-17.043487586688535,0.007874351782361925,0.015433445895028155,0.030748354055542954,0.030572546007619036,0.05992108909062713,-32.13890457326115
195,-17.051469898271606,0.00023473903057001476,0.0004600800456830757,0.00030103830111973104,6.866001722174797e-06,1.3457116093252589e-05,-32.13890457326115
196,-17.051644725103568,0.00023293774110938348,0.0004565495832145068,0.00010000285721337583,9.538008457511927e-06,1.869415306096181e-05,-32.13890457326115
197,-17.03766023472311,0.014026428110543039,0.027491293928404555,0.09732504786352905,0.09645680968297009,0.1890518730422557,-32.13890457326115
198,-17.051677998410273,0.00020329202132217657,0.00039844504013581485,0.00010313523902081973,7.170773614317593e-06,1.4054458025352593e-05,-32.13890457326115
199,-17.0379837749727,0.01403006413918475,0.02749842041358907,0.09713411724946731,0.09685231993949249,0.18982705890055582,-32.13890457326115
200,-17.038034580497303,0.013975258040115245,0.0273910024332797,0.09713652864672709,0.09685375869710938,0.18982987881366742,-32.13890457326115
201,-17.051941378870918,0.00017992601793620925,0.0003526485150366779,8.91691127676857e-05,9.387456153174022e-06,1.8399075966670005e-05,-32.13890457326115
202,-17.038319510679955,0.014027525850686144,0.027493445459549425,0.09713380142688986,0.09686323712856944,0.18984845619795906,-32.13890457326115
203,-17.024323409931256,0.01982029425933039,0.03884706291127355,0.19379404597718736,0.13643777368741242,0.26741312255815497,-32.13890457326115
204,-17.0384103076266,0.014024321808560813,0.02748716565237883,0.09713086672936722,0.09686468435587788,0.18985129271136103,-32.13890457326115
205,-17.024508131603966,0.01943756492499306,0.03809692720014539,0.1938058094737808,0.1341512606612126,0.2629316393766217,-32.13890457326115
206,-17.02453426251976,0.019441297438151466,0.038104242791507696,0.19380118154594106,0.1341551496903811,0.2629392617337267,-32.13890457326115
207,-17.01683769233049,0.020952670931745396,0.04106648040614027,0.223569896848593,0.1371170919320377,0.2687445618516615,-32.13890457326115
208,-17.00921404888481,0.02257479952251526,0.04424579402234192,0.2532394178999591,0.1419494550901408,0.27821581960176184,-32.13890457326115
209,-17.02325187291592,0.01772591562092361,0.034742156210006224,0.15700580412712922,0.10498100463687861,0.20575898814911447,-32.13890457326115
210,-17.037415787686598,0.010864666066635225,0.02129435419465949,0.06036362975622758,0.04175066908048459,0.08182980772819981,-32.13890457326115
211,-17.00344227140934,0.025224146021450695,0.049438417742822656,0.31966863900262127,0.16687377338853596,0.327066585805829,-32.13890457326115
212,-17.0393452008328,0.014012670682293433,0.027464329864515434,0.09716570974939409,0.09689137171207836,0.18990359896835657,-32.13890457326115
213,-17.025428728750153,0.019473661190331965,0.03816767458018605,0.19384739110272478,0.13418930397593568,0.2630062029033314,-32.13890457326115
