iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.4374431091080855,0.278618918975727,0.5460830466039084,49.98328032320637,2.8657411806303217,5.616749503048724,-32.13890457326115
1,-1.4887474415339919,0.2770251173350742,0.542959252789728,48.8657731778909,2.563983665733765,5.025315641787164,-32.13890457326115
2,-1.6253879182596873,0.2591325771174599,0.5078905183712695,45.01666075744754,2.5832672083331465,5.063110690776296,-32.13890457326115
3,-1.816328080124383,0.25408128044285994,0.4979901588138267,48.04311644956769,2.761820965562819,5.413069624250762,-32.13890457326115
4,-1.8488288485035507,0.2608698289347004,0.5112954693651377,47.94823377406039,2.6031250578678815,5.102031360674792,-32.13890457326115
5,-1.0433961827538758,0.23103947506126923,0.4528290501271277,46.84949193016165,2.685100783403824,5.262700830331779,-32.13890457326115
6,-1.778926269714559,0.2598619698405066,0.5093201018390267,51.64554880750748,3.1713022513935134,6.215638196822074,-32.13890457326115
7,-1.6904222017790305,0.25703912485990515,0.5037874273431082,47.22762012957547,2.6871329591696465,5.2666838216430465,-32.13890457326115
8,-1.4450618150197394,0.23448644040149763,0.4595849780499332,42.62935799637508,2.9045349806212806,5.692783953854454,-32.13890457326115
9,-1.5387604447183825,0.2692448957551583,0.5277102987013516,46.761919562728494,2.6730358029508055,5.239053903169683,-32.13890457326115
10,-1.654764620256104,0.25788947635087756,0.505454085639614,44.11219715105187,2.3133170268746106,4.534018057497513,-32.13890457326115
11,-2.0413074184498994,0.26194599664285845,0.5134047193144524,46.02723067748697,2.596871863686043,5.089775325290052,-32.13890457326115
12,-0.993707843193274,0.27524255381935075,0.539465492498755,49.584170310223776,2.47446862874506,4.849869393214531,-32.13890457326115
13,-1.8852387866753908,0.2765955276921559,0.5421172725614767,48.017669955025966,2.6360420588431146,5.166547497065318,-32.13890457326115
14,-1.813095205392047,0.2515590192042601,0.4930466176265696,47.270839566012455,2.5920478221350844,5.080320377590249,-32.13890457326115
15,-2.425843336075469,0.25363831791910485,0.4971219682207657,45.59875626378875,2.525853539272838,4.95058196719779,-32.13890457326115
16,-2.294107770077905,0.26363037495478703,0.5167060401421728,44.99462602314831,2.6057852797572463,5.107245299768832,-32.13890457326115
17,-2.4627563628454423,0.2935971974373568,0.5754399329391148,50.69443743962337,2.407622938836139,4.718854248471314,-32.13890457326115
18,-2.6290301894673576,0.2710492303853535,0.5312467295925926,47.800702289011454,2.967623900477834,5.816435964596833,-32.13890457326115
