iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
25,-2.241436965376325,0.0249271536768948,0.048856323443809,0.36988999078060936,0.02281142085722809,0.04470956331635286
26,-2.231520095954738,0.02660018004282743,0.05213539486622287,0.45130642038901614,0.023623387945570194,0.04630098956613524
27,-2.2650051920240464,0.02648996514662478,0.05191937763910586,0.4696217304837153,0.024738165374126778,0.04848591317688432
28,-2.240342278363235,0.02911863959132202,0.05707148487779328,0.4975275084166677,0.025272169213636522,0.049532541469929525
29,-2.257595073563986,0.03239017861536515,0.06348358353893514,0.5337628216124513,0.027834151572946317,0.054553934623203675
30,-2.2291256346767865,0.028490445360608848,0.055840246810299615,0.5497005532337778,0.028519718492870917,0.05589762109524795
31,-2.2742598914546437,0.033109393326057106,0.06489321846904275,0.6176674858098238,0.031639984941033865,0.06201323095581604
32,-2.2554486740372877,0.030329703937621046,0.05944512737949991,0.6282166023683264,0.034556940780070336,0.06773035934482134
33,-2.295860104767808,0.03483327217709602,0.06827195893078931,0.6800718879957923,0.03701877016205572,0.0725554562695952
34,-2.2548044381495735,0.03605556563439722,0.07066761008563861,0.663986080784789,0.039615140123118946,0.07764424788382078
35,-2.3195394846867785,0.03480220813500435,0.06821107452707541,0.7009586393698154,0.03971456640093998,0.07783911980746688
36,-2.2664609432982132,0.03524903753750826,0.06908684406321662,0.6931871444604221,0.04045286183355652,0.07928615226534572
37,-2.345813735811863,0.03809930443244923,0.07467326452362774,0.7947474389820239,0.043302718310914624,0.08487176832207578
38,-2.3341073291534933,0.03527479323811183,0.06913732430879621,0.7128519949421149,0.042493572114040125,0.08328587091797421
39,-2.3266909512408933,0.03369133115725024,0.06603379565942265,0.6923597282556502,0.042282765193031854,0.08287269694510623
40,-2.382468210657436,0.034187017631284435,0.06700532329615332,0.7006271931057095,0.04218232540124547,0.0826758385705902
41,-2.3972718365733012,0.038795409961508175,0.07603760629002247,0.7398809426555719,0.04456434525018755,0.08734451168497623
42,-2.3592648027995162,0.034020867561227,0.06667967514281194,0.6950963436545445,0.04009657594408197,0.07858784475377577
43,-2.383000938870113,0.034952472704936934,0.06850558767229567,0.6879590904034104,0.04053661037231398,0.07945029638506819
44,-2.3907172554228,0.03384886827786373,0.06634256274205323,0.6560968012390047,0.04206749559394882,0.08245077628393709
45,-2.4467829992947614,0.03624666123327184,0.07104215057703699,0.647152703017446,0.03873047224476931,0.07591033070397603
46,-2.4644688352636015,0.03417870547328574,0.06698903176584207,0.637882890914085,0.03886061866276824,0.07616541299597084
47,-2.434947637950627,0.032395112494035386,0.06349325376343289,0.5815034596261777,0.03583723427913872,0.07023968849263613
48,-2.4691687504850197,0.03243225233677431,0.06356604651759266,0.6008544094773473,0.03351282465163366,0.06568392933740806
49,-2.472024772819137,0.031044553081588513,0.06084620595605544,0.5217531431330411,0.03287303619446137,0.06442996700362592
50,-2.5603912959658928,0.03210550260209091,0.06292562880565518,0.5821336278356816,0.029384540079268006,0.057592640257639036
51,-2.5296775085401073,0.02823718672814408,0.0553438690118948,0.5001905826953751,0.030062276233843173,0.058920978711627034
52,-2.5555502996770247,0.030187374702538374,0.05916616720479074,0.49430805210978623,0.02458896471135169,0.04819348525137564
53,-2.608800520227331,0.02914616913966162,0.057125441801049545,0.48943185040348836,0.024470818292036515,0.04796192252461553
54,-2.6134136693261896,0.028041803260271104,0.05496092445168923,0.4407627000775397,0.022648169441140516,0.044389596420396055
55,-2.6076337561133536,0.027208317403453454,0.05332732219070313,0.40693265108927035,0.021537578099283368,0.04221287738881403
56,-2.6739092021508033,0.02726337327909476,0.05343522972409741,0.4151147462312863,0.019143179636074942,0.03751994263628747
57,-2.651948078530581,0.02401273058527727,0.047064087117606866,0.3779964559754857,0.019320800500944018,0.03786807313433371
58,-2.6516787873727354,0.027174264020188882,0.053260578785952827,0.37812139030581204,0.017969994552815838,0.0352205421259
59,-2.6845067166012964,0.0239025798249125,0.04684819559442221,0.3455474444778235,0.01674712459567042,0.03282376105211894
60,-2.6733497273851823,0.024359773710691233,0.04774427914450045,0.3193224539550843,0.016116975881289117,0.03158869226702737
61,-2.67751871883228,0.023104613631727267,0.04528421059489862,0.2894291906079013,0.01515721365535447,0.029707592870473462
62,-2.682264879948713,0.020358455666151375,0.03990183988651209,0.26365754233814176,0.0143262405088579,0.028078915431220264
63,-2.710229475904078,0.02097149532498731,0.04110337553892525,0.2503185185642766,0.013623185611457249,0.026700953153160484
64,-2.744346296555404,0.020073208886056036,0.03934276647081921,0.24157548364536674,0.012718457557776298,0.024927718752142797
65,-2.722408985723329,0.020464050183115385,0.04010880133672645,0.2371327830554381,0.01191963258243787,0.02336205057052838
66,-2.779953744705193,0.018438518506969502,0.03613883220193547,0.20451805462782452,0.01128812146412608,0.02212431152280066
67,-2.757946301023357,0.018265859837183474,0.035800427427536266,0.18891635601205845,0.010632194312725248,0.020838717929573078
68,-2.79781150050745,0.017614879451686907,0.034524529317320994,0.18883681179358197,0.009794342476840872,0.019196558506858936
69,-2.799055229595332,0.017143589552737398,0.03360081808910243,0.17387734420046763,0.010602995218524019,0.020781488756557477
70,-2.8066747257970857,0.01595652404032533,0.031274212437485197,0.16885864598262879,0.009450111309553928,0.018521877816620347
71,-2.8300994059878657,0.01532250284205534,0.030031553723441087,0.15576143897655195,0.008644818763105834,0.016943533428563532
72,-2.833347166869652,0.01508623199840455,0.029568471379288645,0.14342529708515248,0.008528440402868154,0.01671543603391785
73,-2.832070711023424,0.014831789609374035,0.029069773460648506,0.1451714765050224,0.008269303334829482,0.016207536713502748
74,-2.832217433582339,0.013991305215744501,0.027422454319566632,0.13824311525645436,0.007527935870631565,0.014754483184365043
75,-2.862154403982366,0.014310768844341518,0.028048591525987265,0.1208128561332377,0.0077401078415206305,0.015170332605836492
76,-2.8632313117762145,0.01359491660036462,0.026645546909540366,0.11435574764437761,0.007660109641879615,0.015013539015712056
77,-2.8878545365666874,0.013617847221169236,0.02669049010046056,0.11423944429222833,0.007447568611801626,0.014596966251522153
78,-2.884339190272235,0.013241749436507879,0.025953351987859,0.11236466869737685,0.006379958091948755,0.012504488083094442
79,-2.8837385122331876,0.013117883301177437,0.02571057882370717,0.11346733227943766,0.007069186927503849,0.013855351777888906
80,-2.897004884899033,0.011749354397833658,0.023028311461351265,0.09446966106755578,0.006097907956550207,0.011951679975878642
81,-2.917187308936052,0.012028133512232505,0.023574708485214976,0.08871051822114656,0.005930506399590506,0.011623578953281697
82,-2.9069210012430116,0.012774990598764989,0.02503852147641716,0.09067336906888701,0.00640610909386982,0.012555743105019368
83,-2.923705080777917,0.010505747490523742,0.020590886712098588,0.0799006935774586,0.005503406605001298,0.010786478738082396
84,-2.9375959917135703,0.011163479252088795,0.021880017276254177,0.07943406133517056,0.00524950023597021,0.010288831399336127
85,-2.9471881953149763,0.01177547751273743,0.023079511825726658,0.08270874308587829,0.005294287124439078,0.01037661208771472
86,-2.9461206539430957,0.010080287492009553,0.019757000438148313,0.07266458153990814,0.005311585138265287,0.010410515571818166
87,-2.957954587007867,0.011446602589131032,0.022434928820039758,0.07689193933459126,0.005354664705265856,0.010494949971608863
88,-2.962333515413262,0.010785222258471784,0.02113864719186444,0.07518942631630685,0.00517378791758112,0.010140437982107479
89,-2.95797211494848,0.01020427058658437,0.020000002838206774,0.06830674854214559,0.004644572345402008,0.009103194520578664
90,-2.9776097842036755,0.010283422875418108,0.020155138473614814,0.06844739745854256,0.004555699993930279,0.00892900791247269
91,-2.9909364651922306,0.010513060437067094,0.020605219823944424,0.06548509002825315,0.004637532497017325,0.009089396671288061
92,-2.997744247715353,0.009239408922015194,0.018108908725587826,0.060152751380528884,0.0042528203078075425,0.00833537463602333
93,-2.989325173725466,0.009995601870196802,0.01959101966938694,0.06375518989867333,0.00456028760565551,0.008937999466229196
94,-3.0008247821492837,0.009945070343364483,0.019491979696711775,0.0601176463266311,0.004357503543972925,0.00854055000869258
95,-3.006787559172625,0.008943586804095642,0.017529108028635144,0.056471760669512455,0.004151578888132457,0.008136945099716457
96,-3.0142463858878594,0.009579728486747745,0.018775922815697975,0.0551130152751165,0.003961011094559357,0.007763439087699919
97,-3.0161323457587157,0.009034824190721064,0.017707930020464526,0.05285206168938428,0.003736847295100507,0.007324086114122913
98,-3.0210691949603126,0.008809366381676216,0.017266040834703313,0.04946666165574473,0.0035844317973156552,0.0070253572277788594
99,-3.0335955772359746,0.007893547974349848,0.0154710697399648,0.05085753800962553,0.0035509549137738025,0.006959743741722186
100,-3.0305434453286124,0.008708199994669404,0.017067758359723923,0.050597551454225294,0.0035695909345829302,0.006996269671323215
101,-3.0376974294049646,0.009035195855033446,0.017708658469131135,0.05133067314356092,0.003514335440687963,0.006887970893341107
102,-3.0461017412206672,0.008665368209240503,0.01698380960288973,0.04666289617808049,0.003262263513813048,0.006393918995152659
103,-3.048886904275685,0.008087265479620645,0.01585074907347051,0.045142076469200446,0.003273459848831338,0.006415863408547352
104,-3.0624525738440203,0.009056136443495415,0.01774970126833167,0.048731185917693695,0.0034039687053843675,0.006671656067054795
105,-3.0746951076236844,0.009034082612092624,0.01770647655306108,0.051061297833765326,0.0036723632425609215,0.007197699693568137
106,-3.0618725169994327,0.007687442093581451,0.015067109636656835,0.043258490064987616,0.003034561080790265,0.00594763042723586
107,-3.080855435545995,0.008042701544599675,0.015763405365820028,0.04699376627451317,0.0029594448503090826,0.005800405320838333
108,-3.081112904325174,0.008142949298019463,0.015959887352053864,0.04325998754135196,0.0029475963749799865,0.005777182735921594
109,-3.0819593424200535,0.008289242197431632,0.016246616166095657,0.03829527384833337,0.0028979931256638545,0.005679962153745814
110,-3.089126243511676,0.007867137380979937,0.015419305928149442,0.03667630982514862,0.0030090178261449984,0.005897566568083203
111,-3.1100842375208875,0.00739834823148446,0.014500496078795144,0.036369267067312694,0.0027438304337226607,0.005377808829781331
112,-3.095313027459259,0.007981445409712429,0.015643345547608895,0.03931787941223678,0.0027859078061407945,0.005460278964284952
113,-3.1099370067495284,0.007517949605994216,0.014734910465335753,0.035260286680075165,0.0026575501681607014,0.0052087026167033385
114,-3.104027337182769,0.007262461752295512,0.014234163473598854,0.035023469340748625,0.0024272405340923643,0.004757304028636799
115,-3.117652968178689,0.0073011248492600095,0.01430994175118005,0.03594956888287864,0.0028246426495905867,0.005536197862393342
116,-3.1232220149387095,0.0075247178628569744,0.014748176005024876,0.033814798887464456,0.0026040536439750563,0.005103851356001399
117,-3.1273900857663457,0.007373516624955029,0.01445182702431919,0.03439400907365803,0.0022568799752861963,0.004423403468990592
118,-3.1282529967323702,0.007931752074754187,0.015545948400819057,0.03883651173405556,0.002727649443240335,0.005346094671201787
119,-3.1453985513145466,0.006916372276866619,0.013555840566329865,0.03181537559720757,0.0024263767844034173,0.004755611110354805
120,-3.1349613431874213,0.006915865656573443,0.013554847608801403,0.030838243929339544,0.002335085841299909,0.004576684149757234
121,-3.148325302858848,0.007006318871454556,0.013732132652254246,0.030057191082115662,0.002138592322143592,0.004191563929015322
122,-3.146933506136585,0.0063257452521780794,0.012398232869644277,0.02764363868899232,0.0019552116976542903,0.0038321445095538262
123,-3.145294506363852,0.007082600084381351,0.013881641082287796,0.03079902382303471,0.002202801464475162,0.0043174115354634056
124,-3.159580342399625,0.006582209654941613,0.01290089386237738,0.027662449218350205,0.002003006469843591,0.003925820541694152
125,-3.153165478467098,0.007185435304923579,0.014083194410892796,0.028057761042654564,0.0021088980642741642,0.004133364253043598
126,-3.1684764345613026,0.006633507344954068,0.01300143548729189,0.02702897900958875,0.0018760959981375396,0.003677080587889302
127,-3.168996912630668,0.006199956386392775,0.012151691223048938,0.025465355937776414,0.0018865049200641158,0.0036974816999832804
128,-3.18034472517402,0.006355686716214563,0.012456917060800186,0.027177025607477562,0.0019365152305972448,0.0037955001074838775
129,-3.1824473721830655,0.006480939722758631,0.01270240844258192,0.0239938840493317,0.001930407626899438,0.0037835294242043326
130,-3.1894708553182323,0.005870986176728063,0.011506921460119512,0.021210045977582383,0.0016138358002920487,0.003163060045533791
131,-3.1801621463356646,0.0058434694457012975,0.011452989658334776,0.021824338901161228,0.001604287528035809,0.0031443457757969777
132,-3.198111607935704,0.006166704587869951,0.012086518895523021,0.023142760963664334,0.0016999581590105128,0.0033318567668856195
133,-3.188667244163395,0.006059180854989655,0.011875776251594337,0.024443789266204635,0.001709207790590777,0.0033499857116532014
134,-3.199869266888624,0.005718827498402729,0.011208695930666642,0.02438677600151454,0.001664300498429743,0.003261969036374357
135,-3.2032824127896307,0.006080253409056209,0.011917077698627054,0.022388792986645433,0.0015778435608097188,0.0030925165524254834
136,-3.210282529395167,0.006064364295304617,0.011885935607927674,0.021942783275707842,0.0016570704065399311,0.0032477983166654106
137,-3.214895197209838,0.005301987671178909,0.010391704881986055,0.019525259149829888,0.0014366725361249142,0.0028158264283826514
138,-3.2163580298627443,0.0053805852638259734,0.010545753332845853,0.01948337151113271,0.0014983585403822723,0.002936728775077258
139,-3.2075645296358726,0.005403135636122721,0.010589951250385449,0.018675363692530356,0.0014339702129807892,0.0028105299723455773
140,-3.2221182991334905,0.005212398853791223,0.010216114026488655,0.017378317762683698,0.001225830114136906,0.0024025828748729596
141,-3.2282128085104036,0.005372722701980444,0.010530342994802397,0.018191661559376453,0.0013161394167346201,0.0025795858554334087
142,-3.227629572988853,0.005311402559107596,0.010410157723244764,0.016585119404423088,0.0012879592472034695,0.0025243537380741205
143,-3.2362497466819393,0.0051149410097674495,0.010025100162191138,0.01561733782397501,0.001217282854671874,0.002385830554154978
144,-3.2349170600597867,0.005206102476111407,0.010203773353003156,0.01644329807977058,0.0012223874375507,0.0023958353527535766
145,-3.2291358169751607,0.0052176977768613915,0.010226499724863034,0.015877421872699818,0.0012662241023420008,0.0024817536369468813
146,-3.239933307098799,0.0049069785132612965,0.009617501158904041,0.01359045366238291,0.001210952750614563,0.0023734237781842574
147,-3.240811087063494,0.005151752845416875,0.01009725003426882,0.01476601225190714,0.0011247067011247588,0.002204384627375382
148,-3.2469499006366753,0.0048844547017834255,0.009573355299612844,0.014741845009288771,0.001166378858900767,0.0022860605557744286
149,-3.248394132520644,0.004948769309150399,0.009699409613731946,0.014945255734657034,0.0010993761731036002,0.0021547377047445287
150,-3.2541499965372394,0.004576035526594086,0.00896886482410019,0.013476666630950738,0.0009810181915563126,0.0019227603236289885
151,-3.252911079859128,0.004703165458120171,0.009218034911248358,0.013975336543283187,0.0010028843216406498,0.0019656171510755572
152,-3.2626499987515363,0.0045475056176877545,0.008912947230161571,0.01366587950091408,0.000964433515213985,0.001890254955302773
153,-3.2641762190689345,0.004367079395412148,0.008559318332634763,0.011623619644826015,0.0009802836703782622,0.0019213206885741279
154,-3.262651254867624,0.004413184561868782,0.008649682798390991,0.010817509517432471,0.0008788531903678251,0.0017225206008190611
155,-3.268800519907895,0.004317689825839674,0.00846251655506078,0.011443997440307926,0.0008661830436391911,0.0016976875695521004
156,-3.2695901995705077,0.004257431302249608,0.008344412019062693,0.011019285015217876,0.0008706653942834016,0.0017064728153808328
157,-3.2739894015592403,0.0041618837739583634,0.008157142304800032,0.011247899316147987,0.0008498342289977973,0.0016656444816650477
158,-3.271212927711881,0.004149463883403027,0.008132799766619642,0.010902173855676822,0.000821715079639553,0.0016105319616469861
159,-3.2764559230818233,0.00381356120055648,0.0074744426059300305,0.009301178812654699,0.0007310907182764114,0.0014329114772532855
160,-3.283137494672146,0.0039788338909907215,0.007798371126809181,0.010263806736549879,0.0007496895106062657,0.0014693644403757397
161,-3.277969336169079,0.004123859787727509,0.00808261666123891,0.010045921759926586,0.0007879679121632461,0.001544388728813183
162,-3.28818820761568,0.003916857552340861,0.007676899735161797,0.009633767705743212,0.0007880256354746846,0.001544501864424671
163,-3.284871561310577,0.0037918735096265305,0.007431935512799494,0.008464099128413123,0.0007438433085737371,0.0014579060949456387
164,-3.289512241898991,0.00398903596945209,0.007818366833160915,0.00848893433034479,0.0007119712302775145,0.0013954379693726017
165,-3.2955281790383095,0.00370763434564495,0.0072668297853078325,0.007951586805043338,0.0006233576960662293,0.0012217586337756748
166,-3.294255558387473,0.003628295363279341,0.0071113282373011805,0.007926889787838943,0.0005870624314805801,0.0011506212223784502
167,-3.2977849428956647,0.003450686299227673,0.006763220868432044,0.0064253391524720805,0.0006168315668386771,0.0012089676555312183
168,-3.2976346108633896,0.0034641706400424287,0.006789649690784228,0.007861589211363018,0.0005912743693870778,0.0011588764689803048
169,-3.2955091572569493,0.0035762744368879017,0.00700936909513155,0.007738862115437605,0.0006223687453539117,0.001219820325997047
170,-3.2993153642021733,0.003281632998713805,0.006431882487957235,0.006951827077017433,0.0005260055433154411,0.001030951920566688
171,-3.306724343634202,0.0033343387600867167,0.0065351838820259045,0.0066407367928671465,0.0005255292972052742,0.0010300184953429836
172,-3.305304867428914,0.003569814448027385,0.006996707749624407,0.006901850336098724,0.0006007229238684912,0.0011773952954698395
173,-3.3097335217838744,0.003122410480394031,0.006119812086522709,0.006320491223867228,0.0004905781192720201,0.0009615154453765543
174,-3.3091517503545242,0.0030709437962808082,0.006018939239257093,0.0062043125081958405,0.0004839577572008169,0.0009485397741523811
175,-3.317961376787163,0.002988741114407179,0.005857824943352176,0.005406356294351395,0.0004486629077940352,0.0008793631404753242
176,-3.313943379561077,0.00309780201829915,0.006071580387101824,0.005385766218592541,0.00043746706142504764,0.000857419684815665
177,-3.3195421126376132,0.0028926434837035215,0.005669477048173377,0.005887864564198753,0.00047735861859099266,0.0009356057001481379
178,-3.320523469855095,0.0028794247370880445,0.005643568780886281,0.005263228591240872,0.0004243827000350761,0.0008317748077306142
179,-3.3168268281140607,0.002834384675929176,0.005555291883153418,0.0054575777081064016,0.0004217771660311293,0.0008266680549223842
180,-3.3234268204305577,0.00281030471698311,0.005508096030869925,0.0050996797621454355,0.0003974035173294178,0.0007788965812951981
181,-3.3214987158633704,0.002837685575392075,0.005561761527217287,0.005121206571004331,0.00041505005302474045,0.000813483155709931
182,-3.327974003795666,0.00269908233432336,0.005290104166582083,0.004616510537735907,0.000390136626395956,0.0007646537367860324
183,-3.327327160778323,0.0025757383442689004,0.005048354388365876,0.004250696159913279,0.00033233109260056497,0.000651356972439953
184,-3.324391214990195,0.002921687972296269,0.005726403199764547,0.004796597468704488,0.00038287244032136854,0.0007504161937028435
185,-3.3326870701053295,0.0025509758640954662,0.004999820819058058,0.00381240981060341,0.00031800732207644123,0.0006232828980898541
186,-3.3342723523721407,0.002490067983808769,0.004880443567321454,0.0036364597649818854,0.0003033673779949462,0.0005945891349544434
187,-3.340423873600019,0.0023772785397318448,0.0046593803190943875,0.003509899709211473,0.0002918114909190862,0.000571940012476346
188,-3.3347385821283124,0.002639182637557672,0.005172702918236464,0.003733563337344939,0.0003167363957059417,0.0006207919281766728
189,-3.336994316776636,0.002438925997871049,0.004780207116785669,0.003989972952952669,0.00029955651469785137,0.000587119980142132
190,-3.33892917986727,0.0024537398328237808,0.004809241699765944,0.00373293126390306,0.00028325198967376784,0.0005551636983098962
191,-3.3440399440873207,0.002287410277534259,0.004483241761833918,0.0031872897245733963,0.00026367144299745175,0.0005167865320267113
192,-3.343397779114388,0.002340562967764461,0.004587419120366527,0.0036285295724939968,0.00027187841980325734,0.0005328719109880458
193,-3.3448464830588733,0.0022811715440006204,0.004471014068798843,0.0030075589808966413,0.0002513483469358939,0.0004926337075680305
194,-3.3454036090827604,0.001972849277327004,0.0038667135304868007,0.002831286169739769,0.00023560553083604583,0.00046177835499709095
195,-3.345402598344146,0.0022648165208430313,0.00443895881244365,0.0030003947245966145,0.0002483007757017179,0.00048666057770872524
196,-3.345069458724069,0.0020910025919315092,0.0040982897717656615,0.0030792775185655365,0.0002412293683948293,0.0004728008740672102
197,-3.349763010024509,0.0020337544554991514,0.003986085486176205,0.0025511108481951947,0.00022508218426109527,0.00044115297471335494
198,-3.3505498784193053,0.0020244978856697017,0.003967942942690103,0.0029029632384828053,0.00021675933432715728,0.0004248404885941049
199,-3.3525677491201127,0.0021088579924872907,0.004133285713784529,0.0026600992749390637,0.00020183783156139834,0.0003955948805780026
200,-3.3549423632698083,0.001961822780319358,0.003845101993476176,0.0024325145317666483,0.00021040923915369665,0.00041239453075572047
201,-3.3541354621202477,0.001963933422688585,0.003849238776504105,0.0022981763285625256,0.00018727928848343134,0.00036706066047781236
202,-3.3562007365916733,0.0017967600120393004,0.003521584912458783,0.0020331748618053576,0.00016516409328236586,0.00032371567437265096
203,-3.3583064621772722,0.0018600430431706646,0.0036456173743087835,0.002312525176169905,0.00017887128579862957,0.0003505812780336848
204,-3.3614478450390393,0.001686873473677537,0.0033062112548839476,0.0019611833338183987,0.00015875354216441867,0.0003111512250604215
205,-3.3587808916206114,0.0018296279526224233,0.003586004892247706,0.001952281505609933,0.0001671847178889739,0.00032767602582787814
206,-3.3604910434841924,0.001835273993865504,0.003597070929739372,0.0022312151298120287,0.00016438691172636125,0.00032219242651343314
207,-3.3611296866874083,0.0017129742622102623,0.0033573678603761852,0.0020210417051957164,0.00015391859071724724,0.0003016748943569657
208,-3.362796126564266,0.001895026008872389,0.003714182727156563,0.0022047686729894937,0.00017473189923247892,0.0003424682294459406
209,-3.3647030361547827,0.0018883414426419576,0.0037010812180926452,0.0020160657938784483,0.00015514983955278543,0.0003040880977306274
210,-3.365528124261835,0.0017731589164010943,0.0034753276150122133,0.001689714188653826,0.00013896268207682215,0.0002723618520656611
211,-3.3685156821696065,0.0016279950913743388,0.003190811746101698,0.0017892599614349133,0.00013879194471245714,0.00027202721298069036
212,-3.3663551608401394,0.0017011832680052202,0.0033342579363923822,0.0018190607263613417,0.00013696098612859666,0.0002684386000991394
213,-3.3674973822236844,0.0015163900736902955,0.0029720699309470178,0.0016008184107216567,0.00012973862632829897,0.000254283035007166
214,-3.3725405829471153,0.0016218939845866046,0.0031788537965319066,0.0015880401764231042,0.00013249522443597393,0.0002596858680180602
215,-3.370948629155457,0.0015681363391137227,0.003073490747511385,0.001568526937088672,0.00012493382497156825,0.0002448657973951046
216,-3.3705751911505883,0.0013976764060180872,0.0027393954178368328,0.0014299041054693527,0.00011160197893704074,0.00021873585931999755
217,-3.372654591015288,0.0014622626528367675,0.0028659821354980607,0.001368629870656108,0.00012048024037270617,0.00023613693197923266
218,-3.3741840500101885,0.0013718242456000932,0.0026887261144950122,0.0013582217932143967,0.00010436804202532404,0.00020455760350659793
219,-3.3771605251825774,0.0013863978586834305,0.0027172898712629753,0.0012891837255149755,0.00010682222296320336,0.0002093677097563861
220,-3.3766405842127574,0.001475921142054264,0.0028927522824475824,0.001305680241119482,0.00011260861822144461,0.00022070883606285232
221,-3.376648265729557,0.0013506331364074346,0.0026471923036849457,0.0012435286054263764,9.736347046228145e-05,0.000190828895515901
222,-3.3784915393146533,0.0013755747483220411,0.00269607696475395,0.0011170973488269882,9.702125630406489e-05,0.00019015816809079687
223,-3.380503858308668,0.0013574327326726567,0.0026605192674741943,0.0012643684215874035,9.719312558148731e-05,0.00019049502568459372
224,-3.3800816610040623,0.0013059079226437477,0.0025595324955072643,0.0010618184667938067,8.608633169281571e-05,0.00016872610967908782
225,-3.3809677308960917,0.0012751258152639935,0.0024992006736747016,0.0010284227643161756,8.338917627922978e-05,0.00016343978220775216
226,-3.3816836596366353,0.0013060921379413233,0.002559893550855914,0.0011192542181145582,8.65226439053031e-05,0.00016958126590157807
227,-3.3830801735515754,0.0013204145960001086,0.0025879650528212185,0.0010235258405907601,8.262289579194492e-05,0.000161937900050618
228,-3.381428563836722,0.0012866315928809597,0.0025217515834180825,0.0009458142632133445,7.734642929543961e-05,0.0001515962157518354
229,-3.3829441173241355,0.0012139677785141171,0.002379333124279767,0.0009185416208480565,7.470217926861493e-05,0.00014641358093313994
230,-3.384929020767774,0.0010627899258079019,0.002083029977715484,0.0009189347213573142,7.515796788698398e-05,0.00014730691020970656
231,-3.3856745187016593,0.0011163474439767004,0.0021880007844276785,0.0008225806409372022,6.745512305405163e-05,0.0001322096117586587
232,-3.387151021283759,0.00120895147683712,0.0023695013536572645,0.0008758822138480566,7.133258167554616e-05,0.0001398092910083323
233,-3.3860659576787833,0.0011561849997743505,0.0022660809590231775,0.0008839781751331761,6.638556787229145e-05,0.00013011332212293055
234,-3.3892384558321753,0.0010497304775839676,0.002057433929538607,0.0006931495024221866,5.817004159471862e-05,0.0001140111865048454
235,-3.388574710160341,0.0010727117963169324,0.0021024764865724536,0.0006947527103652912,5.748370559219925e-05,0.00011266599265861424
236,-3.3879142187940436,0.001133651073436531,0.002221915274970773,0.0008098989349177507,6.1001273612882975e-05,0.00011956029929232417
237,-3.3902510816523606,0.001044765442292812,0.0020477026391859717,0.0006373494188794024,5.399607850917358e-05,0.00010583036918437743
238,-3.3905808769659886,0.0010642574220905302,0.0020859062175768816,0.0006687653213265171,5.482844426588538e-05,0.000107461776089497
