iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
31,-359.5234735071403,0.031429879472575376,0.061601431804682485,0.5022083498893913,0.028380043800981518,0.055623863729593
32,-359.5264467650161,0.028161981756445003,0.05519646997590626,0.5297947221783279,0.03235477549262775,0.06341419469342958
33,-359.5593330417495,0.048278348249144794,0.09462382380140617,1.4762950762291118,0.09490893399883597,0.18601809244880757
34,-359.52105883619083,0.060542875336031525,0.11866185517912012,2.224290457460575,0.12129096787667501,0.23772592868828765
35,-359.61990488160353,0.07201089928620014,0.14113876909529335,2.8682187097571843,0.1892888169442994,0.3709992638870219
36,-359.40328888245796,0.06560213548620525,0.12857782286187933,2.693511797159869,0.146326462788528,0.2867945970506553
37,-359.544676702303,0.0651737476824569,0.12773819819511634,2.4549287084057037,0.17051617285867016,0.3342055575845998
38,-359.64048874634716,0.04702149682718486,0.09216044028044675,1.3932743297810313,0.07972426101416209,0.15625668028182843
39,-359.6640181048,0.03596454943589181,0.07048922161455826,0.8042964617600707,0.06304577373351429,0.12356744589514934
40,-359.6295746860677,0.028267733732650187,0.05540374004056235,0.4845856371674787,0.025563226084700193,0.050103002454667235
41,-359.6826171735585,0.02265994104743685,0.04441266834477705,0.4154623891668555,0.022887443083984514,0.04485856414281999
42,-359.70559116767424,0.03336549229468254,0.06539516322402646,0.7134033493650287,0.044573294784939835,0.08736205245076908
43,-359.6850015703048,0.0381136235478838,0.07470132947416996,0.8570622684001976,0.05548057186459602,0.10873992269629443
44,-359.7092024643297,0.04535936349093941,0.08890271880390226,1.0929311586079984,0.08061544875117256,0.1580033761498327
45,-359.732655089343,0.04042691720707484,0.07923530173184928,0.9837048709062803,0.06584247472532218,0.12904887911462026
46,-359.7146540138929,0.03493733716041782,0.06847592255015181,0.6916723491800861,0.04458588471507635,0.08738672826040454
47,-359.7227629782909,0.029749287570530778,0.05830753220396541,0.5776724986018902,0.0335343789433156,0.06572617497281694
48,-359.66781320334553,0.02291744436788233,0.044917365578749674,0.34003734706456296,0.02028298503008515,0.03975392015793196
49,-359.66795315365977,0.017354335322197514,0.03401387220713844,0.21607250948572732,0.012234885110515537,0.023979934171595812
50,-359.6898443457078,0.01948984691105137,0.03819939800985991,0.25592225555979303,0.014724157798003073,0.02885881898677061
51,-359.68914391746785,0.02081919825795629,0.04080487877259336,0.3439107495140834,0.022820520967388087,0.0447273992045218
52,-359.645825112504,0.027083506595409267,0.05308269750205518,0.4048338109117685,0.02471436878990578,0.048439272728856085
53,-359.62453261826283,0.02701033556909412,0.052939284925765655,0.41886823470231715,0.02341813731438995,0.04589870572121785
54,-359.6276644328824,0.02619881547098781,0.05134873476074688,0.3891317829835142,0.02464534319286668,0.04830398504464808
55,-359.63833625276015,0.022690331839581322,0.04447223320284186,0.29950194532841146,0.01846325595673635,0.036187316712547865
56,-359.6620076497558,0.020669175715366535,0.04051083999224832,0.22148442228484413,0.0165212051461125,0.0323809670675783
57,-359.6453119072362,0.01464712299444039,0.028707833546231635,0.12386527020706614,0.00977551815117427,0.019159663506519143
58,-359.63882330791114,0.013193779304676686,0.02585933225713622,0.10637446468832334,0.00730219999059028,0.01431204898946567
59,-359.62625375594797,0.012695000549162432,0.024881743860074575,0.10410388290250042,0.006834718236129656,0.01339580158729325
60,-359.61847160639104,0.01554468052407848,0.030467013978375035,0.14191636026499221,0.010632660343745572,0.02083963133358859
61,-359.6337695845368,0.017078167870259325,0.033472593947637394,0.17916351027368954,0.014111616520493964,0.027658260143808604
62,-359.65210010687997,0.016580581789278685,0.03249734314970691,0.1877961507039861,0.012151314366938585,0.023816138524023756
63,-359.6015321998891,0.0176941491542097,0.03467989507933087,0.179450567542968,0.010733103006447024,0.021036495334994743
64,-359.57288973831845,0.016837178466134167,0.03300026339489632,0.1576527382160392,0.009630843340695399,0.0188761060885104
65,-359.5848665203575,0.013904706731852035,0.027252724410021627,0.1122128816307589,0.006583995730875433,0.012904394506881318
66,-359.5882633458597,0.013643198920725077,0.026740178518536887,0.09841419630005424,0.005769393498782937,0.011307803470254089
67,-359.58229090545007,0.011060313007771353,0.021677815152971732,0.07680095557136246,0.004706119592969471,0.009223824909158462
68,-359.58264747358544,0.010056868453426621,0.01971109996597321,0.07137442058400183,0.004862919764134011,0.009531147597410675
69,-359.5862849943495,0.009531073643813797,0.018680561075873982,0.06467351098145464,0.0038834770211963513,0.007611475096333741
70,-359.5631027642385,0.01164358351310447,0.022821004336669115,0.08058327745385155,0.00479462004166852,0.009397282601224232
71,-359.5843545253441,0.011802230295802178,0.02313194631701978,0.08002116130820507,0.004746482355616787,0.009302934470263738
72,-359.57921267345625,0.0114541866566,0.022449793319135256,0.07910716306403551,0.006259616795544279,0.01226862347628881
73,-359.57978283188817,0.010459536802099708,0.02050031542708668,0.07609963742200557,0.004876539332516927,0.009557841460926171
74,-359.5639170098318,0.009840559695779492,0.019287142591444234,0.06187542123942903,0.004109433992629021,0.008054342622397518
75,-359.57549027387,0.009566655464391168,0.018750300162709996,0.06061542151627334,0.0035591794141027035,0.0069758634661576694
76,-359.57399014560986,0.010149944701025107,0.019893526059082376,0.06693486648657163,0.004698672512265527,0.009209228899188768
77,-359.5674569891547,0.010075910661916142,0.019748422008798776,0.060417749967885445,0.004305335763229676,0.00843830303728243
78,-359.54553098814574,0.010559485143051052,0.020696210575665844,0.061336009154003404,0.003911399747700367,0.007666202634631774
79,-359.58078655047143,0.01073835214629678,0.021046783460050077,0.06352963733285968,0.004507745078232164,0.00883501800482273
80,-359.5536960594105,0.010814392305692689,0.021195819433844746,0.05968588835261844,0.005063992282400394,0.009925242491493558
81,-359.5466838856671,0.009841395598805475,0.01928878093126973,0.06493081579081955,0.005356141887770299,0.010497845196116162
82,-359.56047235942896,0.009161340349829699,0.01795589713577979,0.05052076280174479,0.00359654240587866,0.007049093584393211
83,-359.5544179952763,0.00864141560800355,0.01693686336712925,0.04513578316705319,0.0024654294804146936,0.004832152988036098
84,-359.5416876065758,0.008999013785882568,0.017637742916709272,0.04974488856119669,0.0037336480200613423,0.007317815650269512
85,-359.54526938171864,0.00928794683056044,0.018204041278221405,0.05165074920193894,0.00354764288496443,0.0069532522845400565
86,-359.5497994733133,0.00924295291326983,0.018115854820808436,0.04905604317613885,0.0032172403016953004,0.006305675120933566
87,-359.5372558863844,0.008200433122730987,0.016072553578182065,0.04297413313437703,0.002489096796092442,0.004878540074375225
88,-359.5541662265776,0.00877100905571853,0.017190861857282986,0.047852026204495524,0.0026172098163311382,0.005129636979993721
89,-359.56067806209217,0.008589976850236406,0.01683604525449617,0.04625344112305428,0.002751246100642165,0.005392343269864904
90,-359.55213104884155,0.008747755933209625,0.017145286574637437,0.04676893284436367,0.002954451947659719,0.005790619411467266
91,-359.5446820911177,0.009353439333195676,0.018332404224643863,0.04863847297257848,0.003223284236689477,0.006317521015847054
92,-359.5562925119691,0.008249437251824953,0.01616859990629999,0.04480822301642644,0.0029449797321349854,0.005772054210184987
93,-359.54855997097695,0.009059954236985952,0.017757184006073533,0.04280174563036017,0.002964381303873971,0.005810080592036869
94,-359.53751551669984,0.008987770549921812,0.017615706579156506,0.0432478640893989,0.0025060354962817143,0.00491173931669112
95,-359.542376694568,0.008591414672544704,0.016838863334436602,0.042591753734504675,0.002693987397219591,0.005280118273355199
96,-359.55526474319265,0.008257623929007333,0.01618464549873051,0.0417642348085558,0.0025760160806881545,0.005048898741744808
97,-359.55450759917096,0.008860966473783474,0.01736717515683249,0.04301570367252571,0.0024454161988056475,0.00479292767686991
98,-359.5414511333158,0.008408554147018778,0.01648046329021172,0.04037529639727026,0.002635567015839818,0.005165616429887749
99,-359.559855454019,0.009131476455023897,0.017897364977522322,0.05013399928730767,0.0031804613062605827,0.006233589614493957
100,-359.5581364945402,0.00822161908508428,0.016114077301372338,0.037641213683382274,0.002528425423524911,0.004955622767704258
101,-359.5632277766481,0.008695128642829732,0.017042138980888914,0.04403102464420086,0.0036843070212882233,0.0072211090697129636
102,-359.5479044266023,0.008710643915115071,0.01707254835577851,0.041423006996199954,0.002744100830184568,0.005378338797108216
103,-359.5446718381599,0.008912222603944602,0.017467635325935198,0.0428469344239848,0.002506490924700177,0.004912631939988844
104,-359.5601604779115,0.009435375968806697,0.01849299707945585,0.04388219373020429,0.0027586442902225784,0.005406843454993314
105,-359.5477988832157,0.008602445792906525,0.0168604839330549,0.04213490575675415,0.0025817120945390406,0.005060062723747987
106,-359.5561504870848,0.007891300815955469,0.01546666539044426,0.038504084387368465,0.002410126140547899,0.004723760433672402
107,-359.55503173016257,0.008069721521125575,0.015816363546673907,0.039024658523801194,0.0026337588337815195,0.005162072458175993
108,-359.5409268779499,0.00962736233859543,0.01886928344976435,0.04915155041482724,0.0036841921644043584,0.007220883954357212
109,-359.5596612550672,0.00820121747840014,0.016074090887044673,0.03564996669861037,0.0021559938210046984,0.0042256702400601046
110,-359.5460467282613,0.008419355687734161,0.016501633920991413,0.04082539678708548,0.0023924155271748803,0.004689048269317172
111,-359.5609902348152,0.00775769139985477,0.015204795746891464,0.04000308188347523,0.002290850588028689,0.004489984646498636
112,-359.5508141916246,0.008114271802036775,0.015903680492761002,0.03848909410598568,0.0021688546736512897,0.004250877048057901
113,-359.5557254329847,0.008475251176235295,0.016611187065351907,0.04349862005440896,0.002936265573123627,0.00575497477236717
114,-359.54147912526196,0.008797628573204258,0.017243035152840848,0.043264701524269186,0.0030433098081142167,0.005964777617701368
115,-359.5549006598802,0.008080924639428328,0.015838321255061846,0.040541549312740836,0.0023730357687922724,0.004651064640858173
116,-359.5605776076839,0.008922425425401918,0.01748763248853223,0.04347345763760614,0.003862042507330405,0.007569464221130362
117,-359.54284458249015,0.008294568979264453,0.016257056466641485,0.03660184758742355,0.002338052739618332,0.004582499163607136
118,-359.5700226820377,0.008345940639844656,0.0163577430712047,0.041073998987969235,0.0026880238757509747,0.00526842998605568
119,-359.56751992184047,0.008469795740067104,0.016600494606942295,0.03752751604194375,0.002359720503586713,0.004624967200610677
120,-359.5607782464655,0.008033756854048016,0.01574587409448592,0.03634298191723834,0.0023020526611181413,0.004511940306306147
121,-359.5755869791701,0.008355086591314788,0.01637566880669051,0.04136948992156207,0.0029175872257184553,0.005718365884162305
122,-359.5512828508872,0.00781542623522098,0.015317953944862586,0.03680268865307677,0.002181237776856018,0.00427514748435601
123,-359.5568352302572,0.008921474088512526,0.01748576790249186,0.03856725064059091,0.0022716607580258773,0.004452373270823678
124,-359.5467061314346,0.008321637964958377,0.016310110703699608,0.04252043012137521,0.0036759517172903103,0.007204732974797171
125,-359.5724488603281,0.008076883656741581,0.015830401074533672,0.03775939419970904,0.0022156733588321502,0.0043426399848159065
126,-359.5595253983108,0.008292173809682587,0.01625236202052416,0.037453423125861904,0.002284049447061683,0.004476654655149523
127,-359.5458704262061,0.008809231525814266,0.01726577652207079,0.040166410892280346,0.0023583760475282267,0.004622332115157247
128,-359.54882323110263,0.008166634835152939,0.016006310151789962,0.03617829467066949,0.0022261774904824556,0.004363227704539372
129,-359.5568741535009,0.00886019777595062,0.017365668536765102,0.040685006098788085,0.0026003353933557478,0.00509656371870206
130,-359.56823761264775,0.008507772827717721,0.01667492833097523,0.038978562994187456,0.0027603453925780347,0.005410177554344025
131,-359.5551255094646,0.008227907649326913,0.016126402660802366,0.036507775348741375,0.00259971808886632,0.005095353824135287
132,-359.56157354706795,0.008392323661762,0.016448652123656825,0.03945498847661707,0.0025657522209471895,0.005028781946310147
133,-359.5782628852065,0.008312956018160556,0.016293094400660187,0.0389500110777456,0.0030799742038587117,0.006036638512875501
134,-359.5553063416386,0.008708778921093625,0.017068893034665095,0.03942276322623964,0.002330625065271109,0.004567941189397687
135,-359.54588286291664,0.008492456527898372,0.016644908934952886,0.03879538620339601,0.002390760097068353,0.004685803685929455
136,-359.55206147272406,0.008247348963814446,0.016164506937010048,0.033942698824098415,0.002326958033268019,0.004560753938741474
137,-359.55898423480795,0.007695705347621711,0.01508330531697085,0.034420907190435036,0.001972639491380999,0.003866302357588168
138,-359.5613762025973,0.007524439354603621,0.014747630138878904,0.03303002982215844,0.0022679610453104735,0.004445121967148341
139,-359.54968446693783,0.008915821443453542,0.01747468892175886,0.04115470416918961,0.0028258444517887237,0.005538553351418231
140,-359.5520536869175,0.008452270434705788,0.016566145639616052,0.041070146276600376,0.002669063333430713,0.005231268005980619
141,-359.5718072756017,0.008043399701659827,0.015764773728513478,0.03658832358736303,0.002175130460913381,0.004263177365066235
142,-359.5647758831718,0.008639464412764045,0.016933039094733014,0.040395976664705346,0.0026136281321542994,0.005122617008003119
143,-359.547976516719,0.007525663288636396,0.014750029005502598,0.03583103979593228,0.002233187166399285,0.004376966416879655
144,-359.5630793551542,0.007628188149638818,0.01495097404058732,0.03238895732546135,0.002144729526061324,0.0042035926276598546
145,-359.55578804635206,0.008159948791717121,0.015993205747456687,0.03587150244600891,0.0020812444065389456,0.004079164079841772
146,-359.549129035605,0.008168656015534953,0.016010271592544967,0.03633232644042226,0.0023843749274743663,0.004673288983490061
147,-359.55460692985525,0.008252389440671493,0.01617438609011477,0.03644735420408622,0.00265077560969287,0.005195424726095229
148,-359.5588272716276,0.008399387841171111,0.016462497660879014,0.040104402279048636,0.0028476157490419382,0.005581224309931248
149,-359.57681134324116,0.007780525619095062,0.015249549994217527,0.036110398222970255,0.0020390635037292777,0.003996491029499439
150,-359.5693694518949,0.0084620834638971,0.01658537882341026,0.03924867751640799,0.0026052779625173783,0.005106250976249955
151,-359.55967536494677,0.00817357702713565,0.016019916598049837,0.034461138642261996,0.002285060664078717,0.004478636604083464
152,-359.5661958142719,0.00843769767605048,0.016537583557496252,0.03939515716370197,0.0024344087662927787,0.004771353505582432
153,-359.57853889628535,0.008047791990838488,0.015773382457113336,0.03942524405637832,0.0030439791441346014,0.005966089492194877
154,-359.5529352516089,0.008081781942537386,0.015840001538279434,0.03460915055870653,0.002085153212115919,0.004086825197995209
155,-359.55047755818674,0.008094483323947615,0.01586489578839739,0.03352992034240716,0.0021765978427958697,0.004266053380707479
156,-359.5716581247125,0.008771530263425129,0.017191883405616386,0.039393735818857106,0.0025785445648958635,0.005053854479727397
157,-359.555085898079,0.008011009714260716,0.015701290519751512,0.03742514302210414,0.0027357736621916044,0.005362017847748793
158,-359.56308503129264,0.007656922235264897,0.015007291813543124,0.03465267067147084,0.0024355365964571344,0.004773564012085247
159,-359.5544456351277,0.008259836708465732,0.0161889824667747,0.04003348584871411,0.002753964840179838,0.005397671901442088
160,-359.55756840918093,0.00896233554366173,0.017565854882940195,0.04286740963084599,0.002996617684830451,0.005873262737703483
161,-359.55589566528465,0.007790390283479753,0.015268884381131097,0.034173296442854675,0.001993840858985099,0.003907856274515198
162,-359.55754460580926,0.007864563223714977,0.015414260672619579,0.03859954257534122,0.002687283973042388,0.005266979803394786
163,-359.5467981714454,0.008421524797477915,0.016505885297967687,0.040091639533353436,0.00256044813831256,0.005018386135375249
164,-359.5542951737674,0.0079779644708774,0.015636523032859853,0.03662764560119289,0.0023486867463498808,0.004603341433812328
165,-359.5617563881196,0.007360390415127733,0.014426100125804173,0.031814559952587806,0.0020197925626058797,0.003958720678949387
166,-359.54888752515797,0.008145364833084227,0.015964621713784193,0.035548788210972,0.0022989125855693584,0.004505785871321798
167,-359.54936362701915,0.007961151108000565,0.015603569447162253,0.03562013202253968,0.0022654460380286167,0.004440192643455046
168,-359.5467157136759,0.007994709808288439,0.01566934329109446,0.03724389170590291,0.0020809482545311397,0.004078583632572523
169,-359.5416777367042,0.00816180496110153,0.015996843772599335,0.03897539976990427,0.0024008032627333303,0.00470548792892358
170,-359.55333207102154,0.008121581481661316,0.01591800720156363,0.03616085917475417,0.002305438536118173,0.004518576499362363
171,-359.5728801396158,0.008356037954825753,0.016377533444908207,0.039081840797394234,0.0026571212228031285,0.005207861899251161
172,-359.5739402536819,0.007882046123020922,0.015448526525604571,0.038159542609174535,0.002533873872378548,0.004966301531228996
173,-359.5698121713523,0.008122564227644135,0.015919933348295907,0.037244839617982195,0.00240641400678304,0.0047164847851874836
174,-359.56081272948927,0.0077665006863274705,0.015222061631107453,0.036065361957188895,0.0026800170664737426,0.0052527369282412235
175,-359.55751156835936,0.008022241052184909,0.01572330353758113,0.03627321216272923,0.0024695230449573733,0.00484017622710814
176,-359.56161691182945,0.007733841241886113,0.015158050296247306,0.03730901002536878,0.002411074900104222,0.004725619968232784
177,-359.55752684043705,0.008473893888908957,0.016608526831075613,0.039538103276487005,0.0025765786484278643,0.005050001354253504
178,-359.5526430917291,0.007621083874718403,0.014937049917607035,0.03504388643924791,0.0025915735520704282,0.005079390825344578
179,-359.54824634847006,0.008182204136116611,0.016036825420943226,0.03196503051447819,0.0021520730743200527,0.004217985717765695
180,-359.5449443917016,0.008237680518597664,0.016145557132598656,0.03583624544639,0.0022317307203738733,0.004374111835124422
181,-359.5724633094535,0.008109727850412312,0.015894774511229563,0.038483765416353254,0.0024383605435876862,0.004779098846755374
182,-359.55489135092915,0.008006523945989616,0.015692498575497166,0.03906873825380365,0.002664507286539288,0.00522233831816155
183,-359.557838034254,0.007577915690537911,0.01485244183133528,0.036133671328812796,0.0026467882198195508,0.005187609585551203
184,-359.5554676221361,0.008578059365323975,0.016812687413281506,0.03942965576265088,0.002926852819548621,0.005736526114364807
185,-359.5445000053286,0.008272061373958573,0.01621294237086372,0.03889620967995936,0.0027447680286842384,0.005379646482138109
186,-359.55847200113953,0.007451555437554461,0.014604780286410346,0.03368212815362359,0.002144254309612615,0.004202661220535524
187,-359.56388246563324,0.008333948156845085,0.01633423823644033,0.0371555017191426,0.0026701583019152863,0.00523341410477459
188,-359.5596725111288,0.008380664948299503,0.016425801465164258,0.040806223439984565,0.0023315209512952463,0.004569697093739248
189,-359.56317422886565,0.007313799448761326,0.014334783509721099,0.03478753013783327,0.002081176451663402,0.004079030890733133
190,-359.54635617442466,0.007851572414548596,0.015388799154523439,0.03393841332951769,0.0020890567200685987,0.004094475932995827
191,-359.55556676875074,0.008390378733002897,0.016444840133336486,0.03593095311078705,0.002620574688048735,0.005136232007372807
192,-359.5546640179415,0.008358541221070303,0.01638243975659124,0.034603737519206854,0.002145198946944999,0.004204512675685448
193,-359.5525514639111,0.007548598997202427,0.014794982168251924,0.032635146422089346,0.002131713091360624,0.0041780808844393644
194,-359.57063750854036,0.007796592854433568,0.01528104119681213,0.037596375209142954,0.0023131499961124595,0.004533690683219386
195,-359.5623518641987,0.007952183068959336,0.015585992413629497,0.037057734768304484,0.002712777107526245,0.005316945428836182
196,-359.562792515133,0.0077168521925702,0.01512475237145654,0.032865053654061824,0.002358858805979307,0.004623278304334596
197,-359.5688447815821,0.008025648734922591,0.015729982473017726,0.03602259969328518,0.002263035182882584,0.004435467454196879
198,-359.5674323779045,0.008035943390272172,0.01575015962673616,0.033386778802168275,0.001978223853535629,0.003877247506287872
199,-359.5695880525167,0.008023943026350122,0.015726639345647567,0.03556530268731062,0.002259413160668168,0.00442836842110542
200,-359.559458160584,0.00861900821598296,0.016892945685781424,0.04063448925749881,0.0026221271990517136,0.0051392748730242485
201,-359.5636386809544,0.008022034095942597,0.01572289791079982,0.034457810636561524,0.0022145614988535113,0.0043404607793019225
202,-359.569174791278,0.008073918512813007,0.01582458949922469,0.03516881369832927,0.002067244395315278,0.004051724562060227
203,-359.56283631772544,0.007413865415648672,0.014530909200898475,0.03136450153139886,0.0017994830304853108,0.003526921930542201
204,-359.5407694770647,0.00829529758897609,0.01625848451543508,0.0366728618595239,0.002298631427669233,0.0045052348119635835
205,-359.56240976718806,0.008342848615777524,0.01635168281539379,0.036839375354471585,0.002322056388337083,0.004551146891211836
206,-359.5657166417484,0.008237173276937286,0.01614456295721286,0.03850920460843349,0.002640902724608439,0.005176074226906241
207,-359.558623074188,0.008379666829725583,0.016423845188707074,0.0358226053548876,0.0022173713727821572,0.004345968031003167
208,-359.57921534751085,0.008075237663690128,0.01582717498743402,0.035848727945631764,0.0030279804703508945,0.005934732667778406
209,-359.5675913905368,0.007626898149082338,0.014948445685956581,0.03315671773571883,0.002070288228020737,0.004057690364537891
210,-359.5597543174774,0.008601291667362617,0.0168582218885552,0.03732285105190147,0.00219843291427697,0.004308849334410293
211,-359.55637190259085,0.008329081095313644,0.01632469897112817,0.036309303283735495,0.002325185254710174,0.004557279356615533
212,-359.55141675977114,0.008054118141064675,0.015785781483717454,0.033736910894970974,0.0021497154754358573,0.004213364908862679
213,-359.5552018130929,0.007821729751989916,0.015330308610705645,0.03720025113443949,0.0021233428869634487,0.004161675585277662
214,-359.55583630512876,0.008112431861232833,0.01590007427505159,0.03546827092877326,0.002254318867392743,0.004418383789758902
215,-359.55057721928245,0.007665344108621955,0.015023798382005316,0.0347588887478121,0.0024702641783552813,0.00484162882187578
216,-359.56669999611904,0.008538493290393174,0.016735139331407523,0.03963033131234141,0.0026127807898086706,0.005120956247523112
217,-359.5604984172838,0.007808207113982377,0.015303804727234895,0.03799534199110158,0.002512535405000109,0.0049244789036819725
218,-359.5570763231184,0.008067143539724108,0.01581131079597422,0.03400124703324338,0.0027452537707461535,0.0053805985190852395
219,-359.5449048253867,0.007949863587550217,0.015581446313604811,0.03467471578632554,0.0030584223373409897,0.005994397630701151
220,-359.55495482019137,0.008313312711783509,0.016293793507314688,0.033818694362462765,0.0024449932628815172,0.004792098737690847
221,-359.5434343987071,0.007749491460272483,0.015188724160634779,0.03838249904993683,0.002534568545868595,0.004967663066250502
222,-359.56004171075165,0.0075374901546601935,0.01477320923695922,0.03295474070959942,0.0018405500135576932,0.0036074117383177867
223,-359.5446273055227,0.007865526256073159,0.015416148181357562,0.03507121536961695,0.002316984288762847,0.0045412057587203335
224,-359.55529853217973,0.008444058232409178,0.01655005001888094,0.037764159151618945,0.0029502655520793433,0.005782414226904692
225,-359.5592180304694,0.00821111072201311,0.016093481288216374,0.03592015702079199,0.0022019405125943735,0.0043157241007846375
226,-359.53941762236747,0.007701083991298523,0.015093847264863076,0.03178737028889668,0.0022965427855600935,0.004501141148653076
227,-359.5434923025682,0.0080741056710448,0.015824956322618412,0.03541990022767974,0.0020874299510549765,0.004091287524317962
228,-359.5490496012872,0.00838006990733812,0.016424635206310625,0.034434051101958046,0.002216899796015267,0.004345043757524116
229,-359.55352947596265,0.008055670606067225,0.01578882425920971,0.036932334507575985,0.0023665735088222277,0.00463839884405815
230,-359.53999719336593,0.008696017818727243,0.017043881733623957,0.038556569754668285,0.002246370459393719,0.004402805196346385
231,-359.5494184870422,0.008558386444067438,0.016774129196148003,0.03884167642939369,0.0026506364736670813,0.005195152024495731
232,-359.5512717774087,0.00868416296074326,0.01702064663893351,0.042693758820606845,0.003780076100124379,0.0074088130150644065
233,-359.55776004661107,0.008244297700989556,0.016158526571765898,0.03853223794782304,0.0030989877146524133,0.00607390430925082
234,-359.54745471465355,0.007711559588103579,0.015114379057317547,0.03405228136895039,0.0021770151101211006,0.004266871209636857
235,-359.5457751037069,0.008052918504903389,0.015783430240046782,0.03873246007317519,0.0023974677017372615,0.004698950349503049
236,-359.5457000214001,0.007500141991576743,0.014700008182426928,0.03481899549178686,0.0023346343813975506,0.004575799304608148
237,-359.55296909241383,0.007570354828251796,0.014837622813562426,0.03187889080847722,0.0020098018988721667,0.003939139337849658
238,-359.54227645569193,0.00727975338007593,0.014268054441282546,0.03103033126146789,0.0018980694383580058,0.0037201477393378596
239,-359.55405508279125,0.007821911127550764,0.015330664100272583,0.03252303897053793,0.0024098169259510246,0.004723154384199035
240,-359.5483767330799,0.008181844580407818,0.016036120704703553,0.035383514462787286,0.00229169777369533,0.00449164509989347
241,-359.5501153541374,0.008249326615441428,0.0161683830629729,0.03600487239034306,0.0023038595194829255,0.004515481683626289
242,-359.5465277380686,0.007761521614632185,0.01521230282990825,0.03551639466986959,0.0024225087141209216,0.004748029831911444
243,-359.55567137093533,0.008889361347885304,0.017422828087417627,0.040526579783392,0.002629401236517266,0.005153531724478925
244,-359.5628931682893,0.007907669793107707,0.015498747996126407,0.03425406015693226,0.0025609759246037547,0.005019420577497524
245,-359.55955190790763,0.007778965342500498,0.015246491908286263,0.03487247642772698,0.0021566526563752946,0.004226961533658214
246,-359.5629503390622,0.00818463234598361,0.016041584624829446,0.03688328680041797,0.0024270806624619333,0.004756990685999005
247,-359.5569042128335,0.008365768675140403,0.016396605306268554,0.038714147911102406,0.003073175542579738,0.006023313381625626
