iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
44,-466.4497164940947,0.0005102139073251909,0.0010000008827688311,0.0003335754246487089,7.745015901898716e-06,1.5179952227411488e-05,-466.5988021445355
45,-466.44849124065274,0.0005277334881544467,0.0010343386302184108,0.00033881427094912436,7.835042500177179e-06,1.535640111768793e-05,-466.5988021445355
46,-466.4495617164588,0.0005253606360091018,0.0010296879254728963,0.00032625214504636204,8.3687227139239e-06,1.6402395115893142e-05,-466.5988021445355
47,-466.448726344682,0.0005315022601560568,0.0010417252876075095,0.000335945797130015,7.47028387361723e-06,1.4641487346580135e-05,-466.5988021445355
48,-466.44761886134825,0.0005638354082004705,0.0011050970932813622,0.0003391685901032479,7.5980881019720475e-06,1.4891979031227511e-05,-466.5988021445355
49,-466.4489809630228,0.0005599423111561605,0.0010974667632861952,0.00033759932862728414,8.078520327221977e-06,1.5833608889729807e-05,-466.5988021445355
50,-466.4488576099739,0.0004808972066914525,0.0009425412053811612,0.0003407070529618817,8.09693592956053e-06,1.5869702807066985e-05,-466.5988021445355
51,-466.44855490885175,0.0004759958559579327,0.0009329347344678633,0.00032969354237917693,8.49380342465846e-06,1.664754880409355e-05,-466.5988021445355
52,-466.44827863297417,0.0004955961604840529,0.0009713506254250764,0.00032415871014122096,9.514925954258983e-06,1.864891218591301e-05,-466.5988021445355
53,-466.4488972553388,0.0004728483427250001,0.0009267657218904523,0.00032668698992989193,9.687540057639036e-06,1.898722961176159e-05,-466.5988021445355
54,-466.44935732613214,0.0005071428992113134,0.0009939818174694009,0.00034003910612932016,9.201609636420866e-06,1.80348234871816e-05,-466.5988021445355
55,-466.44847210607963,0.0005382823229630779,0.0010550139665221905,0.0003219304544324769,6.32377094645392e-06,1.2394363301530453e-05,-466.5988021445355
56,-466.44980929747703,0.0005110804902750059,0.001001699354140085,0.0003391843581115689,1.1745148594123917e-05,2.3020068237554126e-05,-466.5988021445355
57,-466.44899108433066,0.0005683952334846614,0.0011140341866141712,0.00032770155189310675,6.9370406726560516e-06,1.3596349877695372e-05,-466.5988021445355
58,-466.44895354813366,0.0005353558086150084,0.0010492781037997345,0.00033164920435774237,1.1477381808837527e-05,2.2495254982136734e-05,-466.5988021445355
59,-466.4491323572371,0.0005113703167407458,0.0010022674035747015,0.0003314175561183254,9.003866303186882e-06,1.764725367586009e-05,-466.5988021445355
60,-466.44902581331087,0.0004830160738901628,0.0009466941087786567,0.00032773526663565757,8.708273648414203e-06,1.7067902718411054e-05,-466.5988021445355
61,-466.4502308819963,0.0005231917608271876,0.0010254370082293815,0.00032233907209632825,9.58652967898788e-06,1.878925290754057e-05,-466.5988021445355
62,-466.4488640747519,0.0005189405540355944,0.0010171047960270269,0.0003269109693121832,7.762053181282999e-06,1.521334468139923e-05,-466.5988021445355
63,-466.4491837160758,0.0005160818436821293,0.0010115018266920034,0.0003345531566525046,1.1213487780185969e-05,2.1978032190244497e-05,-466.5988021445355
64,-466.44985379941375,0.0004675637184126466,0.0009164080485664146,0.000329730055850735,7.764319298787137e-06,1.5217786190092074e-05,-466.5988021445355
65,-466.4493654946639,0.0005135224931813969,0.0010064855918867533,0.00033497384333391856,7.956974674418526e-06,1.5595383787757632e-05,-466.5988021445355
66,-466.44901807175324,0.0005322074755469258,0.001043107484374956,0.00034411318302070856,8.192576972789946e-06,1.6057155807240477e-05,-466.5988021445355
67,-466.4493227380362,0.0005278785288217173,0.0010346229047025549,0.00032943077497518875,7.267409818764615e-06,1.4243861505671406e-05,-466.5988021445355
68,-466.44845963762555,0.0005018054359316187,0.0009835205816723942,0.00032321430350541514,9.029009901338017e-06,1.7696534222678062e-05,-466.5988021445355
69,-466.44961543527563,0.0005316008021645356,0.0010419184263950922,0.0003385918351692161,1.0335620186956148e-05,2.025744332431919e-05,-466.5988021445355
70,-466.44896073911497,0.0005182823563954355,0.0010158147523576062,0.00033403129375820194,6.7517328573738305e-06,1.3233153233688417e-05,-466.5988021445355
71,-466.44906268631917,0.0005202072679623493,0.0010195875097021817,0.000327342599034873,8.147839855987336e-06,1.5969472669535198e-05,-466.5988021445355
72,-466.44820296364344,0.0005219496936398583,0.0010230026012758371,0.00032771438882419794,7.5704263429094165e-06,1.483776297971573e-05,-466.5988021445355
73,-466.449345922803,0.0004738136685405615,0.0009286577257222994,0.00032463719421525755,9.651259249371336e-06,1.8916120534226893e-05,-466.5988021445355
74,-466.4493414880883,0.0005467443941416934,0.0010715993212668912,0.0003221151067013356,7.3000494756178466e-06,1.4307834057571486e-05,-466.5988021445355
75,-466.4495988494573,0.0005226530106226387,0.001024381077231802,0.0003471779484336678,9.110737397193893e-06,1.7856717171102225e-05,-466.5988021445355
76,-466.44849873874006,0.0005155710046158247,0.0010105006005201504,0.0003404269848572027,5.970199088004986e-06,1.1701375193023648e-05,-466.5988021445355
77,-466.44907887129887,0.0004958040856106572,0.0009717581511847018,0.0003395222043638887,1.1152824013845802e-05,2.185913339305122e-05,-466.5988021445355
78,-466.44981016634597,0.0004649497909152858,0.0009112848448133886,0.00031759661049232505,7.519354276032673e-06,1.473766356802129e-05,-466.5988021445355
79,-466.44834752391,0.0005199947751275328,0.0010191710313989684,0.00036089258414848807,8.580547017586026e-06,1.6817563122121184e-05,-466.5988021445355
80,-466.44895002347494,0.0004926187294839228,0.0009655149678983683,0.0003238064811339525,7.4068143492194e-06,1.4517089364644503e-05,-466.5988021445355
81,-466.45025520572915,0.0005383652063003517,0.0010551764148781654,0.0003454597504018134,1.0006334156871544e-05,1.9612054564741195e-05,-466.5988021445355
82,-466.4491591476067,0.0004975258856513451,0.0009751328172530297,0.0003387399489660501,7.285936703542755e-06,1.4280173532582285e-05,-466.5988021445355
83,-466.4492387150252,0.0005641004795364568,0.001105616623553229,0.0003392400436817753,8.710330553510353e-06,1.7071934178319126e-05,-466.5988021445355
84,-466.44769917327477,0.0005188455198990129,0.0010169185325420254,0.000342786585736246,6.468011653860282e-06,1.2677069893151502e-05,-466.5988021445355
85,-466.4489897274433,0.0005036694984797136,0.0009871740771315901,0.0003233980462007468,7.513766033839773e-06,1.472671081458632e-05,-466.5988021445355
86,-466.4484979561513,0.0004930795208157535,0.0009664181023131447,0.00032618544417223534,7.30274331209563e-06,1.4313113880048183e-05,-466.5988021445355
87,-466.44922971959727,0.000523825860166605,0.0010266798200972605,0.00034519494117766993,9.520233519464848e-06,1.8659314822562105e-05,-466.5988021445355
88,-466.4479992042965,0.0005656798882688912,0.0011087122077856686,0.00033249696798106384,6.8120879450392746e-06,1.3351447031796445e-05,-466.5988021445355
89,-466.44817482831786,0.0005509070293688055,0.0010797579363928085,0.0003250602061549005,8.811817590270389e-06,1.7270845115266487e-05,-466.5988021445355
90,-466.4486311521794,0.0005186381464348213,0.0010165120880208604,0.0003214563948389395,8.593679761369125e-06,1.6843302826954252e-05,-466.5988021445355
91,-466.44912713044886,0.0005116247926788016,0.001002766167248223,0.00033782900340043086,9.17072547218938e-06,1.7974291637595266e-05,-466.5988021445355
92,-466.4494509498272,0.00047973247063648033,0.0009402583646619205,0.00032614764356243267,8.013259026905357e-06,1.570569909152498e-05,-466.5988021445355
93,-466.44901711986904,0.0005180252991383972,0.0010153109293918464,0.00033212093236664953,8.064496837998094e-06,1.580612335591341e-05,-466.5988021445355
94,-466.44944799536046,0.0004544202927288337,0.0008906474075926627,0.000314201621591437,7.631860452836713e-06,1.4958171622595506e-05,-466.5988021445355
95,-466.44897377085726,0.0004935003637795018,0.0009672429393652385,0.0003241892536047106,8.356864409972889e-06,1.637915326723143e-05,-466.5988021445355
96,-466.4494897302069,0.000498358885388251,0.0009767654667364966,0.000322416671637534,8.449615909874188e-06,1.6560942866550048e-05,-466.5988021445355
97,-466.44980905596947,0.00048350023121322477,0.0009476430396947094,0.00032646687123897623,9.50676977030586e-06,1.8632926359113608e-05,-466.5988021445355
98,-466.44901051136276,0.000475545732518048,0.0009320525087370921,0.0003268409247345087,7.0894731545622955e-06,1.3895112052305663e-05,-466.5988021445355
99,-466.44910752173325,0.0005565060613780487,0.0010907318374792122,0.00033874933696936566,8.925099358394901e-06,1.7492873300895552e-05,-466.5988021445355
100,-466.44854978110345,0.0005458584071343279,0.0010698628186416844,0.0003094400063461738,7.708962088411596e-06,1.5109288051471409e-05,-466.5988021445355
101,-466.45013094370245,0.0005628608574611647,0.0011031870089312156,0.0003538267485426631,1.215472061810721e-05,2.3822814653636555e-05,-466.5988021445355
102,-466.44977438666643,0.0005413806446439639,0.0010610865654292465,0.0003357438568185816,7.1908950187926335e-06,1.4093895253442036e-05,-466.5988021445355
103,-466.4483561140738,0.0005305225582741814,0.0010398051072034475,0.00033911432367958396,7.9428611192966e-06,1.5567721728024836e-05,-466.5988021445355
104,-466.4485568796696,0.0005007359388988134,0.0009814244060065234,0.00034354503313012674,8.01091635926267e-06,1.5701107547317566e-05,-466.5988021445355
105,-466.4498467866433,0.0004904763663428088,0.0009613160132999789,0.00033854940246646825,8.535775780560182e-06,1.6729813110007224e-05,-466.5988021445355
106,-466.4481213192913,0.0004938368751342265,0.0009679024895008876,0.00033275456081985333,5.811798575779604e-06,1.1390915893929203e-05,-466.5988021445355
107,-466.4487284525341,0.0005311902081502379,0.0010411136769148009,0.0003449205392485326,9.024738447882036e-06,1.76881623277427e-05,-466.5988021445355
108,-466.4490887466607,0.0005026144396684639,0.0009851061998599692,0.0003325634661932072,8.27648716786872e-06,1.6221616767530605e-05,-466.5988021445355
109,-466.4492824878898,0.0005010759705926056,0.0009820908558799582,0.00032897829164166146,7.416089987690324e-06,1.4535269281981127e-05,-466.5988021445355
110,-466.44922233867936,0.0004722247226615111,0.0009255434490259772,0.0003336474294582374,8.731873001978154e-06,1.7114156601454825e-05,-466.5988021445355
111,-466.4488869808571,0.0005460020633188713,0.0010701443795895459,0.0003352667913850577,7.72100481893922e-06,1.513289136958107e-05,-466.5988021445355
112,-466.4484235369307,0.0005110897899580422,0.0010017175811839036,0.00031890600219414253,8.268364593261817e-06,1.6205696813839334e-05,-466.5988021445355
113,-466.4484783715264,0.000561085111629187,0.0010997066110548423,0.00033630641287445476,1.0335379884216118e-05,2.0256972339603345e-05,-466.5988021445355
114,-466.4487859545617,0.0005262717142625251,0.0010314736060367037,0.00033212397883144475,7.606816710585909e-06,1.4909086789745826e-05,-466.5988021445355
115,-466.4499066319768,0.0005256518823552912,0.0010302587578220562,0.0003202206798730325,9.196356376257428e-06,1.802452728645984e-05,-466.5988021445355
116,-466.448958888877,0.0005176465963063261,0.0010145686854801438,0.00034876266380382513,8.839397570637049e-06,1.7324900883479465e-05,-466.5988021445355
117,-466.44803087755884,0.0004819941113962885,0.0009446910990971122,0.00032369392012720545,6.301144827690037e-06,1.2350016923643317e-05,-466.5988021445355
118,-466.4496062322512,0.0005217044297924569,0.0010225218929682208,0.00033683519526479593,1.2092983834725172e-05,2.370181278168641e-05,-466.5988021445355
119,-466.44939340138984,0.00046349272113191923,0.0009084290405150285,0.00033479304051443225,6.553086354753546e-06,1.2843813242897819e-05,-466.5988021445355
120,-466.44812237863255,0.0005258650556400964,0.0010306765697827406,0.00032909115085587857,7.09991691032637e-06,1.3915581437466582e-05,-466.5988021445355
121,-466.44873507243585,0.0005045106698191031,0.0009888227426616209,0.0003271974549968478,9.327153250796145e-06,1.828088444984613e-05,-466.5988021445355
122,-466.44934243180916,0.0005116631839268168,0.0010028414127116543,0.0003286946586826817,9.516129742166519e-06,1.865127156685681e-05,-466.5988021445355
123,-466.44909478522885,0.0005080277234456863,0.0009957160411014198,0.00032567062821774244,7.831546188476456e-06,1.5349548472675786e-05,-466.5988021445355
124,-466.44862037387605,0.0005095356397898982,0.0009986715028277747,0.00032007144836379017,8.350520112406067e-06,1.6366718672493253e-05,-466.5988021445355
125,-466.44887748596324,0.000526099860379694,0.001031136778615751,0.0003393661355194297,9.166437183639552e-06,1.7965886746482288e-05,-466.5988021445355
126,-466.44917759389534,0.0005546188067262275,0.001087032886331987,0.0003260872609981471,8.901557025184658e-06,1.7446731175691433e-05,-466.5988021445355
127,-466.4491667055486,0.0005420644506675147,0.0010624268006078177,0.0003268066520853442,8.824793690190514e-06,1.7296277803769726e-05,-466.5988021445355
128,-466.448863633301,0.0004743138044135096,0.0009296379740206541,0.00031291205945236137,8.077023449988429e-06,1.5830675064262776e-05,-466.5988021445355
129,-466.44940470497244,0.0005313131288767512,0.0010413545971117205,0.0003376591722934198,1.0238919699559993e-05,2.0067913851735258e-05,-466.5988021445355
130,-466.4489182333921,0.0005261078283202469,0.0010311523954922657,0.0003384624430127895,7.46719047265519e-06,1.4635424392104795e-05,-466.5988021445355
131,-466.4486070094687,0.0005111167347784784,0.0010017703920615286,0.00034421998541241176,8.1388139807146e-06,1.5951782279071687e-05,-466.5988021445355
132,-466.4489467348674,0.0005260146313575187,0.0010309697328018499,0.0003252124813010464,6.799094480896799e-06,1.3325980310042781e-05,-466.5988021445355
133,-466.44908418447017,0.000552644893584121,0.001083164087664848,0.0003372135415005253,1.024201305236105e-05,2.0073976711816804e-05,-466.5988021445355
134,-466.44910643028743,0.0005134946425371472,0.0010064310056270777,0.00032396627594880305,7.354423292271231e-06,1.4414404779914104e-05,-466.5988021445355
135,-466.44864359871235,0.0004897256791535874,0.0009598446934454492,0.00032272117639208897,8.400469306195125e-06,1.646461729337662e-05,-466.5988021445355
136,-466.4491417750672,0.0004925613242443865,0.0009654024556963533,0.0003233079700017995,8.436795108658364e-06,1.6535814557914084e-05,-466.5988021445355
137,-466.44913436046556,0.0005034586789685821,0.000986760878482534,0.0003230587368187806,9.211269117294134e-06,1.8053755721802558e-05,-466.5988021445355
138,-466.4484199722283,0.000532674177620051,0.0010440222036297915,0.00033930057740654115,8.990174349027642e-06,1.7620417938830005e-05,-466.5988021445355
139,-466.44889151680394,0.0005056113807772711,0.0009909800964970187,0.00032010919264979256,6.957561478279453e-06,1.3636569917650985e-05,-466.5988021445355
140,-466.4488593041955,0.0005154957230027362,0.0010103530512697988,0.00034769066627436473,1.1675299683111618e-05,2.288316688761068e-05,-466.5988021445355
141,-466.44891826892047,0.0005465451336079439,0.001071208777797202,0.00034816153484146104,7.681592605093989e-06,1.5055644849893429e-05,-466.5988021445355
142,-466.4485084358723,0.0004977688348603266,0.0009756089889527058,0.000337549838631983,7.3422382716586336e-06,1.4390522578362535e-05,-466.5988021445355
143,-466.44933017525614,0.0004939212330110434,0.0009680678279012612,0.000335757063591411,7.528207877074424e-06,1.4755016307196611e-05,-466.5988021445355
144,-466.44826051077155,0.0005520683693911115,0.0010820341210103334,0.00033590999222593673,7.1600687891277466e-06,1.4033476953519698e-05,-466.5988021445355
145,-466.4489327170123,0.0005237244076521503,0.001026480976822788,0.0003234637758740985,7.747799036122533e-06,1.518540707025431e-05,-466.5988021445355
146,-466.4482497810411,0.0005947003993387369,0.001165591364295512,0.00033867048200614497,8.912240550957912e-06,1.7467670501434916e-05,-466.5988021445355
147,-466.44915477800265,0.0005176850918332775,0.0010146441353265344,0.000332550690698529,7.879735914596702e-06,1.544399860029632e-05,-466.5988021445355
148,-466.4484948288516,0.000523617652011191,0.0010262717396113613,0.00032587585792159747,7.830803976662252e-06,1.534809376425105e-05,-466.5988021445355
149,-466.4488159439326,0.0004913284265004725,0.0009629860205216612,0.0003310547472946776,9.466710562630012e-06,1.8554411754819733e-05,-466.5988021445355
150,-466.44939339216444,0.0005081622265014567,0.0009959796622465405,0.00032115911013199023,8.190084076341358e-06,1.6052269819984055e-05,-466.5988021445355
151,-466.4487740382901,0.0004946963021468911,0.0009695869354930512,0.0003361961504119744,8.584301363405694e-06,1.682492150471324e-05,-466.5988021445355
152,-466.449234236693,0.0004949996207358265,0.0009701814290032062,0.0003266479458500078,7.380812493047286e-06,1.4466126663015968e-05,-466.5988021445355
153,-466.4495194320166,0.0004920134453209869,0.0009643286327386015,0.0003212520403163612,7.453323355057253e-06,1.4608245341043457e-05,-466.5988021445355
154,-466.4496829334614,0.0004631401613378294,0.0009077380360162156,0.00032743499386447535,9.467975792827136e-06,1.8556891560438252e-05,-466.5988021445355
155,-466.4490177311098,0.0004890772006238623,0.0009585736988824406,0.0003482428761936022,8.377383909927423e-06,1.641937074812309e-05,-466.5988021445355
156,-466.4487737147133,0.00046290337813173016,0.0009072739494601172,0.00032304332583536543,6.700145049417677e-06,1.3132042988052988e-05,-466.5988021445355
157,-466.44968743329105,0.0005157561699882783,0.0010108635179813432,0.00033831364198986646,1.1083383114816984e-05,2.172303173190065e-05,-466.5988021445355
158,-466.44827774701537,0.0005162696072788295,0.0010118698365791435,0.0003468515205189789,7.219492882911982e-06,1.414994603715073e-05,-466.5988021445355
159,-466.4491621216364,0.0004728424981286117,0.0009267542666920269,0.0003307814043676927,7.551152932101888e-06,1.4799987788673727e-05,-466.5988021445355
160,-466.44874208309704,0.0005864412238159442,0.0011494036777288438,0.00032813490956611573,8.696737285909097e-06,1.704529186338845e-05,-466.5988021445355
161,-466.4495550413774,0.0005297792936243699,0.0010383483352588354,0.0003378538339062662,8.394455573484376e-06,1.64528305938509e-05,-466.5988021445355
162,-466.44938216067845,0.0005314225099994325,0.0010415689801727644,0.00032845555661831027,7.719703601199435e-06,1.5130341029675049e-05,-466.5988021445355
163,-466.4488302665076,0.0005042895562350052,0.0009883893680002964,0.00033451832388872293,9.497405236110978e-06,1.8614572209359646e-05,-466.5988021445355
164,-466.4490879603949,0.0005539057567379977,0.0010856353340358798,0.00033934011782276694,7.737745294378957e-06,1.5165702098527035e-05,-466.5988021445355
165,-466.448322596991,0.0005173918512803889,0.001014069394404066,0.00033458126597660817,7.023490291034051e-06,1.3765788016193483e-05,-466.5988021445355
166,-466.4491860011184,0.00046749430421764505,0.0009162719992441958,0.0003199454789523712,8.75767036393457e-06,1.7164718501785548e-05,-466.5988021445355
167,-466.44984584415295,0.0004988509097204223,0.0009777298167070697,0.00032617403578299607,1.0572876186091107e-05,2.0722456537739774e-05,-466.5988021445355
168,-466.44920084402816,0.0005076155622909673,0.0009949082200823441,0.0003174372054433492,7.057085003718556e-06,1.3831632443126083e-05,-466.5988021445355
169,-466.448641464083,0.0004696679087829904,0.0009205321859089044,0.00033611127357799993,9.796589539171064e-06,1.920096266809713e-05,-466.5988021445355
170,-466.44833822764366,0.0004896057298777259,0.0009596095971847891,0.00033211535392763504,6.926167789035464e-06,1.3575039417390924e-05,-466.5988021445355
171,-466.4495368521873,0.0005781408079675183,0.0011331351616092234,0.0003273147702898768,1.0315958497221634e-05,2.0218907120564342e-05,-466.5988021445355
172,-466.44971076204075,0.00048285893966670937,0.0009463861313599493,0.00031820944449610514,8.787132087559309e-06,1.7222462419012507e-05,-466.5988021445355
173,-466.4500568026772,0.0005929690043082262,0.0011621978923926997,0.00033378865778546527,8.795364235303993e-06,1.72385971321075e-05,-466.5988021445355
174,-466.4498345280334,0.0005064290031142919,0.000992582606830535,0.00033732327573347045,7.767488418592844e-06,1.5223997550773954e-05,-466.5988021445355
175,-466.4496618830709,0.0004703556054486852,0.0009218800466059546,0.00031811339448080536,7.27914927378717e-06,1.4266870414713743e-05,-466.5988021445355
176,-466.44909775687995,0.0005356244700500617,0.0010498046705364737,0.0003359989001056619,8.237763431427475e-06,1.6145719638758942e-05,-466.5988021445355
177,-466.44824667791954,0.0005089401864034045,0.0009975044356357744,0.0003263618796004775,6.704699595552826e-06,1.3140969734443805e-05,-466.5988021445355
178,-466.44957929841803,0.0004986576788821535,0.0009773510912233605,0.0003362386750114197,9.394732976285505e-06,1.841333827789038e-05,-466.5988021445355
179,-466.44871460880944,0.0005607970906340563,0.0010991421002775948,0.0003490756659706907,8.23360104450625e-06,1.613756151030362e-05,-466.5988021445355
180,-466.4487206355663,0.0004984999076254916,0.0009770418652425073,0.0003399198030431777,6.763254334538365e-06,1.3255734913979605e-05,-466.5988021445355
181,-466.44888946860783,0.0004908870153582561,0.0009621208705805423,0.00033111518466643947,8.886856348416787e-06,1.741791837867804e-05,-466.5988021445355
182,-466.44869676995427,0.00047705726786827446,0.0009350150635848951,0.00032581646859337237,8.370868517966597e-06,1.640660081453471e-05,-466.5988021445355
183,-466.44927824581697,0.00045616962491077593,0.0008940760356662663,0.00033519984063383294,9.610164096708545e-06,1.8835575515068648e-05,-466.5988021445355
184,-466.4494731175745,0.0004677068518134508,0.0009166885848769757,0.00032771101968674286,7.154778863299147e-06,1.4023108889414756e-05,-466.5988021445355
185,-466.44869527082386,0.0005021595776278065,0.0009842146866423462,0.00032065863317608993,7.487058079849953e-06,1.4674364186665519e-05,-466.5988021445355
186,-466.4482348025592,0.000510132017982986,0.0009998403826073918,0.0003461733330091048,1.3757442980933564e-05,2.6964092761993146e-05,-466.5988021445355
187,-466.45000349614685,0.0004928205329842873,0.0009659104954910368,0.00032041957817628426,7.569938785169963e-06,1.4836807384106017e-05,-466.5988021445355
188,-466.44905604557187,0.0004933706568189156,0.0009669887183939454,0.00032740275890603303,8.6413761360123e-06,1.6936786003448002e-05,-466.5988021445355
189,-466.4503349203045,0.0005403556972938606,0.0010590777055369943,0.0003233932086380512,8.53064055670015e-06,1.671974825618901e-05,-466.5988021445355
190,-466.44883237165425,0.0004893593724388664,0.0009591267454773009,0.00032215623796137325,7.072487313675258e-06,1.3861820415919941e-05,-466.5988021445355
191,-466.4488251744607,0.0005073222585687443,0.0009943333553502555,0.00035481372579585207,1.1128564009622552e-05,2.1811584658508857e-05,-466.5988021445355
192,-466.4496594263935,0.0004915684159487884,0.00096345639119703,0.0003332229701151853,6.933857439441735e-06,1.359011085524092e-05,-466.5988021445355
