iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
111,-43.473495930278034,0.07237143705680266,0.14184541014074065,6.31351246317611,0.4976234353696644,0.9753240111876376
112,-43.453882163377386,0.07741977559909625,0.15173997186540156,5.803249572048278,0.4914803868569486,0.9632838573474323
113,-43.47160659574152,0.0818403018213987,0.16040404405382924,6.11626065620511,0.5494980402454543,1.0769963684564317
114,-43.4630850168395,0.08676280555673065,0.17005197408884373,6.459962578857656,0.5391013154694109,1.0566191623382113
115,-43.44003253097152,0.0733053605977576,0.14367586664532644,6.122041416952133,0.46759780383003297,0.91647485475689
116,-43.412404195741516,0.06882707501990333,0.13489858820024694,6.30048384696944,0.4574965118226247,0.8966766862250474
117,-43.471237059686146,0.07386517492432974,0.1447730825634374,5.608839667205731,0.5018443963953345,0.9835969427780982
118,-43.357127964300105,0.08267538375880369,0.16204077457528296,7.466612182953634,0.5557729784595228,1.0892950213612198
119,-43.44355100079886,0.07036841474719917,0.1379195585536876,6.505809259829494,0.46894706490574034,0.9191193578710182
120,-43.4092315957753,0.08248760893072793,0.16167274267505127,6.772523631297044,0.557989341788123,1.0936390136619316
121,-43.53214472877491,0.07670663740185014,0.15034224668279936,6.673554627252421,0.5061232936544896,0.9919834272995893
122,-43.48617257229641,0.0735599647748287,0.1441748816626993,6.52426508029243,0.49026798415378287,0.9609075917144684
123,-43.57440834306536,0.0724483612816041,0.14199617885089016,5.808644850518158,0.49798023239225636,0.9760233205017089
124,-43.634437715469545,0.06008346381571363,0.11776142514521425,5.146444640647642,0.36780296504114524,0.7208805648876893
125,-43.58716321894673,0.07277290870779742,0.14263228011750423,5.656586926639932,0.5266320470336248,1.0321798452905084
126,-43.441994197404824,0.08225095025208637,0.16120890018828496,6.346388045375701,0.5064109044442605,0.9925471340891054
127,-43.591057624393144,0.078496225968346,0.1538497758202759,6.323645844021366,0.6177723868981174,1.2108116289636541
128,-43.51687758060113,0.07215540733230336,0.14142199966113192,6.065070075122148,0.5160838482190598,1.011505755512193
129,-43.512112237500986,0.07343849589723622,0.14393680703737552,5.788612308111657,0.5155789439951467,1.0105161614176812
130,-43.53082153670551,0.06268142285007933,0.12285333128588147,6.578566585915021,0.4384188275733236,0.8592851121879903
131,-43.56116242980682,0.07400082100391914,0.14503894399407669,6.712232184316241,0.5166299091454644,1.0125760152613104
132,-43.46840117631096,0.06855443174800972,0.13436421720670833,6.662112219313082,0.4784262482073509,0.9376982157450284
133,-43.49788959932867,0.0743381011494032,0.14570000093192587,6.273457321501159,0.5101303138102703,0.9998370424902455
134,-43.53055527912389,0.07247513104773835,0.14204864662838784,5.470657848801148,0.4922958316600839,0.9648820997929577
135,-43.49356570149517,0.07747046089002622,0.15183931321017022,6.586025975920081,0.558535559062143,1.0947095798467446
136,-43.47556867085878,0.07085551405324375,0.1388742556504294,5.705128587042707,0.447170760780154,0.8764385860684779
137,-43.619862455803286,0.06269651697069335,0.12288291521866326,6.419797600934066,0.46420063771370856,0.9098165315193943
138,-43.45142867269335,0.07694355723422941,0.15080660102148596,6.076414358381681,0.4992822619624729,0.9785752515661394
139,-43.581302065814086,0.07018717164062865,0.13756432859236323,5.942526000769277,0.4623129674683833,0.9061167658238689
140,-43.66469787669633,0.06002922827596557,0.11765512544062595,5.490579880980483,0.3754079727734321,0.7357861061451201
141,-43.486295197562185,0.07923137492780283,0.15529064130408338,6.394214295931386,0.5493740260821608,1.0767533051628035
142,-43.58576736849972,0.07929669062328011,0.15541865771484403,6.639316880623513,0.5826255327763885,1.1419250607151823
143,-43.61958532218969,0.0674936967050221,0.13228521472531304,5.887993721765133,0.4346331123393282,0.8518652466736347
144,-43.558742391198564,0.06431905030879131,0.12606302212505083,5.862102820041121,0.4210508325323326,0.8252444674239776
145,-43.67883178872408,0.06089614793558088,0.11935425675096169,5.81111717548781,0.4050542929388282,0.79389182594344
146,-43.67698396251571,0.06474609717684637,0.12690001860614936,5.831495407677748,0.4734232354517561,0.927892490929868
147,-43.58249811567619,0.07411444446607583,0.14526164188770255,6.090856907589314,0.4822024520995775,0.9450994393720725
148,-43.72202256653693,0.0629636272882137,0.1234064418209022,5.479134406557481,0.4025829884450871,0.7890481581408755
149,-43.75279251241711,0.05754305072694975,0.11278230698538289,5.234453572639769,0.366807292272209,0.7189290821201869
150,-43.57463018747224,0.06787899935507824,0.1330403940425709,5.309975968230768,0.4213173320349823,0.8257667968510688
151,-43.68427886692906,0.06400532583026701,0.12544813344607458,5.425261941409599,0.39050766339588616,0.7653809559428273
152,-43.670936599943445,0.06402495109507696,0.12548659825828912,5.521622107640669,0.41634042858174997,0.8160122453282005
153,-43.670873070732036,0.06299182000630976,0.12346169853299678,4.868589434800473,0.4033930816575536,0.7906359116614302
154,-43.59073464765106,0.07184549041385069,0.14081457366276506,6.051743604903789,0.456239434090458,0.8942128591442334
155,-43.50887244577603,0.0747192430873207,0.14644702540324198,5.9989770420853095,0.48994427231955856,0.9602731281780194
156,-43.63517499134356,0.06715677145399826,0.1316248533678242,5.31581289909724,0.5100997881716304,0.9997772133379063
157,-43.61757795724078,0.06430840002080233,0.12604214794416743,5.416906027503257,0.4270178123135504,0.8369395328916432
158,-43.71873403730356,0.061314882678094304,0.12017496176536366,5.9550618943997655,0.36131069819821054,0.7081559556975137
159,-43.70277811310277,0.056947350293402935,0.11161475559005624,5.21611458080229,0.3588260583042194,0.7032861509907395
160,-43.64803941532384,0.07095819478478173,0.13907550618615008,6.041197407482173,0.5432219316216833,1.0646954215907791
161,-43.60624343932593,0.06863731188934626,0.1345266592987615,6.155243866536569,0.41258242442472526,0.8086466925266802
162,-43.62378821083158,0.06779984760568089,0.13288525946443877,5.624703058562405,0.42782743852549016,0.8385263711079847
163,-43.73961721825499,0.058726640393950376,0.11510210010517787,5.494740697715014,0.37812127400526596,0.7411040788387226
164,-43.62364163201998,0.06900664859998594,0.13525054594978378,5.913311872549762,0.4483834496462164,0.878815412570413
165,-43.69299694996867,0.05475924251326139,0.10732614314668693,6.141168514234113,0.3577740707781853,0.7012242933275273
166,-43.59983517707285,0.07142522844348534,0.13999087533677712,5.458705422265473,0.4542939889432202,0.8903998567217491
167,-43.6639803103502,0.06456266087586388,0.1265404900627664,5.9226793276910845,0.45309721728398017,0.8880542273719204
168,-43.660751893424575,0.05950516098254048,0.1166279724200374,5.74451515262025,0.4093535676653184,0.802318249567004
169,-43.62406186605904,0.06968304050210125,0.13657624971736435,5.774439875816345,0.501740587467693,0.9833934810186471
170,-43.840666048143916,0.05729123910731627,0.11228876528001257,4.801384438608423,0.34333271314868136,0.6729197524858369
171,-43.820427391661575,0.05076168021638788,0.09949106501885963,5.551542539716113,0.3451292003689945,0.6764408027363372
172,-43.797444029299015,0.04903572893698888,0.09610826267216677,4.490124161448107,0.31136022238971556,0.6102548221022243
173,-43.850269130451935,0.04715927720523801,0.09243048485920723,5.018203391196491,0.3072400905375313,0.6021795120603869
174,-43.8422719900758,0.04900721691015231,0.09605238012644084,4.405144590071328,0.28713300473044623,0.5627703480444436
175,-43.73473845768597,0.05573768038101518,0.10924384612859452,5.384889817330724,0.3645702000274,0.7145444618902674
176,-43.70428327979268,0.06100739151156902,0.11957229015340988,5.135209572365854,0.39392499759897226,0.7720788079040128
177,-43.79234224429098,0.056211402702458585,0.11017232481729629,5.971366874801944,0.46974513081853225,0.9206835383173794
178,-43.774706259797284,0.06028704994692672,0.11816044663014375,5.36044244577452,0.3922581573122912,0.7688118609741376
179,-43.829243413667484,0.0539095368980872,0.10566075074348406,5.4833960764663185,0.3564719392150136,0.6986721623605779
180,-43.753732408533594,0.054272404156985705,0.1063719575020939,5.762012593371063,0.3924599777100572,0.7692074216851045
181,-43.59785978451601,0.06827606246626892,0.13381862344009407,5.703538936379421,0.405344434546856,0.794460493045591
182,-43.689542764147944,0.05726232894876547,0.11223210241046566,5.309005151998377,0.3629198524800802,0.7113098401355465
183,-43.681461197343666,0.059307974445793665,0.11624149390977745,5.02159409665428,0.37529412849989185,0.7355629754691351
184,-43.689674727600746,0.06323956910716555,0.1239472778478763,5.4719638758979405,0.41223894487912505,0.8079734849878777
185,-43.790819382589135,0.05614289145399794,0.11003804523777755,5.485221334857178,0.452675302949532,0.8872272904718408
186,-43.81491099027318,0.05633368687072863,0.11041199738298502,5.58719003222365,0.42308153471037374,0.8292245705562653
187,-43.8068794899434,0.05660958564031719,0.1109527490347575,4.87155865750234,0.3514447795140622,0.6888191104021821
188,-43.83726819735479,0.05480106306999997,0.10740810993170795,5.115111099246935,0.3313573572635893,0.6494484862490066
189,-43.809799343929285,0.0518146481310772,0.10155484420852694,5.3889112215522985,0.33145941432337217,0.6496485144105492
190,-43.781175730258646,0.05492122015928546,0.10764361349919467,5.655298806474552,0.4096075097425397,0.8028159668925171
191,-43.7760912202206,0.05522140720489275,0.10823196929721043,5.292916404655495,0.3153316044950294,0.6180385879974862
192,-43.74085794326213,0.06106948332215787,0.11969398786589892,5.263331380083141,0.33167122047975023,0.6500636468487541
193,-43.74408621384175,0.05745300153274998,0.11260581380791448,5.931613420009096,0.384575735014486,0.753754589956412
194,-43.827769626496554,0.05278994998290947,0.1034664007121734,5.453000115776444,0.37755373095578004,0.7399917149020542
195,-43.71514432378255,0.07090094138955637,0.13896329159351573,5.678608637845722,0.4403852876545541,0.8631393031242377
196,-43.726541134500636,0.05641125039650113,0.11056401910001305,5.261533653898669,0.3654760534458185,0.7163199019656402
197,-43.8339554343085,0.04943051199258112,0.09688202324283421,5.26516681883862,0.3012909085816435,0.5905193296893712
198,-43.76977388382666,0.05567515770320165,0.10912130393186299,6.069550624898143,0.3781972243247709,0.7412529387295665
199,-43.69427807874898,0.06784901718796611,0.13298163007485267,5.647286644802528,0.410015998865425,0.8036165908614487
200,-43.81158705942508,0.049213808926431256,0.09645729303784109,5.144637240896983,0.31792384574781657,0.623119287492188
201,-43.782600713680154,0.056517685435817006,0.11077262794376527,5.157430207386989,0.35371315306688833,0.6932650408692045
202,-43.79245773137663,0.051239676627030724,0.10042792076845901,5.198867884158554,0.3428660561497804,0.6720051215748575
203,-43.870928986482106,0.047633839392354146,0.09336060965437942,4.716403020367543,0.30391807170916363,0.5956684748008222
204,-43.73268042775412,0.06317712828264287,0.12382489608064685,5.793401952212005,0.41125670445663065,0.8060483291356292
205,-43.80489744831107,0.052402687287746635,0.10270737977709833,4.789709418402434,0.31363473909920137,0.614712792935051
206,-43.81147869849717,0.051676254391989175,0.10128359746422858,5.083236395360162,0.38026164489106484,0.7452991286884465
207,-43.80669262307565,0.055199434858968804,0.10818890429054366,4.871794321035367,0.36546480590313185,0.7162978571870597
208,-43.798331720592074,0.049485912956254235,0.09699060713634233,5.2527737362945635,0.3051210178918043,0.5980262059941379
209,-43.84343041687208,0.042657947031499256,0.08360803983615585,5.645508047343469,0.2826526065533154,0.5539889289808683
210,-43.803398580248896,0.06222390901827149,0.1219566206531092,5.553879831142456,0.48321363305915016,0.9470813176346875
211,-43.790565126544344,0.05386178521915769,0.10556715917258089,5.443841793176244,0.3319600227381736,0.6506296888739177
212,-43.88370595642899,0.045182726177755844,0.08855651603173655,5.212180350189433,0.35463580508100917,0.6950734055871447
213,-43.849978414628495,0.04645881605956588,0.09105760624112019,5.018810106574049,0.30069151429452606,0.589344538474082
214,-43.792048159611,0.05484062539676929,0.10748565066732042,5.6416649872407545,0.40278762685578656,0.7894492420556999
215,-43.80158793372532,0.05149674563335914,0.1009317667624042,5.696062738055547,0.38268359141860253,0.7500460566549022
216,-43.8371412989533,0.04762168419246244,0.09333678590036679,4.461396789802886,0.2731714914801475,0.5354062849041794
217,-43.78069057091041,0.051026323478835595,0.10000975628200832,5.466897774171007,0.33450142064307226,0.6556107372379046
218,-43.798613264613394,0.054085508124745336,0.10600564801004933,5.239643143461036,0.3593575414658488,0.7043278388459228
219,-43.92221407920545,0.03784167821384378,0.07416832641368781,5.142110041939784,0.26075229271083844,0.5110651025994895
220,-43.84666532902369,0.045799071046238524,0.08976452977601868,5.659306195409263,0.3136943557488214,0.6148296394211852
221,-43.800099085102765,0.05188537448841204,0.10169346532166093,5.498279209549853,0.3411140163658908,0.6685711866989525
222,-43.82757500545077,0.04876195487878494,0.09557167537818566,4.898309833318602,0.31712269974425894,0.621549070178857
223,-43.7714601373846,0.06264892912101809,0.12278964474719804,5.171420026700648,0.40719712908039685,0.7980917076056853
224,-43.83054376635985,0.05147285929796725,0.10088495040531346,5.354523643893491,0.36120268567677016,0.7079442550456112
225,-43.86427682929697,0.04827902407513506,0.09462514839600691,4.75451129970722,0.3173191019083103,0.6219340113468833
226,-43.798613140265374,0.05313623428105108,0.1041451054649427,4.7492097769582,0.3288309114541545,0.6444967434536223
227,-43.877604063433715,0.048727719316783095,0.09550457490967156,5.079157378929522,0.2991687821699033,0.5863600383517191
228,-43.87892785039878,0.05035583793156284,0.0986956287571991,5.001315334024865,0.34649886731120766,0.6791253006138901
229,-43.86278901189088,0.05075855109406182,0.09948493205179733,5.45428618889361,0.42683756513089405,0.8365862549053219
230,-43.811442637434624,0.05475593089089063,0.10731965248610983,5.186004589587942,0.42651147098167985,0.8359471221172928
231,-43.877105842595256,0.04393678292149133,0.08611451212267754,4.657389031311426,0.28334179275555915,0.5553397091159079
232,-43.81292232837118,0.055141266540613194,0.10807489648152539,5.1784612600740445,0.3849067990642271,0.7544034635704805
233,-43.91413846394441,0.039534703988425915,0.07748659595676682,4.8580064042043665,0.25375678750419384,0.49735416434080354
234,-43.78576887726205,0.06112325132451134,0.11979937121403238,4.783731702673452,0.4535174720918377,0.8888779116596509
235,-43.81292540196725,0.048716596955547795,0.09548277548222732,5.239631987743911,0.31119945498832885,0.6099397237856182
236,-43.87891592268884,0.04357418399385213,0.08540383128367186,5.164951994502238,0.2945172095324532,0.577243123510845
237,-43.83826709035097,0.046867271270143195,0.09185816374314945,5.223692070132104,0.2765383646386167,0.5420052350352935
238,-43.793507044323526,0.05357345290587978,0.10500203822297707,6.124635757776814,0.36306864217490203,0.7116014625786681
239,-43.81440384275295,0.04966221353728748,0.09733614992562098,5.235409727522533,0.32734844980518857,0.6415911720131873
240,-43.86097840774222,0.045541661261406345,0.0892600158684794,5.596726300755107,0.35358619734679114,0.6930162122301826
241,-43.7967903188365,0.06057197864640824,0.11871889661928936,5.3248879878934465,0.45450128920361305,0.8908061577661048
242,-43.85142913836127,0.05279597115530646,0.10347820199321621,4.524571422139722,0.29650020852994385,0.5811297301273057
243,-43.793497217699496,0.05376958283823889,0.10538644582669121,5.737027043739201,0.392639565918371,0.7695594081054477
244,-43.80962724228547,0.056118416829004224,0.10999007585425474,5.062152480897376,0.35142008845832057,0.6887707168221883
245,-43.877101270615114,0.04340764425725817,0.08507741939795291,5.246731898115762,0.286420787291435,0.5613744275148203
246,-43.91083927082028,0.040592307936411075,0.07955946160472512,5.399992932927958,0.3021716140323546,0.592245480653753
247,-43.692283657342365,0.06187479273858415,0.1212723653185054,6.093802537130647,0.44825912090447556,0.8785717327143577
248,-43.82542189381598,0.053649371156377794,0.10515083525972246,5.775964214213204,0.36782406475216817,0.7209219195613784
249,-43.793163164572015,0.05041041388771259,0.09880259566567445,5.647558840525243,0.3037710076426883,0.5953802345271105
250,-43.89800189939737,0.04006925925574653,0.07853430502846141,5.270137132892524,0.2686956098940462,0.5266337181963547
251,-43.75465426307513,0.052077492291917285,0.10207000929732016,5.931861114268397,0.32443516766059194,0.6358812439329743
252,-43.88187256506076,0.04590312147768052,0.08996846487422085,5.191319304743948,0.3044288308926734,0.5966695444052745
253,-43.89470946777297,0.045227410181601375,0.08864409506995884,4.930148672918373,0.2724457527423893,0.5339838631159877
254,-43.85949268273704,0.049427995675063306,0.09687709135112564,5.072130077106695,0.2761719754596255,0.5412871254401457
