iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3589.052568279763,1.494640486104684,2.92944152260062,4601.051420303727,128.74017057939838,252.32609769916388,-3600.1600017777973
1,-3593.874261047168,1.1795504818885743,2.311876462448471,3169.3702368709623,105.86683893751918,207.49519147464022,-3600.1600017777973
2,-3592.646572409022,0.9024160640988265,1.7687029847040887,2096.0185152644362,64.69459165155696,126.7990696315773,-3600.1600017777973
3,-3595.7754210848307,0.7955267977822849,1.5592038723897568,1410.5154307831208,45.761316663532995,89.6905325456573,-3600.1600017777973
4,-3596.0724401277566,0.613511882094566,1.2024611929927334,1008.7880824127125,31.05823303689674,60.87301817576968,-3600.1600017777973
5,-3595.748788313246,0.5508096628176166,1.0795671014591794,654.2654043478278,20.19709258693907,39.58557406282149,-3600.1600017777973
6,-3597.179175568872,0.4594947092967311,0.9005930813082949,509.2011552527789,18.160947933590922,35.59480387494533,-3600.1600017777973
7,-3596.905186090765,0.40219238341963814,0.7882825863588151,327.70087654758606,11.037569588556732,21.633238870425778,-3600.1600017777973
8,-3596.5444324342743,0.3119860661891033,0.611481453408972,279.4907497214526,11.39050634099411,22.324982194023566,-3600.1600017777973
9,-3596.187615668493,0.32628323600538706,0.6395033913297412,249.94831299286446,10.041076012798746,19.680147351114588,-3600.1600017777973
10,-3595.705936119888,0.3269971011218118,0.6409025412477533,187.75456777849732,8.584640448214664,16.82558609872653,-3600.1600017777973
11,-3596.177748228115,0.2973319093081208,0.5827598336984464,174.5150546675818,7.014456378197401,13.748081872394176,-3600.1600017777973
12,-3597.0635742516315,0.2730268303980412,0.5351227543932864,177.7730574910284,7.256174533838125,14.22184075185944,-3600.1600017777973
13,-3596.640721282114,0.28636770050489135,0.5612703793251397,169.48915438699714,7.834754931124902,15.355837492702399,-3600.1600017777973
14,-3597.3437710294975,0.37342910583582417,0.7319075982172115,186.60989236472165,8.695414536506252,17.042699322198303,-3600.1600017777973
15,-3596.742019986349,0.33112891803248323,0.6490007535833828,190.85002426537488,8.451426521845045,16.564491600802906,-3600.1600017777973
16,-3596.8961134801093,0.3011459895040413,0.5902352935165981,181.41431175762776,7.537868595516479,14.773950967407819,-3600.1600017777973
17,-3596.9314212389863,0.33757820556092294,0.661641124865068,176.6259210630399,9.091222255824066,17.818468196864156,-3600.1600017777973
18,-3596.4652971722508,0.4241438125254691,0.8313065968154282,245.41212899518536,11.530791893786153,22.599936825047266,-3600.1600017777973
19,-3597.078605558782,0.27150334955455463,0.532136786808916,152.55966241244838,5.480785341810448,10.742141876943528,-3600.1600017777973
20,-3596.4930187267228,0.2877411537814024,0.5639622982815499,197.57176370360446,8.034193144484215,15.746729208027668,-3600.1600017777973
21,-3596.3795371183037,0.29376235806344725,0.5757636418179162,136.56574190529557,5.648121670600258,11.070115054676707,-3600.1600017777973
22,-3596.9193146620332,0.26554242894212676,0.520453597093855,166.16169997453486,6.857913090687587,13.44126266685344,-3600.1600017777973
23,-3596.6115634596836,0.33030264654175284,0.647381291220099,214.6822686103269,10.035726229027853,19.66966196759856,-3600.1600017777973
24,-3597.1530644304416,0.33245410136709413,0.6515980651921328,173.51802615983217,6.797997396287666,13.323830063720887,-3600.1600017777973
25,-3596.671968418529,0.3207173021425136,0.6285943614181774,192.44382797024213,8.959823480002909,17.560931328642035,-3600.1600017777973
26,-3596.4547341906245,0.35167431469996424,0.6892689910997348,182.5747417223899,8.272475989403056,16.213755002202337,-3600.1600017777973
27,-3595.8904928568945,0.38139295157498837,0.7475164490444061,202.8548204533368,8.59547810350859,16.846827512779484,-3600.1600017777973
28,-3596.4416534618285,0.36575302978323027,0.7168627656115371,197.85441722530356,7.2926242424893735,14.293280868062865,-3600.1600017777973
29,-3596.22482621996,0.4010185356327493,0.7859818869731809,196.22372923369397,8.352315625300534,16.37023781310019,-3600.1600017777973
30,-3596.930783254714,0.3185023010048882,0.6242530389627163,177.66216851752722,7.0599462814334135,13.83724044439697,-3600.1600017777973
31,-3597.1935307609956,0.3240348949854898,0.6350967239057786,171.53499377764763,8.092615599894511,15.861235116520247,-3600.1600017777973
32,-3597.1496563202404,0.31347377942217713,0.6143973177651203,161.08579834610202,6.408752701771192,12.560924481295302,-3600.1600017777973
33,-3596.3292725918923,0.3318165662282814,0.6503485192811811,190.17420676104388,8.612487090305486,16.880164514314917,-3600.1600017777973
34,-3596.6110629240166,0.3308884512416526,0.6485294473338769,206.6802667155797,8.398061200830913,16.459897493591786,-3600.1600017777973
35,-3596.2135978924202,0.3613620872521017,0.70825667639234,212.02006238663154,8.903843655669807,17.451212889088275,-3600.1600017777973
36,-3596.7546568287166,0.3486647977984081,0.6833704463618202,204.32687868073978,7.120977026169995,13.956858506030327,-3600.1600017777973
37,-3596.8548490014396,0.3782228399137858,0.7413031443614786,190.73481623202474,8.02783474590719,15.73426697581735,-3600.1600017777973
38,-3595.699932424822,0.33150043870050583,0.6497289207122193,184.0165044759496,7.609770763537298,14.914876627138973,-3600.1600017777973
39,-3596.4910155379607,0.3962572321540039,0.7766499036353747,191.75965655085326,9.173033103293822,17.978814511449578,-3600.1600017777973
40,-3596.598166305665,0.3406128056074472,0.6675888316637392,183.98331049845427,7.587454422166795,14.871137401786084,-3600.1600017777973
41,-3596.521439314042,0.3355002990211825,0.6575685028839364,185.08720392518717,7.456739988633569,14.614941819801407,-3600.1600017777973
42,-3596.95622687132,0.33781530842091506,0.662105837931284,160.51817316682158,5.9086628449876715,11.580766372965808,-3600.1600017777973
43,-3597.1794386216256,0.35283350240225864,0.6915409572475536,201.5915094042806,8.230427627922186,16.131341728090913,-3600.1600017777973
44,-3597.587491747147,0.39743945995691415,0.7789670275506008,223.0149061165132,11.191051553327664,21.93405799365325,-3600.1600017777973
45,-3597.5052324805692,0.30899939137838656,0.6056276783464342,198.41423717722535,7.937958798593661,15.55811335600641,-3600.1600017777973
46,-3596.3423798988924,0.29467363569643706,0.5775497131584931,163.42013515694052,5.904242725689369,11.572103098333764,-3600.1600017777973
47,-3596.1779954095,0.28738577111060554,0.5632657610460584,150.3813255804209,5.574547097672595,10.925911541560573,-3600.1600017777973
48,-3596.9400819657612,0.32494264406367696,0.6368758794060249,163.43897018756854,6.51838891479819,12.77580751022958,-3600.1600017777973
49,-3596.3626939819924,0.38000146738055113,0.7447891901382524,224.7341411245638,9.956663684529802,19.514702227856286,-3600.1600017777973
50,-3596.433767997708,0.34739454837060574,0.680880803231945,184.31346798036483,7.30862979241265,14.324651169465245,-3600.1600017777973
51,-3596.6389171206574,0.2886874418546771,0.5658169888241681,196.32716035202998,9.624086091064804,18.862862122599886,-3600.1600017777973
52,-3596.4952905343544,0.297368569673456,0.5828316866941635,143.09584778718943,5.3544970652457815,10.494621403207148,-3600.1600017777973
53,-3596.889898461399,0.285940796086753,0.5604336620407475,152.3782641146462,6.203234728186504,12.158116654893659,-3600.1600017777973
54,-3596.3210625430197,0.27041550724280106,0.5300046550570202,165.4156736973976,5.673026535247567,11.11892769242528,-3600.1600017777973
55,-3596.82929035045,0.26562908135204716,0.5206234326964725,142.85927639520492,5.663323416002928,11.099909928168088,-3600.1600017777973
56,-3596.489373826421,0.3012865648448264,0.5905108161216513,164.81558104474698,7.752410916418167,15.194446189534764,-3600.1600017777973
57,-3597.024636393867,0.3420950360458074,0.670493949939714,182.14210189162662,7.472756205554431,14.646333028134878,-3600.1600017777973
58,-3597.364876730131,0.3370242718912817,0.660555434822747,182.56993456756166,6.647413306047995,13.028690670206402,-3600.1600017777973
59,-3596.9338865522423,0.33142979272214435,0.6495904571389782,233.41720711831687,10.115921955088524,19.826842702391517,-3600.1600017777973
60,-3596.1884769558856,0.34469913155148085,0.6755978833431366,188.4757856474372,7.541179702241182,14.780440617337206,-3600.1600017777973
61,-3596.7110620806843,0.33763091265958006,0.6617444288801655,184.1713588503855,7.858064729167034,15.401523857351881,-3600.1600017777973
62,-3596.599623257359,0.2771126546169171,0.5431308227094446,151.1903817691381,5.625153473409922,11.025098215393836,-3600.1600017777973
63,-3597.0726203575687,0.31420032145511506,0.6158213139829332,167.21301381355153,6.971926683161862,13.664725201851047,-3600.1600017777973
64,-3597.109850108575,0.25226573826192056,0.4944317615267722,144.4912808406104,5.701055078397306,11.173862627537893,-3600.1600017777973
65,-3596.7008695979785,0.2770224509567439,0.5429540267842314,159.64670542280436,7.32377233953257,14.35433001645449,-3600.1600017777973
66,-3597.2912931393066,0.3655952315444597,0.7165534867467229,190.10799983816304,8.345086305703251,16.356068607056784,-3600.1600017777973
67,-3597.044715174236,0.38646246942022217,0.7574525214400474,230.3654310724609,10.921148079156005,21.40505690497456,-3600.1600017777973
68,-3596.439602250786,0.3732407570673043,0.7315384414143801,179.19502458303865,8.898129864920396,17.44001406500423,-3600.1600017777973
69,-3596.546919156259,0.31326331058752016,0.6139848064293245,187.31825187027874,7.97295964859016,15.626713761427839,-3600.1600017777973
70,-3597.2473266911684,0.3394275645734376,0.6652658019240812,190.2563047951709,7.236208905925964,14.182708840222878,-3600.1600017777973
71,-3597.568864716005,0.341347180144492,0.6690281793075101,193.97219547532808,7.630518129376269,14.955540716957433,-3600.1600017777973
72,-3597.1024479473467,0.362694583440684,0.7108683209314981,233.14809930401915,9.397863263166863,18.41947352743912,-3600.1600017777973
73,-3596.403953332254,0.2767792510621037,0.5424773637496928,144.8665519716157,5.057881769662939,9.913266106601073,-3600.1600017777973
74,-3596.321078161917,0.3141563013418286,0.6157350361462963,172.87165944361146,7.235806885678903,14.181920895017582,-3600.1600017777973
75,-3596.6257262721274,0.2742464723436524,0.5375132086807187,138.98330970940333,5.059426354073817,9.916293436417476,-3600.1600017777973
76,-3597.134232874175,0.32213975530726024,0.6313823183907759,156.90354157933797,6.9716852178118245,13.664251938461458,-3600.1600017777973
77,-3597.1644635738794,0.3199718688054323,0.6271333389246225,189.77407138435086,8.347947595218956,16.36167663145691,-3600.1600017777973
78,-3597.031304087088,0.3168414569869851,0.6209978445036876,186.84902811896094,7.172320631807086,14.057490123915453,-3600.1600017777973
79,-3597.4661820967012,0.30730432351716674,0.602305406387092,162.37574751336092,6.988080859470265,13.696386805615425,-3600.1600017777973
