iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.10777516214192838,0.13212010932237903,0.25895065590535754,17.96236702540262,1.30037159037074,2.548681483645723,-16.118310406023475
1,0.18157760206969714,0.12948070092907957,0.2537775105139979,18.18764809071953,1.2535593580295767,2.4569311942211214,-16.118310406023475
2,0.21055862619164797,0.12583838854679025,0.24663870942426652,18.995450765506256,1.337409920039059,2.621275275843149,-16.118310406023475
3,-0.08978925124101797,0.13380194992515967,0.2622470029145447,15.696058377479183,1.350290993932478,2.6465217167564496,-16.118310406023475
4,-0.24153584068716044,0.11910430433617056,0.23344014690259207,13.332354106435028,1.2057654716804291,2.3632568982955915,-16.118310406023475
5,-0.32213048214089346,0.12049918984556424,0.2361740722635605,13.176016580113455,1.1782753095753706,2.3093771706405093,-16.118310406023475
6,-0.2614374382285164,0.11132434414553911,0.2181917051277991,12.707786992806623,1.1149753486045495,2.1853115269149086,-16.118310406023475
7,-0.46530734938116675,0.10794292904539275,0.2115642533147323,11.913697795248135,1.0498030813900412,2.057576230383652,-16.118310406023475
8,-0.6167541971303079,0.09666077143518229,0.1894516307308153,10.523713454131894,0.9918494414100978,1.943989183249962,-16.118310406023475
9,-0.5432572410051092,0.10922686285021942,0.21408071733072606,10.313478653903317,1.0210214744927348,2.0011653174477417,-16.118310406023475
10,-0.7893553451631212,0.08683266963379757,0.17018890516370805,8.466318952230816,0.8516180643539667,1.6691407347174887,-16.118310406023475
11,-0.7654901499016535,0.09026808907989338,0.17692220354984436,8.13994057701327,0.8705867038640502,1.706318584992976,-16.118310406023475
12,-0.7327990437045553,0.08564214168665735,0.1678555132647248,8.307329605761119,0.8647024236697962,1.6947856077372958,-16.118310406023475
13,-0.867312693127476,0.08945476601055065,0.17532811962613704,7.658691020348764,0.8329739208875516,1.6325988850007174,-16.118310406023475
14,-0.6712773756443247,0.08523276667733694,0.16705315299028606,8.291726505644618,0.8031342022712579,1.5741141112039723,-16.118310406023475
15,-0.8970342036185923,0.08146028576345961,0.15965922626672174,7.029115713012825,0.7666290003210797,1.5025652301332617,-16.118310406023475
16,-0.9483891526060999,0.08157215889049563,0.1598784935665502,6.281069217513222,0.7114381165752447,1.3943930857164881,-16.118310406023475
17,-0.96848072143106,0.08105240924408715,0.15885980297861216,6.009661675402758,0.6773837817421133,1.3276478159260827,-16.118310406023475
18,-1.1184644477770387,0.06812264998335073,0.13351794049879553,4.516593779062336,0.5404341047848372,1.0592313813954266,-16.118310406023475
19,-0.997551517510088,0.0671223553264869,0.1315573989974146,5.04722696766759,0.5460295245912222,1.0701982026943233,-16.118310406023475
20,-1.0788950809353313,0.07143274278051268,0.1400056031667184,5.161333939624649,0.6137465166071202,1.2029210681868698,-16.118310406023475
21,-1.001476827510292,0.07630870375690611,0.1495623110704723,5.353042843436442,0.6408278834966102,1.2559995719423858,-16.118310406023475
22,-1.1409120528374457,0.06516983638485921,0.12773053219269204,4.391796169000553,0.49247085160505033,0.9652251325816681,-16.118310406023475
23,-1.1340230639671547,0.06230755085858956,0.12212055564773325,4.318054300672859,0.45603878737035375,0.893819598799213,-16.118310406023475
24,-1.056594853642788,0.07002866410643206,0.13725365953405966,5.101875393963507,0.5321607513196973,1.0430159065723827,-16.118310406023475
25,-1.1633340683918552,0.06534334752850281,0.12807060778514986,4.4404227102803855,0.48118623273215966,0.9431076860115414,-16.118310406023475
26,-1.21945338740074,0.05663649550135464,0.11100549139321989,3.1959502160547966,0.31487306321950903,0.6171398636120412,-16.118310406023475
27,-1.2130805039107186,0.06098050329950583,0.11951959022615735,3.7742465261709564,0.4029941949070968,0.7898541079966246,-16.118310406023475
28,-1.3280591284674226,0.05162410984730596,0.10118139603465924,2.6548344037171683,0.22739092939476377,0.4456780320248273,-16.118310406023475
29,-1.2736103918801316,0.05317294977199565,0.10421706650486876,3.0462509296059013,0.3344753196659709,0.6555595802628246,-16.118310406023475
30,-1.3874955647239977,0.04755526236656339,0.09320660151381727,2.5794492135257867,0.23927000038989793,0.4689605833450846,-16.118310406023475
31,-1.280668761135017,0.053280401769146835,0.10442766854935197,2.9298090696528445,0.27308630987379967,0.5352393320235923,-16.118310406023475
32,-1.4000939140061732,0.050346967251258895,0.098678242543285,2.5609895232407505,0.24289220898267638,0.4760599817314219,-16.118310406023475
33,-1.4318751876479143,0.046728672057063075,0.09158651427722683,2.315366965190759,0.19397442193641806,0.38018288091735564,-16.118310406023475
34,-1.3550690647057748,0.04359854846810324,0.08545158477570629,2.3336945886232976,0.17811079309238392,0.34909073971893795,-16.118310406023475
35,-1.3826227423093416,0.04601286689153578,0.0901835619328456,2.3444717572601936,0.18773990130954846,0.3679634450278191,-16.118310406023475
36,-1.4293380629198762,0.04676445241528944,0.09165664249070445,2.6277581998541475,0.2570326238914725,0.5037746856791155,-16.118310406023475
37,-1.4298756916827058,0.04748135404149381,0.09306174385852321,2.2485028918394745,0.19542461385636314,0.38302520485111896,-16.118310406023475
38,-1.420391785609704,0.047402325634546445,0.0929068510271508,2.276694074112546,0.1948727645812397,0.3819436001469825,-16.118310406023475
39,-1.3949223180623251,0.04739805533905316,0.09289848140178061,2.129778402967051,0.16180438196155686,0.31713076118541383,-16.118310406023475
40,-1.4757712507425447,0.044313609496690554,0.0868530786384856,2.034610030558307,0.16253900469445298,0.31857059528411463,-16.118310406023475
41,-1.5444008266249603,0.04208655447617095,0.08248813100667805,1.7478555676432546,0.14568716929982367,0.28554160483724383,-16.118310406023475
42,-1.4419284747296166,0.036531065889746285,0.07159957346076239,1.9369578864343269,0.12871366151515246,0.252274140887978,-16.118310406023475
43,-1.4593008827127347,0.043190636010269685,0.08465209104950731,1.8120713419938719,0.10433351783280558,0.2044899373326664,-16.118310406023475
44,-1.4525269844551882,0.038993484100556086,0.07642582446882515,1.6871648560495607,0.06641692677183425,0.13017478443662925,-16.118310406023475
45,-1.5293485701287775,0.03900571557609987,0.07644979772036875,1.5266102816911888,0.05156019539556123,0.10105612601114794,-16.118310406023475
46,-1.5768938203553216,0.03777482993239092,0.07403730618961181,1.5150583182270003,0.08378952842690014,0.16422445799831933,-16.118310406023475
47,-1.5464480926434532,0.03824984820450765,0.07496832489495904,1.599682847264323,0.09458135014461604,0.18537603989261967,-16.118310406023475
48,-1.493398513026746,0.041229486862142506,0.08080830935086664,1.6004984951915295,0.07123550666722041,0.1396190274882149,-16.118310406023475
49,-1.5158866424661082,0.0421868644002638,0.082684734845192,1.5348794321905326,0.07053524949845077,0.13824654865751043,-16.118310406023475
50,-1.4866236271275093,0.03901613633858769,0.07647022203953632,1.5809346182142923,0.07368879679561229,0.14442738778349062,-16.118310406023475
51,-1.5252637212581273,0.03673040094466892,0.07199026298926707,1.4602314851547387,0.06400123660564996,0.12544011871310046,-16.118310406023475
52,-1.5234968269633882,0.034721903092936074,0.06805367953684462,1.4102974414053069,0.05008214044414581,0.0981591915392026,-16.118310406023475
53,-1.5526041071203163,0.03659258799707119,0.07172015457537222,1.3394171197551519,0.04941420298408505,0.09685005817355835,-16.118310406023475
54,-1.5683835061680225,0.03587723837382699,0.07031809507745927,1.3125456971868323,0.04745721706622474,0.09301443625630008,-16.118310406023475
55,-1.5256290722280803,0.035300382023192765,0.06918747740596298,1.31232796049827,0.046239144556053734,0.09062705800580663,-16.118310406023475
56,-1.5908352817752058,0.037784653421731505,0.07405655987492187,1.253413902483966,0.04999474162488828,0.09798789300116653,-16.118310406023475
57,-1.5902030062021084,0.033117008116668185,0.06490814318439028,1.1997533790943706,0.04347015716555953,0.08519994244679244,-16.118310406023475
58,-1.5792884399147011,0.03351351696365514,0.06568528624403623,1.1889323653156465,0.041463135842831116,0.08126625293804081,-16.118310406023475
59,-1.5943418526870616,0.03367766212802844,0.0660070048544443,1.1481799491106992,0.04328850501347517,0.0848439107709929,-16.118310406023475
60,-1.6402912370660747,0.03222982079291127,0.06316928798228626,1.0993474711081803,0.04158759035160119,0.08151017929294378,-16.118310406023475
61,-1.594410181064428,0.03363775693580659,0.06592879211489332,1.1178399041483367,0.04058455539822394,0.07954426690908956,-16.118310406023475
62,-1.5884094514402607,0.0314613529399832,0.061663118667270415,1.119607349833044,0.035524675165058694,0.06962708388599954,-16.118310406023475
63,-1.6299595026123408,0.03023520768032373,0.059259918118523346,1.0455508358463543,0.036853474496271584,0.07223148271785772,-16.118310406023475
64,-1.6472783140545215,0.029677845492019853,0.05816750830310331,1.0239810177112565,0.03501990722702418,0.06863775690690135,-16.118310406023475
65,-1.5733300217153618,0.031377544945309435,0.06149885801609331,1.0970488849335265,0.03505917002304293,0.06871471057303044,-16.118310406023475
66,-1.6620090751901704,0.028907577290865794,0.056657810370404904,0.9813476687673379,0.038381695844079695,0.07522674151996687,-16.118310406023475
67,-1.6617434721749182,0.03054200127897043,0.05986122252255831,0.9548455861963165,0.03727424864727562,0.07305618489945104,-16.118310406023475
68,-1.6328934523694791,0.03073380367897658,0.06023714831871871,0.9833663089305187,0.0370328757630457,0.07258310273951585,-16.118310406023475
69,-1.6504279538736801,0.03261789453504915,0.06392989854022219,0.9567577952960602,0.03747390671044085,0.07344750751247793,-16.118310406023475
70,-1.6686288666701214,0.02726661499615819,0.05344158337278979,0.9209984183412077,0.035101770191055474,0.06879820536807038,-16.118310406023475
71,-1.6371233615226284,0.03034832490924857,0.059481623813247,0.9568193014740348,0.03306616108065332,0.06480848482508055,-16.118310406023475
72,-1.6511223532036843,0.027144186563383257,0.053201628053867245,0.9159203672999572,0.03354825693853108,0.06575337534361689,-16.118310406023475
73,-1.6406230467443206,0.031148086823800714,0.061049128361976006,0.9342367067483255,0.033904814049153006,0.06645221443886754,-16.118310406023475
74,-1.644354795158526,0.026594001191018946,0.05212328453921244,0.9037983392469319,0.031393707385035156,0.061530535815858024,-16.118310406023475
75,-1.6978915342498104,0.02862009070568309,0.0560943470174084,0.8316369859284328,0.03463026357773382,0.06787406938748748,-16.118310406023475
76,-1.6417610423707787,0.028427596285473773,0.055717064886573214,0.899114430493686,0.03740739889196901,0.07331715458358277,-16.118310406023475
77,-1.6493890730183587,0.028521033820000926,0.05590019908905065,0.8741954303611549,0.031493350691336366,0.06172583310750889,-16.118310406023475
78,-1.587521835886967,0.027915818749477482,0.054713999347923835,0.9109942140422143,0.026126843045766998,0.051207671399434086,-16.118310406023475
79,-1.6807954011539903,0.030795343099989166,0.060357763367532825,0.8987982594732493,0.06465815240214694,0.12672765001510997,-16.118310406023475
80,-1.6985865720080096,0.02997834126914557,0.05875646920377609,0.8761935369207692,0.06847976182052495,0.13421786683810996,-16.118310406023475
81,-1.6579745677120665,0.02759501280790958,0.05408523125642429,0.8123661147964218,0.029225934264711144,0.05728177857336895,-16.118310406023475
82,-1.710941713016461,0.02769352878614726,0.05427831902567187,0.8138645819279129,0.06747390530783542,0.1322464242996234,-16.118310406023475
83,-1.6698221820948294,0.02544573347018504,0.04987272116176809,0.7537042863675117,0.025477649499985298,0.0499352754307061,-16.118310406023475
84,-1.7036629232476783,0.027818348647190533,0.05452296145787198,0.8297855471313804,0.07745360304014885,0.15180627243155378,-16.118310406023475
85,-1.6920180583650009,0.026181554397712425,0.05131490367879262,0.7444046491225903,0.026456522236424626,0.05185383073957535,-16.118310406023475
86,-1.7288289471699747,0.024184160884457934,0.04740008432985989,0.6872020525167511,0.025109028856244223,0.049212792245015624,-16.118310406023475
87,-1.712992793655456,0.025044517577288917,0.04908635246166661,0.6907877847464047,0.02704342439122923,0.053004137825441326,-16.118310406023475
88,-1.7190499493517857,0.02689801968389113,0.05271914983587606,0.8223208355768026,0.12120290326440343,0.23755332521992287,-16.118310406023475
89,-1.7274726055986371,0.029189019852443758,0.05720942765481441,0.9328707953644231,0.17283341360800822,0.338747265996811,-16.118310406023475
90,-1.714366349385465,0.026488341875100296,0.05191619608538074,0.7974443816181491,0.12925257824054887,0.25333039826042125,-16.118310406023475
91,-1.7034828296403832,0.026922356645156256,0.052766849403448855,0.8361751440667926,0.13777017250091095,0.270024576245656,-16.118310406023475
92,-1.761806529604772,0.02199188787567303,0.043103308188362215,0.6029746007019753,0.022687681053295404,0.04446703775719075,-16.118310406023475
93,-1.7082828243774841,0.02310562432404399,0.045286191515438855,0.6566907491467129,0.021995391985197957,0.043110176116828956,-16.118310406023475
94,-1.7012926878782317,0.02375788062596803,0.04656459037589925,0.6567213053966744,0.022620957688603137,0.044336262365466575,-16.118310406023475
95,-1.7341417078571046,0.02470332835404445,0.048417633872194256,0.6219400126741648,0.023903741908530188,0.046850473236459904,-16.118310406023475
96,-1.7580446417843785,0.02271194083808051,0.044514586061642256,0.6132702676747319,0.022078554208212742,0.04327317107881223,-16.118310406023475
97,-1.715760462170309,0.024012856922890326,0.04706433473477834,0.6324854738977332,0.022408644267613187,0.04392013570689178,-16.118310406023475
98,-1.7179163687635919,0.023310941427434444,0.04568860564349423,0.602180034368829,0.02153495385097526,0.04220773395664366,-16.118310406023475
99,-1.7413556517839375,0.028523708140534086,0.055905440660978765,0.863673232767705,0.26146154366953267,0.5124552089345306,-16.118310406023475
100,-1.720331646849936,0.022351579083544303,0.043808290001345625,0.6157642767820743,0.019529548450037182,0.03827721159640291,-16.118310406023475
101,-1.746501061928676,0.023433103825120736,0.04592803954322442,0.5884094749305702,0.020298889289599983,0.03978509193378181,-16.118310406023475
102,-1.7264125797642138,0.021605670193211166,0.04234633544054444,0.5910999856530355,0.0165713501633651,0.03247924949539754,-16.118310406023475
103,-1.7421969761561238,0.022411379182911677,0.04392549604237759,0.5481052681735405,0.018882287562103597,0.03700860356745167,-16.118310406023475
104,-1.782261969762929,0.01996675744405552,0.03913412547839584,0.5340858692713437,0.018268394428086403,0.03580539513442155,-16.118310406023475
105,-1.7456188200069513,0.021377314899114618,0.041898767288436146,0.5599681178011797,0.01932219168472322,0.037870799804436826,-16.118310406023475
106,-1.7982609512851877,0.021232631633005396,0.04161519329769645,0.5009423164547986,0.016554067493836467,0.032445376085564706,-16.118310406023475
107,-1.7805027855932551,0.022512133273173564,0.04412297043058599,0.528350911528905,0.017707292844753544,0.03470565623942075,-16.118310406023475
108,-1.7811019818232374,0.01967380741545314,0.0385599539730652,0.4933694638624444,0.016286170088501632,0.0319203068195567,-16.118310406023475
109,-1.7825100229751487,0.020450233117602204,0.04008172038594859,0.5029665316884531,0.015516539132243067,0.030411857863902794,-16.118310406023475
110,-1.7973160799986219,0.01966432881168784,0.038541376251061486,0.4691031407249957,0.015547526567731475,0.030472592121433332,-16.118310406023475
111,-1.7576743066525007,0.019411863444751886,0.03804655322452333,0.4857104962682247,0.015064808607834126,0.02952648230534388,-16.118310406023475
112,-1.7677909443607458,0.018711171196428244,0.03667322165356259,0.4943670817997966,0.01509057763116085,0.02957698866298103,-16.118310406023475
113,-1.8031020925752266,0.02016810641390197,0.039528762207619125,0.46388368088385556,0.014646756842900895,0.02870711590240134,-16.118310406023475
114,-1.8086533377697709,0.019696298917127104,0.03860403650630439,0.47508039091558607,0.0140508159918662,0.027539093297457188,-16.118310406023475
115,-1.7689221849692913,0.01922779173220718,0.037685779297363095,0.48801518861987914,0.013752084460663014,0.02695359025525244,-16.118310406023475
116,-1.786980046393945,0.02168721812787424,0.042506166455497686,0.46371517246815475,0.013491339396486828,0.02644253932032053,-16.118310406023475
117,-1.7861365163217513,0.017696250024450088,0.03468401270933822,0.44258886562312066,0.014110364019267276,0.0276558052865137,-16.118310406023475
118,-1.7923531121703888,0.019615013611242994,0.038444720234299214,0.4679895135146309,0.013211798499199253,0.025894649229430876,-16.118310406023475
119,-1.8178599070152095,0.019377325495540557,0.037978860087969246,0.4339765349271576,0.013333194850689338,0.026132581706206005,-16.118310406023475
120,-1.8073936832153235,0.01982485267074147,0.038855997233465986,0.43428648078773213,0.012321274121118008,0.024149253521036702,-16.118310406023475
121,-1.778368520064438,0.018541585903395906,0.03634084058691154,0.43460353042270167,0.01165827819093051,0.022849805375972577,-16.118310406023475
122,-1.8294855659501073,0.01753459921878237,0.03436718295215761,0.41499282892398603,0.012276988355331902,0.02406245501506816,-16.118310406023475
123,-1.795918978399238,0.020211865077578838,0.03961452761243739,0.42827640336765005,0.012581005758121145,0.02465831817520848,-16.118310406023475
124,-1.8016557768482664,0.018204934840115067,0.03568101662752398,0.4148567505896097,0.011339825107576187,0.022225648801832372,-16.118310406023475
125,-1.8262238297222302,0.018583551751170838,0.036423092137131095,0.39776067954869965,0.011002622698343635,0.021564744224236432,-16.118310406023475
126,-1.812815612290129,0.017471095247410508,0.0342427174553935,0.4087264848357482,0.010873230594592895,0.02131114036100111,-16.118310406023475
