iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1609.1345289837468,0.7165734551729146,1.4044581644163394,1922.9278275035847,57.49507201644874,112.68827044077622,-1616.7044608336396
1,-1612.0708474494977,0.4952871456977689,0.9707449675732693,841.7004541864857,24.71456911591416,48.439665360617674,-1616.7044608336396
2,-1613.5187960778228,0.38945961777601074,0.7633268242737165,428.3132443610623,13.771339002222836,26.99132846324852,-1616.7044608336396
3,-1612.2183474154535,0.31671282465083783,0.6207457297575916,355.3998297723997,15.529268758882097,30.436807473651935,-1616.7044608336396
4,-1613.1017745925928,0.273656467905864,0.5363568212319346,120.41645915753422,4.752288928272696,9.314315143542936,-1616.7044608336396
5,-1613.0897003814327,0.17305471841334213,0.3391810154448711,88.12051364927399,3.7716801843203767,7.392357322471331,-1616.7044608336396
6,-1613.959151864524,0.19175298434840618,0.3758289432509488,105.07555063311334,4.3167125735309755,8.460601175731922,-1616.7044608336396
7,-1613.4684653897948,0.2309239199522478,0.4526025662752161,114.10278857320974,4.227259445163872,8.28527626582796,-1616.7044608336396
8,-1613.4721495712236,0.1708915027266984,0.3349411906082573,129.42696700338365,5.215400769049824,10.221997672280155,-1616.7044608336396
9,-1612.4551090861855,0.2631706300122958,0.5158049566128156,133.55829202319526,5.298674169812566,10.3852105386453,-1616.7044608336396
10,-1612.1280860821262,0.19808876439827527,0.3882468439626596,71.66109595691479,2.634702358170859,5.163921731997633,-1616.7044608336396
11,-1612.592226138801,0.12828250147297587,0.25142908273373915,54.7358804663164,1.8410245316071439,3.6083417766047243,-1616.7044608336396
12,-1612.63121665454,0.16089552398722504,0.3153494322886614,63.4824237057028,2.667438788185245,5.228083955808246,-1616.7044608336396
13,-1612.8957880999214,0.16621000929624888,0.32576563209071535,83.32055760073494,4.543020350954085,8.904156268902522,-1616.7044608336396
14,-1612.496594564584,0.1568198874110502,0.30736133138528465,95.93697674769692,6.98712970245642,13.694522572124647,-1616.7044608336396
15,-1611.9349996715716,0.24617980697466155,0.48250355539135903,84.83154376644872,5.729906526650477,11.23041042701593,-1616.7044608336396
16,-1611.7963697826303,0.16995157651121126,0.3330989690777775,62.73988922861191,4.661047639087123,9.13548550283621,-1616.7044608336396
17,-1612.2715604177233,0.10913598186065779,0.2139025938643059,33.20293506227241,1.3334894176073182,2.6135912322756356,-1616.7044608336396
