iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-21.612679447302074,0.25046511656914394,0.49090260785914847,59.786709934828956,2.9895902369752485,5.859489193004053,-51.05027660409554
1,-21.794940095556797,0.277800399476184,0.5444787778641603,66.22217086313489,3.447970731340893,6.757898453176381,-51.05027660409554
2,-22.07769129946461,0.26736994330234276,0.5240354594211081,57.17694842793762,2.704268797790057,5.300269448183942,-51.05027660409554
3,-22.569404152767014,0.2420332789335174,0.4743765097698311,56.20246588310592,2.630590986119092,5.155863590849125,-51.05027660409554
4,-22.57008172238381,0.23168419617803265,0.45409268029605643,50.438591610752404,2.383848572195508,4.672257346100427,-51.05027660409554
5,-23.21531398661987,0.22840423422030787,0.4476640729882544,47.16629470558903,2.3794829112582816,4.66370080789475,-51.05027660409554
6,-23.454810926862297,0.24172397805827342,0.4737702911939662,48.88460346711751,2.4161018101932266,4.735472530960753,-51.05027660409554
7,-23.785646448688436,0.20407448343682244,0.39997863769978775,43.44495102466947,2.254379835041049,4.418503284153804,-51.05027660409554
8,-24.057005992778045,0.22173050789718834,0.4345838097522632,43.09829697463191,2.0941225615860573,4.104404799921434,-51.05027660409554
9,-23.920216264452087,0.21363321577817915,0.41871340882670516,39.97501815268636,2.1021558926681374,4.120149839518197,-51.05027660409554
10,-24.49911697588022,0.20396997698596894,0.39977380881996283,38.68103745395244,1.6489818763023865,3.23194508871196,-51.05027660409554
11,-24.36706034181709,0.22007571214319505,0.43134046967266654,39.476603749124564,2.2165259935156367,4.34431111808751,-51.05027660409554
12,-24.85556127676402,0.1903481257612008,0.37307547101665445,34.953857801500575,1.7880043284418425,3.5044240879477373,-51.05027660409554
13,-24.840253798559708,0.19753879302537966,0.38716891987925617,34.376578659402156,1.677263826858669,3.2873766932148163,-51.05027660409554
14,-25.327202523829328,0.21583048477124686,0.42301997691746446,36.29613699404361,1.972349610152252,3.86573420082003,-51.05027660409554
15,-25.40314087956844,0.20148259283791453,0.3948986254740603,32.578041688588016,1.7418616425076714,3.413986085366819,-51.05027660409554
16,-25.982755481846752,0.18247012762116552,0.3576348783919117,30.756713652771452,1.4259646722692287,2.79483940087415,-51.05027660409554
17,-26.08137102154224,0.18731947327471737,0.3671394212214592,29.851025350853647,1.502936479364982,2.9457013706067907,-51.05027660409554
18,-25.90949850216947,0.18601984805156566,0.36459220259068204,28.050982701481445,1.3078284483243157,2.563296656672562,-51.05027660409554
19,-25.889121653736012,0.17766142812883803,0.3482100005744738,27.747139485656863,1.2780691914106497,2.504969584915102,-51.05027660409554
20,-26.555584576257193,0.18177101361220602,0.3562646401132637,26.58298821187865,1.4252671008585056,2.7934721860324876,-51.05027660409554
21,-26.611348735778908,0.17880292555145033,0.35044729441123923,26.106683564878125,1.2395695795120447,2.4295117321750666,-51.05027660409554
22,-26.755396481546853,0.19027846931109973,0.3729389468831654,28.89725311752666,1.2675536166125856,2.4843594370341595,-51.05027660409554
23,-26.877109618216238,0.18900866991501825,0.370450185799255,28.531608870857244,1.3268515858696388,2.600581321134347,-51.05027660409554
24,-27.005603252223196,0.18993684107565548,0.3722693678455927,28.290090787580297,1.4486367486579688,2.8392758540508214,-51.05027660409554
25,-27.137293936663994,0.1755201077372244,0.3440130897275499,24.235752636676292,1.1697994674893806,2.29276482541332,-51.05027660409554
26,-27.249377329674296,0.17258892842668347,0.33826808384666074,22.89575391255089,1.5372719832622304,3.0129977216364323,-51.05027660409554
27,-26.96899275469055,0.159612559434197,0.31283486797128496,20.855477265991603,0.8726291674093164,1.7103217399814337,-51.05027660409554
28,-27.6172912818404,0.16876235485214836,0.33076813745637923,22.864596352330782,1.2999992424299915,2.547951695092138,-51.05027660409554
29,-27.42437915646814,0.15872745606469285,0.31110009724446175,22.785758622814967,1.2804331176352153,2.50960279517736,-51.05027660409554
30,-27.674934702921846,0.15398854128751643,0.30181199495539135,20.568462169268734,1.068361627685878,2.093950312728911,-51.05027660409554
31,-27.63157799059638,0.17979442824918593,0.35239060398937533,22.968078302382786,1.234850202655708,2.4202619235071747,-51.05027660409554
32,-27.76852429425505,0.1488984698780841,0.2918356383141669,19.46874557015368,0.9703107592596971,1.901774141960721,-51.05027660409554
