iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-417.38287263120935,0.4267294099275592,0.836374274602045,107.53600540398436,6.30390992068888,12.355436406334952
1,-416.86094990324483,0.3967768594728636,0.7776683544657229,91.27788085289264,4.931423142214938,9.665411751268623
2,-417.6048087725896,0.3034312236594142,0.5947142701573698,58.759186143408066,3.8415177951735595,7.529236524509893
3,-417.77686665574197,0.20180667618198503,0.3955338171564278,27.520417908015943,1.4058991817900666,2.7555117622028606
4,-418.1187716239697,0.10543390700726142,0.20664666048357763,9.013734354749769,0.4251660388645539,0.8333101236240825
5,-418.30897077076844,0.06550288439718165,0.12838329430196668,3.711496548654047,0.19497058761571898,0.3821353297714203
6,-418.0938184492262,0.1437176837380563,0.28168148406810817,12.05598008533624,0.7151872530579002,1.4017412581956181
7,-418.07073341669826,0.2085863297920066,0.408821694059727,25.779512495166998,1.4740563803186804,2.88909741660609
8,-418.0916028790938,0.23460036009349752,0.45980825654338287,35.89958125367441,2.294983476556864,4.498084959165976
9,-418.2920369213209,0.2537194442888537,0.4972809729836699,40.75255657265154,3.086779319576253,6.0499762945925095
10,-418.11290431354485,0.26882351932597004,0.5268844160762085,37.776123199980916,2.3917297620152573,4.687704194302459
11,-417.71320117617,0.18904652322795737,0.3705243769293112,22.12776851179544,1.4401793004545653,2.8226995601710376
12,-418.1946448148727,0.1304310758541222,0.25564021113889135,11.084333880817509,0.6045105476008222,1.1848189015721975
13,-418.5911168340866,0.08755848427910999,0.1716114757279721,6.092121626943641,0.27128043025065657,0.5316998730018171
14,-418.46953081024924,0.08734109229376362,0.17118539526616555,6.106235878150397,0.29589985970960964,0.5799530680612895
15,-418.27822650878056,0.11063260620671712,0.21683592368096802,8.619199673966605,0.6897648208596463,1.3519142066876288
16,-418.5537432750801,0.14035375570520564,0.2750883062771362,13.309620549826654,0.76810360974331,1.5054554114920966
17,-418.4457783401619,0.16282736982406482,0.31913578055255104,15.319014569254527,0.8872186955187853,1.7389166896274275
