iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
46,-160.30040951512984,0.06109030117154797,0.11973479010093908,1.944971531886332,0.12128940387929428,0.2377228633097495
47,-160.24672588466728,0.05980184853797104,0.11720946934334253,1.6933984110855227,0.12674808434780235,0.24842168043113755
48,-160.16732048345955,0.056761320933254984,0.11125014474409922,1.6469051077911532,0.12021346697577731,0.2356140657292187
49,-160.20962917964934,0.048188817733588095,0.09444834721539774,1.417603491423773,0.090755785588289,0.17787807114168575
50,-160.13239303045196,0.05221503712177562,0.10233959221010219,1.4965459428957473,0.1259958772641395,0.24694738163824245
51,-160.07006069777876,0.053778388305069445,0.10540370422454616,1.4901169352637358,0.11463807446318044,0.22468649720485456
52,-160.12348460306566,0.05314663516201686,0.10416549081704311,1.4637922747591672,0.09039074907436588,0.17716261272135436
53,-160.12321425109567,0.05254814058775036,0.10299246300653814,1.5262684237283517,0.13479765608297983,0.264198551123057
54,-160.0427516748733,0.048462272735269915,0.09498430917008645,1.3197149806792354,0.08008834326955158,0.15697026838980194
55,-160.02840411936373,0.05395798163181518,0.10575570067683153,1.3869471169002798,0.09299753053984285,0.18227181050925576
56,-159.88810736518843,0.048745353736138836,0.09553913773649708,1.4148476728963433,0.08874514194706852,0.1739372820191491
57,-159.99052983147178,0.0493798942414041,0.09678281427354885,1.3433074966816911,0.08312209976280158,0.16291632185443647
58,-159.96229014805624,0.05238680995743387,0.10267626078151466,1.4701391952662475,0.10508157257600836,0.20595609768780823
59,-159.91687896413276,0.051259962541463144,0.10046768043014002,1.3366558716320607,0.08071984658423358,0.15820799214269632
60,-159.82877775406632,0.049904049590267584,0.09781013987962531,1.326253875664657,0.07861295925108781,0.15407856885024698
61,-159.84083398743616,0.050646693889721844,0.09926569595987964,1.2364432615799652,0.08263916704722256,0.16196979112494547
62,-159.75568093020468,0.047984455776035904,0.09404780513878534,1.1528944133161692,0.07388490192155164,0.14481174676751546
63,-159.80608579564966,0.044052903917544343,0.08634210509279037,0.9833114078881615,0.0669257412645479,0.13117204251716
64,-159.8093683635055,0.04015855199808277,0.07870931558752126,0.9482260768895858,0.06267378655594874,0.12283836442441017
65,-159.7658516341097,0.04439348781982432,0.08700963727497324,1.1380886049913657,0.07602972116352603,0.14901551523513376
66,-159.6739592240981,0.04391130204084892,0.08606457051432406,0.9674361560026481,0.060175542019096806,0.11794189510760643
67,-159.69039747188737,0.041124883791330474,0.08060329109940276,0.9276647716952708,0.06014949034374698,0.11789083476218384
68,-159.65912030337563,0.040355473751841765,0.07909527513266135,0.9645460015520588,0.05868356907983816,0.11501768188075112
69,-159.71165205299607,0.044503652113084886,0.08722555532214625,0.9794752605418031,0.060198726052175376,0.11798733497745681
70,-159.63250026054868,0.04210305450260405,0.0825204704642309,0.8799860079410415,0.05319131616276319,0.10425306396929912
71,-159.56011300921676,0.042431057285345436,0.08316334410523293,0.9554060829946527,0.060166173730053576,0.11792353359848494
72,-159.59886506242384,0.037936236929048246,0.07435365808991294,0.8105699885594269,0.04513809542987007,0.08846904137327735
73,-159.50375695329038,0.04043997524530287,0.07926089501648496,0.8528132168569595,0.05138115808986718,0.1007052193400985
74,-159.54806162460602,0.043583656773926734,0.08542239759145155,0.9219515603468547,0.059463491885392135,0.11654630249035834
75,-159.41257088954686,0.04360589223548986,0.08546597829529491,0.8817933842800529,0.057054938951068286,0.11182562548422532
76,-159.45520614648336,0.04139819108480723,0.08113896355132932,0.9588128765898749,0.058207029408813844,0.11408368128833889
77,-159.44223170929646,0.04320103319228181,0.08467246915179179,0.8998165591800713,0.0601357363645433,0.11786387745830051
78,-159.47523638185424,0.04213651288527487,0.08258604768924666,0.8623591565164236,0.054136026939647496,0.10610466306779921
79,-159.33944161695848,0.0372873376300083,0.07308183883420136,0.8292257392893325,0.05713107064711779,0.11197484086656431
80,-159.49157054218983,0.04267798298344454,0.08364730958036458,0.8863193507924276,0.05738954044241121,0.11248143235643085
81,-159.28173680824648,0.03722291447783062,0.07295557177616256,0.776550297528539,0.051223230422673405,0.10039568680023628
82,-159.3194910748437,0.04135496453988719,0.08105424108010995,0.9109657811550382,0.06136355504780509,0.12027035785703902
83,-159.26624885940885,0.04218525670269465,0.08268158381585843,0.9579448223224423,0.0680615270397421,0.13339814173069356
84,-159.26472413506247,0.03712524077780576,0.07276413484187708,0.8718793036710706,0.06622440187162823,0.1297974425660983
85,-159.2728190506334,0.04294742506881455,0.08417540636360916,0.8689122199319932,0.053158142244320236,0.10418804428392486
86,-159.23630884606683,0.038635435910380114,0.0757240629113505,0.875823787118456,0.051331132510958076,0.1006071710071309
87,-159.26607628187006,0.03867216066385601,0.07579604210550436,0.8152979977334032,0.051178460876097585,0.10030794010134349
88,-159.2062674482795,0.03863580412130132,0.07572478459149477,0.8736608009554427,0.058438860846773064,0.1145380625572231
89,-159.16523329874138,0.042566114552374294,0.0834280514844599,0.8125472822966688,0.05662471537277576,0.11098240276547203
90,-159.2371708561542,0.04190300038660485,0.08212837160191347,0.8606013076654386,0.05247008830455037,0.10283948334255504
91,-159.1073358617549,0.042276679322988175,0.08286076885900602,0.8955075543749069,0.052219684822539476,0.10234870153621026
92,-159.1971712528717,0.040042190201683155,0.07848125065740162,0.8761331803318195,0.05493348406017823,0.10766765030325447
93,-159.12712387045923,0.041116442536416546,0.08058674654378714,0.8157055100129698,0.04965873805398783,0.0973293381035248
94,-159.2259789865408,0.038519399612584104,0.07549663594677096,0.838883692433479,0.050146057915746486,0.09828446748152281
95,-159.0849709799118,0.04140927638820323,0.08116069034674318,0.8411241357225289,0.051805082206465076,0.10153609534080835
96,-159.036089602958,0.04375446100783812,0.08575716773832483,0.8599143075341484,0.05665427107252404,0.11104033087251654
97,-159.02686636317208,0.038476457481768776,0.07541247091695351,0.8716552620210134,0.04979598785693904,0.0975983427741944
98,-159.09225321033858,0.044117148583759466,0.0864680223247708,0.9238736312797502,0.07230429273876193,0.14171380969561434
99,-159.06995554303194,0.04029198486496302,0.07897083920096047,0.7927369132697917,0.04757726190904924,0.09324971982476589
100,-159.07948096607169,0.04112779483447909,0.0806089966391315,0.8737033511114004,0.05391933117737052,0.10567994717813389
101,-159.01546293934177,0.04204648386268138,0.08240959404740009,0.8743335662934636,0.05011785345592342,0.09822918775606619
102,-158.99160412701949,0.03882701575647649,0.07609955250986312,0.7833561714212194,0.059992694170369704,0.11758351990945068
103,-158.92011693134734,0.03665451843063392,0.07184153599470211,0.800258523471225,0.05027588617300458,0.09853892618992427
104,-158.96847040922995,0.041977628610154576,0.08227464023230113,0.8860222147141197,0.06021103058028938,0.11801145140940701
105,-158.96602768836794,0.0422378154232849,0.08278459701528881,0.8861702397417648,0.05555155315672113,0.10887904347243577
106,-158.97746614605626,0.04035235607032046,0.07908916458916432,0.8611630865906187,0.06112966903195743,0.11981194968949002
107,-158.99103941858442,0.03754167715962074,0.0735803351520866,0.7955176431881489,0.04821054894852474,0.09449093961401385
108,-158.959591566596,0.04318238150383354,0.08463591251418233,0.87771668849904,0.062374454380369294,0.12225168414086043
109,-158.8730081941167,0.03783209615080622,0.07414954591523659,0.8178909444818174,0.04901963861357182,0.09607672621776972
110,-158.87543971064778,0.04490195627533929,0.08800621713505728,0.9055617656707249,0.057259379193229,0.11222632099585098
111,-158.86875631472708,0.037342912961378955,0.07319076448211673,0.8411368235957482,0.06144609067143248,0.12043212470679025
112,-158.8269184143401,0.04164445785625739,0.08162163755396058,0.8497402542888269,0.05114996978184033,0.10025209858271913
113,-158.83036243026737,0.040875033232902466,0.08011359300336665,0.861634660198924,0.061786869410514665,0.1211000387620883
114,-158.82067055514386,0.047623799517198244,0.09334093186066457,0.9537148145637256,0.07311088204214905,0.14329469568056832
115,-158.91634740739426,0.040286936020305385,0.07896094364726797,0.9115680762132834,0.05711675875665738,0.11194679007671123
116,-158.85621174445998,0.040486901608828646,0.07935286899892091,0.9047026310100232,0.058810365570284046,0.11526619843539113
117,-158.84959126910593,0.041078747978052305,0.08051286656698009,0.8754397835873865,0.058286935458269386,0.11424029426741862
118,-158.84970517674788,0.04132696516127584,0.0809993633064422,0.9012471874664257,0.055506840540606395,0.10879140835519632
119,-158.71992894861177,0.0386556308501894,0.07576364426604666,0.7756032138799658,0.05140183452297491,0.10074574440431841
120,-158.80970604866673,0.04157120884938901,0.08147807213859523,0.8956793908284792,0.06318987721777371,0.12384988353434453
121,-158.8181500838127,0.03788177972221381,0.07424692392581879,0.7878649133373598,0.05376493987749235,0.10537734579084634
122,-158.71768635650045,0.03686949657180362,0.07226288540885809,0.7938984207421853,0.04392124466774539,0.08608405770495287
123,-158.76916459839248,0.03773039908597021,0.07395022333082459,0.8048490805317936,0.05301213332245652,0.10390187205565046
124,-158.78455583672672,0.03955661551968982,0.07752954176889021,0.87127403258355,0.05191366006092378,0.10174890402506603
125,-158.77381084278142,0.03824712553526317,0.07496298856129804,0.833321368610269,0.04509625122503484,0.08838702823883858
126,-158.75668813728328,0.040831904638220236,0.08002906251108564,0.7875827479325024,0.04980822355468194,0.09762232430109619
127,-158.68984555666836,0.03631562663284209,0.07117732027637408,0.7061614628546717,0.04255673577509372,0.08340966941877094
128,-158.66454436968576,0.03785562794891517,0.07419566739202162,0.7743432465240627,0.04941990274287762,0.09686122949551237
129,-158.767056578756,0.04173393630902947,0.08179701209878623,0.852299977863698,0.05907440190571309,0.115783700143442
130,-158.65832596134655,0.036927198342463656,0.07237597880119595,0.6916506486103131,0.042179953011747144,0.08267118877261619
131,-158.65274202946284,0.040865808424957045,0.08009551271202932,0.8572459733939723,0.05377800838173626,0.10540295958849623
132,-158.63143182010992,0.04099030243900297,0.08033951649585017,0.8818393175468537,0.057905734433407456,0.11349315398781949
133,-158.58627908033247,0.04048327074333217,0.07934575263331511,0.8134013770814805,0.052623123589412214,0.10313942698924808
134,-158.68579989632954,0.03956357037024656,0.07754317302549928,0.856016012338674,0.05413386788090754,0.10610043139042839
135,-158.67250014469855,0.04018804032786575,0.07876711165186014,0.7926257173155682,0.05090801621267618,0.09977787830122649
136,-158.5662491619134,0.038540029698932055,0.0755370701730109,0.8073926211545912,0.05451780991799267,0.10685294395526619
137,-158.6482747419583,0.04168238997091593,0.08169598313254878,0.9012009192909853,0.06004112333012483,0.11767843931837227
138,-158.70650565573877,0.04004500324260352,0.07848676411629259,0.8371032310473105,0.05273531619609363,0.10335932045767532
139,-158.67451418055708,0.03839645711177063,0.07525567307300726,0.8398263230523628,0.05362890883833748,0.10511072985332325
140,-158.56239112892905,0.03935163891744729,0.07712779501082145,0.838164232546983,0.054291685461668335,0.10640974816484679
141,-158.61442086138192,0.0389398808460693,0.07632076402057691,0.7822792501583022,0.05308435072442316,0.10404341556256212
142,-158.65219875745905,0.0394923996436602,0.07740368096463646,0.8111600641078517,0.05046543252572856,0.0989104302146642
143,-158.60898478393247,0.042808009302108936,0.08390215648198913,0.8236362034588872,0.054940970860848044,0.10768232416292674
144,-158.57087104278457,0.0402270120750983,0.07884349487285054,0.8036579794927163,0.061440285592905736,0.1204207469619504
145,-158.53704968253572,0.04152921524685892,0.08139576619005517,0.8577261688168942,0.05719555752817591,0.11210123283091354
146,-158.4556194323378,0.03657101587528736,0.07167787399360578,0.7600887581940576,0.04905699288414761,0.09614993924276703
147,-158.54180615084098,0.03910649214075203,0.07664731615757266,0.7827764359488769,0.051452804586319185,0.10084564389276292
148,-158.54584255452517,0.03956425568106647,0.0775445162100245,0.796044233270408,0.05299654142792333,0.10387131250391465
149,-158.5881773640358,0.04255868420359187,0.08341348826845378,0.816514156454201,0.056413943407324856,0.11056929730423753
150,-158.52163211363475,0.038849143244132835,0.07614292158873791,0.8045859370647703,0.050316088926598064,0.09861772213904683
151,-158.4432074405827,0.03625352123848064,0.07105559594017999,0.7198771837749381,0.04509566760173331,0.08838588435818703
152,-158.47547268421135,0.03801855646363581,0.07451500141292867,0.7723572937563341,0.048768868428681424,0.09558522568698809
153,-158.5771931073987,0.03955399743206776,0.07752441041144259,0.8056808514684544,0.04759739535415864,0.09328918065206503
154,-158.4597567616671,0.035707813743565436,0.06998602890405262,0.7750479806380971,0.04407914657201653,0.08639353975041458
155,-158.48518471918408,0.03936141973815613,0.07714696506715002,0.7401871024637782,0.04333763574376622,0.08494020523289751
156,-158.49570076615748,0.03804909077650362,0.07457484756644225,0.756913700852745,0.04351567955739269,0.08528916469527555
157,-158.39395706376723,0.04046639743466417,0.0793126815560258,0.7969865260072757,0.050196060808393485,0.09838247135023374
158,-158.48533792901424,0.04195377746680223,0.08222789285034043,0.7984112929498792,0.04670817462529252,0.09154634004918097
159,-158.48653113033794,0.04006382678102235,0.07852365757365509,0.8206161685723167,0.047803640810082086,0.09369341431765002
160,-158.48887528501746,0.03891609877928079,0.0762741520261935,0.7921973453398892,0.04429217741117601,0.08681107252276352
161,-158.41270911678748,0.03790319060069594,0.07428888847652114,0.7781430624030835,0.0483084685908514,0.09468285858635317
162,-158.41643537332317,0.04002817286963563,0.07845377719142914,0.7810127523723014,0.0538133371629812,0.105472202727354
163,-158.47685273367875,0.03791451802546658,0.07431108982110918,0.8118303919031963,0.04964102771718488,0.09729462648123693
164,-158.3962703634187,0.03843228874703682,0.07532590178763618,0.7712325924819972,0.050485460030425096,0.09894968340256961
165,-158.45436588645595,0.04231313891860975,0.08293222835331521,0.8385487061752901,0.049274785675076524,0.09657680526908016
166,-158.49065787410618,0.04427421864276733,0.0867758739834758,0.9112393364810365,0.0541149165356121,0.10606328743619076
167,-158.38609889590737,0.038398317446593555,0.07525931926225937,0.8272587948814848,0.05831635696459135,0.1142979593601806
168,-158.41845996979998,0.037280543055246744,0.07306852171237845,0.7157503780225385,0.046898145648807094,0.09191867641337576
169,-158.25367683962367,0.042718342131036556,0.08372641205609167,0.8402409114264198,0.052211653720817354,0.10233296086607872
170,-158.42219199068245,0.04012706132732104,0.07864759500697925,0.7519514768188571,0.049215650001047856,0.09646090147778247
171,-158.41680414709697,0.03931515880418683,0.077056295302679,0.7551386559098094,0.04380944350226613,0.0858649314471839
172,-158.3884639841673,0.04106960662009135,0.08049494983460682,0.9285225096514472,0.0653256737773047,0.12803596786932983
173,-158.35055944024901,0.039753337888348186,0.077915110526414,0.7658821626091666,0.04820394003714583,0.09447798638573418
174,-158.3314953371924,0.038294041253874894,0.07505494168008585,0.7640436440600098,0.04793026926085444,0.09394160152058194
175,-158.37234492979417,0.03797609004537334,0.07443176876258181,0.802972016698047,0.05029179527380784,0.09857010745452507
176,-158.35763365637527,0.03592446481682294,0.07041065720484926,0.7561056580379055,0.042148279342658614,0.08260910952194443
177,-158.4018748925219,0.038829316961748246,0.07610406278931679,0.7861174261537209,0.058841654955565564,0.1153275245036413
178,-158.42762076870684,0.0386329843737827,0.07571925798791279,0.807828879049159,0.04701604275759021,0.09214975050047206
179,-158.4124714521842,0.03725021466977906,0.07300907916915254,0.808573520365671,0.055284096063499565,0.10835483720231172
180,-158.3123120373222,0.03875264520509403,0.07595378890764311,0.8129694223036967,0.05523546964940828,0.10825953118199548
181,-158.3460703036014,0.035592880003437126,0.06976076291279264,0.7230270619491775,0.04580338674203753,0.08977298838435296
182,-158.38403547385104,0.037422885888101616,0.0733475085382314,0.7983993016058321,0.05069655203973016,0.09936341613823173
183,-158.3322270242594,0.03901328641506228,0.07646463629206782,0.8172260388489498,0.04654524610723994,0.09122700602174343
184,-158.32623345374736,0.036977947800690185,0.07247544591155486,0.7889682163650087,0.05098813163759677,0.09993490164867697
185,-158.30848023413165,0.035867532191593686,0.07029907130985462,0.6930412806191171,0.04526751309674148,0.0887226953393085
186,-158.32041939335974,0.03682748065614877,0.0721805357273971,0.7550717305478399,0.051435325619812816,0.10081138574792345
187,-158.3153467128738,0.04085590348467431,0.08007609938580613,0.773223959653166,0.0499455185221408,0.09789141749257414
188,-158.34477175866968,0.03749171965477385,0.07348242024182922,0.7703146139111212,0.05260583605984476,0.10310554405391419
189,-158.28152325593538,0.03647218708390667,0.07148417312186402,0.7376986883918941,0.043237102345396364,0.08474316339284918
190,-158.29475216511892,0.03672250878735214,0.07197479464516586,0.7349694303941405,0.047246991875461976,0.09260240245376201
191,-158.28404902509135,0.03803884431262864,0.0745547648662784,0.7106904055812027,0.042699893605438216,0.08369025361035107
192,-158.33989936610877,0.04037871363898645,0.07914082447446971,0.8079053992050398,0.0524859870236748,0.10287064425943925
193,-158.27352912564987,0.03957945819507438,0.07757431258995448,0.7773054063496483,0.04903262703854376,0.09610218306293061
194,-158.27316940764052,0.039102955640844324,0.07664038474512222,0.7595743162187774,0.041894247361985354,0.08211121598890346
195,-158.2967315363801,0.038807149823639905,0.07606061599698412,0.7657525469030532,0.04877000725116412,0.09558745773803896
196,-158.32402409388442,0.039872750348240595,0.07814915464710846,0.7751845357097163,0.045749468482996956,0.08966731053852434
197,-158.26135738270892,0.03953944431311106,0.07749588682242473,0.773371152849575,0.04966050661652526,0.09733280442240257
198,-158.26792621550408,0.037880911854341635,0.074245222936046,0.8085567599632901,0.051236546000698165,0.10042178485359815
199,-158.26981517211786,0.04084763222894413,0.08005988802246806,0.7905335699045603,0.04958143403276399,0.09717782500606595
200,-158.3314836098809,0.03927182436510849,0.07697136136279521,0.7866691997920985,0.0487473647471234,0.09554307924559934
201,-158.25949615653963,0.037191318502071795,0.07289364480161888,0.8117274380072698,0.04997810723610809,0.09795529019825253
202,-158.2414814587386,0.037602106223456805,0.07369877394082476,0.6864428836001066,0.040130397636391146,0.07865413405259795
203,-158.33727686155845,0.04066190835866661,0.07969587592565473,0.8596026293319381,0.05445199963986224,0.10672395818031799
204,-158.27430545781766,0.03664301362681771,0.07181898699357314,0.7633391075804377,0.055808685737092384,0.10938301406921527
205,-158.26851679880667,0.040899515814256486,0.0801615779810691,0.8328580450756116,0.05008955759439652,0.09817372888656192
206,-158.22767330620945,0.040311961292484065,0.0790099922794415,0.8471554916941002,0.05289247490790869,0.10366734587268954
207,-158.23779974884206,0.03753876220516855,0.07357462194634375,0.6993559096752402,0.0435553209838836,0.08536686046349352
208,-158.26772104629498,0.038221275760571764,0.07491232393389442,0.7410977032228259,0.04967994619253083,0.09737090529124821
209,-158.30033924829326,0.0397736536192724,0.07795492862734509,0.7894453782663978,0.05068835897754476,0.09934735803142525
210,-158.25349525385943,0.03822817937219089,0.07492585476403116,0.6792335361356872,0.03865406032456577,0.07576056609238753
211,-158.2609604214199,0.03709511990742582,0.07270509902074938,0.6945670257078207,0.04584976817224595,0.08986389431711293
212,-158.23066784959417,0.037451921008948875,0.0734044163293788,0.7162532392715208,0.04525406413771009,0.08869633586397743
213,-158.27404530879906,0.039248475928073824,0.07692559926711197,0.8349385006320652,0.05130584631302748,0.10055761096988099
214,-158.19873256074607,0.03864239372712016,0.07573769998157202,0.7169437476006262,0.03963780704987398,0.07768867424390084
215,-158.2678599469624,0.03956190072161523,0.07753990057431502,0.7155677229022029,0.04275472596655659,0.08379772306333037
216,-158.21575591671717,0.03653065238840452,0.07159876301302497,0.751203807578247,0.04635884759600821,0.09086167165295736
217,-158.26547570858145,0.03448849351417087,0.06759620516881815,0.6354094094991356,0.04080205691144193,0.07997056204157978
218,-158.25383638592336,0.04073163412568328,0.07983253591780184,0.7791840940082819,0.05359592261250172,0.10504607803869925
219,-158.24098398962556,0.040263088336278646,0.07891420304546087,0.758895424800597,0.04972098386475388,0.09745133765081476
220,-158.26938165284446,0.04141390073209735,0.08116975389422779,0.7521841509896425,0.04803041300698358,0.09413787965627197
221,-158.29666074882562,0.04006347372712417,0.07852296560073005,0.7654080226137325,0.042064052681853044,0.08244402830022744
222,-158.28952692793547,0.03657383387896834,0.07168339717932881,0.7777891634547758,0.049844918461915064,0.09769424499768915
223,-158.28381116887454,0.03901943766329703,0.0764766925170679,0.7249691718848635,0.04458032244342135,0.0873758264082885
224,-158.25008635464587,0.03621858126699157,0.07098711485444055,0.7005116548221804,0.04016109426308814,0.07871429833537094
225,-158.26811720539325,0.03860983045373262,0.0756738771385137,0.7559908408850432,0.04860531152585362,0.09526466004802268
226,-158.2332554853182,0.03804744400713288,0.07457161995778476,0.7872508820775076,0.04744223160399923,0.09298506529004641
227,-158.2242568225526,0.037275768185379574,0.07305916313940793,0.6943284683351878,0.05167295349048486,0.1012771278161636
228,-158.29978511266975,0.04086774938273756,0.08009931691937464,0.8507970881986499,0.053108707185495964,0.10409115334905567
229,-158.25367651287274,0.03420863707642969,0.06704769663000376,0.7041820381878494,0.04251440541557494,0.08332670343866151
230,-158.30775494229073,0.035194700642007505,0.06898034570500343,0.6283985838674668,0.03891716679741475,0.0762762453032709
231,-158.2571325298947,0.037219415599990834,0.07294871410161029,0.6701470385450519,0.04309497513484832,0.08446459917895187
232,-158.18704418197797,0.03976687689032854,0.07794164648268212,0.7658149673338326,0.04494295313813272,0.08808656950961154
233,-158.23024212164023,0.03598618714741117,0.07053163074984407,0.6109367997055128,0.03700367007541267,0.07252586064361138
234,-158.1979524435404,0.037949436849857424,0.07437952945929771,0.7477822030765822,0.04889556585623307,0.0958335480819232
235,-158.20596180536384,0.03822926021248373,0.07492797317207817,0.7509925410812021,0.041606551337320274,0.08154734214206456
236,-158.2802174866208,0.0369664609544446,0.07245293210661756,0.7093131009831231,0.04570823492367755,0.0895864942473039
237,-158.15256380398552,0.04078610124074422,0.07993928950166308,0.831771652666059,0.05861528769761819,0.11488385283078535
238,-158.2672447981382,0.0369728705391051,0.072465494661708,0.7449010785662895,0.04077723073364262,0.07992190362721935
239,-158.2623095875217,0.038253414294352556,0.0749753143026207,0.7233401145231841,0.042924294754644196,0.08413007178088418
240,-158.18344548138987,0.034571351554833804,0.06775860394434706,0.671556447439148,0.041877584236009735,0.0820785568621214
241,-158.18821055405527,0.04019383629597923,0.0787784715406181,0.8120682506297878,0.05476027788426262,0.10732817243655995
242,-158.26164150732097,0.04040122511035391,0.07918494614758893,0.887174825741315,0.050943266685137316,0.09984696795768833
243,-158.22803204956557,0.037018132297398657,0.07255420607784034,0.7491499635355628,0.050659831711968195,0.09929144561831778
244,-158.2283424178794,0.0364765950841829,0.07149281264364926,0.687015985177818,0.044885254196350546,0.08797348166177239
245,-158.24046820365024,0.03456112319828877,0.06773855673389777,0.6731399706078449,0.043843834879456374,0.08593233730785552
246,-158.2396680899887,0.035249444788494365,0.06908764226048206,0.6604223145823869,0.04020670215296329,0.0788036881569371
247,-158.1779449836382,0.0387818595390408,0.07601104795001111,0.7385098838956272,0.046648710858904166,0.0914297932086747
248,-158.31721733054005,0.03574386642926442,0.07005669086956857,0.7040518156017982,0.04172568030512314,0.08178083062847362
249,-158.19559852823775,0.03753716931096184,0.0735714999310674,0.7070418721344757,0.04096810885817728,0.08029601787674383
