iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
85,-8.51682108469679,0.008953433441497339,0.017548407083311294,0.04584452293835091,0.029638603585781593,0.058090595580191626
86,-8.52086561975868,0.004708917807299988,0.009229309308467298,0.01699561926624258,0.0012837833098702674,0.002516169051299348
87,-8.521649680165442,0.00527186525879947,0.010332666038594894,0.01676528845452562,0.0014464840970147804,0.002835056734358911
88,-8.475510924314268,0.021705986468107674,0.042542951726404814,0.2425438999394811,0.11976392806727773,0.23473298565891007
89,-8.507295114175324,0.011863140239234122,0.02325132761244676,0.07549631276485622,0.04152929051246952,0.08139591370794123
90,-8.510630401757382,0.011982193216607684,0.023484667160351202,0.0752483678317655,0.0418950790957871,0.08211284615719962
91,-8.519649712647649,0.005552837843896556,0.010883362186028296,0.017472025877516534,0.001537599885847336,0.003013640398893677
92,-8.524295295316499,0.005116091946423249,0.010027355956584992,0.016154361418634057,0.0014527037109769026,0.002847246953722413
93,-8.51274893277315,0.009211687477029096,0.018054575691815667,0.047193671149781104,0.029936454852725936,0.058674373336152164
94,-8.49933936231276,0.014592840691748998,0.028601442187958605,0.10537688639719112,0.05105711231525171,0.1000701012925098
95,-8.525859205576939,0.0049155155065763335,0.009634233358337773,0.015687462491108736,0.0014141936511393928,0.0027717686233984114
96,-8.503143588125964,0.01398584021987739,0.027411743124491433,0.1048051984324031,0.0495931788501208,0.0972008444250903
97,-8.494895334215904,0.018960242656893306,0.037161392745650904,0.18315072704979662,0.11419439477142619,0.2238169009883444
98,-8.518364660216108,0.009289563699853398,0.018207210283803312,0.04556509574184925,0.03013455728528502,0.059062646969217744
99,-8.510862381627826,0.012228708430636918,0.023967828101489685,0.07610983343591393,0.04278216831683423,0.08385150908152567
100,-8.476426058377873,0.0195029897541108,0.038225157508910854,0.19591694602747317,0.07091674257984197,0.13899426135738838
101,-8.478860157287496,0.02144613448597504,0.0420336512001135,0.2405639625334974,0.12061198300798906,0.23639514279961554
102,-8.525026118520659,0.0050765146249962334,0.009949785831983476,0.01566691397378872,0.0014254016241313243,0.002793735846802295
103,-8.520136804345656,0.00895050342428027,0.017542664355091754,0.045048842746432984,0.030175569284856252,0.05914302901131133
104,-8.489784220752913,0.01743781410065835,0.03417748760639508,0.16332986741088645,0.06482014935795603,0.12704515821410092
105,-8.520510423349954,0.009511055905209558,0.018641327029157734,0.045093016524733055,0.030185051404187122,0.05916161362369694
106,-8.521117160542861,0.009011101054852862,0.0176614335285625,0.04498364251166656,0.03018137606649579,0.059154410094190917
107,-8.504786997960998,0.014224911229801927,0.027880313693691147,0.10547197881783588,0.05143485341759193,0.1008104602485771
108,-8.521798448237899,0.009303897809710917,0.01823530462287449,0.04529366510117634,0.03076534756328712,0.060298973195899865
109,-8.528060412312517,0.0051318300577362815,0.010058202087943217,0.015057352682359337,0.0015045712834449326,0.002948905527725273
110,-8.51835714909041,0.008937698989942459,0.017517568124947237,0.04588389033242747,0.030031530633383006,0.05886071844204205
111,-8.511110295296074,0.011864334045035894,0.023253667428822768,0.07591878688499482,0.04207980206992068,0.08247489653361854
112,-8.526293345703248,0.0050895362722443325,0.009975307791609135,0.015647468580482604,0.0014658624761862617,0.0028730376596137757
113,-8.513447369683405,0.012174080391291326,0.023860759111826287,0.07602700497905723,0.04312152754630417,0.08451664094910802
114,-8.506005780442615,0.013846679235684042,0.027138992607419327,0.10477147876749704,0.051136502861608556,0.10022570390408218
115,-8.48326364955151,0.02103385335105182,0.04122559502415869,0.2421743736316035,0.12147431977641276,0.23808529180827065
116,-8.520403265818649,0.009523578114903506,0.018665870109164734,0.0447669641051354,0.02997265017349509,0.05874531486126858
117,-8.526838224897336,0.004949598398361948,0.009701034598726553,0.01527455899046699,0.0014122345645148993,0.00276792888417181
118,-8.488066625470442,0.020444166292868438,0.040069829627969886,0.21279784014107334,0.11889926936184221,0.23303828573733743
119,-8.525866138981751,0.0054471148083132135,0.010676148843948699,0.015619838054807714,0.0015649503966120872,0.0030672464149513645
120,-8.524348645378971,0.005069896000224795,0.009936813565804272,0.016040019322721165,0.0014330409052073416,0.002808708562579067
121,-8.531511249640523,0.04755385628481293,0.09320384564422704,1.231144989814807,1.0215575251743754,2.0022159574776452
122,-8.516337095525172,0.009107391161219515,0.01785015866910867,0.0459012625393026,0.02969106971707757,0.058193427307939895
123,-8.510771674740761,0.011866739244331763,0.023258381532818312,0.07622878562559794,0.04279132752715192,0.08386946080387518
124,-8.530487238136898,0.0050125901800868785,0.009824496222229426,0.014244642765776562,0.0014662642243437787,0.0028738250715333643
125,-8.523701167584104,0.00551602227004754,0.01081120498721405,0.016169881591598927,0.0015507799093871413,0.0030394727703470853
126,-8.496042280549252,0.019356299117270524,0.03793764914383466,0.1835558721683107,0.11587513106310367,0.22711108358754165
127,-8.51493693731485,0.009170529142370485,0.01797390683822114,0.04705130859413348,0.030590818246030937,0.059956902019831386
128,-8.519527345470232,0.009300166840488826,0.018227992057571765,0.04504210617492466,0.02977650049888177,0.05836086856344722
129,-8.525089717597215,0.008885014962095723,0.01741430932780713,0.04328472062757738,0.029664646745212724,0.05814163923472028
130,-8.466237491076576,0.02245076693803871,0.04400269462385846,0.25225486981792744,0.081311943746839,0.15936848125675132
131,-8.511435043079498,0.011761129396841215,0.02305139003532407,0.07484346905951143,0.04204920350423981,0.08241492444690546
132,-8.514214374766079,0.011885823834140422,0.023295786641503002,0.0752134826891619,0.0428834559566003,0.08405002920754624
133,-8.497425043347327,0.016295129929649252,0.03193786778551324,0.13524229795465698,0.058841576665190534,0.1153273710573259
134,-8.529166804940694,0.0048887697044097365,0.00958181254935361,0.014570120025033939,0.0014064092598067973,0.0027565114967449587
135,-8.528416621502577,0.004936014845261811,0.009674411323868197,0.014780587346046108,0.0014318768345659987,0.0028064270260465744
136,-8.490169113275424,0.017512449549135983,0.034323770397381236,0.1635097738288695,0.06427041207632526,0.12596769294114568
137,-8.506354610871588,0.01428805543085913,0.02800407405359582,0.10585029020692431,0.05202691131548845,0.10197087240521677
138,-8.52167383029718,0.009694543450669864,0.019000956009871593,0.044698899175169976,0.03050380596640199,0.05978636108554592
139,-8.49122267329104,0.020340075606406473,0.039865815631378386,0.21136581753751438,0.11873826281239709,0.23272271869914993
140,-8.522560024227225,0.015557027556384006,0.030491213717009816,0.12049214509105453,0.10844892906013155,0.2125559951197971
141,-8.505904078951982,0.014507568762931012,0.02843431227858309,0.10490287237807988,0.05201854804587225,0.10195448069797601
142,-8.519934430193693,0.01200592786440752,0.023531186215224625,0.07279684451996227,0.0424945399248333,0.08328776779227268
143,-8.527334072046454,0.009023754981779685,0.017686234769602075,0.042552508856806136,0.029993083218588283,0.05878536289374572
144,-8.533624570284154,0.004509511048599022,0.008838479243139538,0.013019884162997169,0.001315527257880453,0.002578386046126424
145,-8.52761169037015,0.0048811947851835945,0.00956696598048457,0.014759433048266844,0.0013837450317593018,0.002712090426034465
146,-8.521122487125297,0.01196279861021661,0.02344665443033037,0.07316116058840012,0.04227688997414158,0.08286118172767999
147,-8.52109756763792,0.00913156458273587,0.017897537704663832,0.04432553557865252,0.02983290292708272,0.05847141529136169
148,-8.534078536237176,0.004520342875535445,0.008859709233821695,0.012714655115298169,0.0013241460409309906,0.002595278550496042
149,-8.499567350587508,0.015958033134222043,0.03127717020717204,0.13489157433640844,0.058634886311292156,0.11492226540773325
150,-8.525163978634506,0.00952463697464255,0.01866794543611794,0.04359201790356536,0.030601029888169092,0.05997691647064518
151,-8.517484750379758,0.01559736423657676,0.030570272157443526,0.1224296438090997,0.10894775887773683,0.21353368359671812
152,-8.515007339716536,0.011721381347568638,0.022973485290294096,0.07488911620511239,0.04233865306318946,0.08298223515778777
153,-8.516337481741923,0.012228421777605478,0.023967266271872005,0.07399499778651417,0.042690416089449824,0.08367167802035091
154,-8.502624199404476,0.02445864853884944,0.04793807024666812,0.18132622028166184,0.14109113876935653,0.27653355052568174
155,-8.509933082839819,0.014354151634325553,0.02813362023190484,0.10408705074815842,0.05175889731154763,0.1014455746101404
156,-8.52131486541338,0.008966655017646433,0.017574320896382372,0.044662043310338975,0.030348764088741705,0.059482484589236294
157,-8.522861550232388,0.008715053574648388,0.017081191129647896,0.0438030608557595,0.029890023485793976,0.05858336952921256
158,-8.530695686857488,0.0048171745523855405,0.009441488629918515,0.014089644985084238,0.0014199767759001858,0.0027831033396476675
159,-8.527396387853292,0.009359134564891531,0.01834356667365135,0.043190205173153445,0.030487045252201677,0.059753510689358136
160,-8.532478878898061,0.0048910078542504605,0.009586199242433433,0.01346614374233353,0.0014465209589702322,0.002835128982463996
161,-8.506241779448668,0.014003265019856674,0.027445895104888648,0.10404584931275866,0.04975715130791455,0.09752222453682256
162,-8.535008794257541,0.004866551080459918,0.009538264846625925,0.012889004526853792,0.0014700494801228945,0.0028812440365327033
163,-8.532647986581807,0.004708222844625068,0.009227947206653857,0.013624867815092695,0.0013944501950566514,0.00273307216054589
164,-8.530374694521043,0.0045928547612981855,0.009001829918367751,0.014290769690298182,0.0013441674500409486,0.0026345197912713016
165,-8.527101346646479,0.004822723365477234,0.009452364103735178,0.015316211210321229,0.0014012889958110468,0.0027464759637219503
166,-8.521393599059758,0.009689517307851149,0.018991104950965756,0.04540096249316839,0.030822532309875483,0.06041105323967811
167,-8.528561285235622,0.00877883517994979,0.01720620077891479,0.04306309054066939,0.03029932835987193,0.05938559234110205
168,-8.531890300064958,0.004359359411396053,0.008544187442001992,0.013843470185421577,0.0013001764988670717,0.002548299111324843
169,-8.532375771045672,0.004613016736885722,0.009041346664376497,0.013524607157954723,0.001357141396482019,0.0026599482590331514
170,-8.520331552250274,0.009405023892337515,0.018433508102720243,0.04529298733521152,0.030330420411289756,0.05944653164208646
171,-8.514150846354056,0.012139352419171029,0.023792693537214395,0.0742687043725807,0.04154271165844086,0.08142221867067631
172,-8.51170831929863,0.017734218127376404,0.03475842882363511,0.15181903416244988,0.11234846499476141,0.22019894510809135
173,-8.521369285497208,0.009056252577078138,0.0177499288859712,0.044344722597754904,0.029775527261773918,0.058358961053767415
174,-8.532191998480599,0.008960572110930477,0.01756239861829778,0.041176907698792585,0.02994174215368163,0.05868473625560075
175,-8.535561987448958,0.0047581562774957325,0.009325814936704807,0.012523135757676319,0.0014164048331190703,0.0027761024604418434
176,-8.53281576366582,0.004261152266348146,0.008351704974683594,0.0133117114623607,0.0011787496530630214,0.002310306866792606
177,-8.515291821619265,0.012259486447999155,0.02402815190703522,0.07441281550640486,0.042706357779062544,0.08370292315784456
178,-8.526382103004746,0.008973719329656139,0.01758816669349695,0.04297692803283495,0.030114532576679672,0.05902339926155035
179,-8.518027934855692,0.015748996197169827,0.03086746533911113,0.1223961778574184,0.1090370891531408,0.21370876771923894
180,-8.53271880435284,0.005136650961914557,0.010067650886505557,0.01304128100462982,0.001484888796878095,0.002910328562928078
181,-8.526709016528425,0.009221682223717208,0.018074165035358965,0.04235300154502643,0.029947612228499548,0.05869624139083042
182,-8.520760863733457,0.011818516731859085,0.02316386714512783,0.07227650326489043,0.0425111814284602,0.08332038454003
183,-8.529963689060844,0.00906364069974703,0.017764409340315594,0.04244173734304799,0.030913013903050304,0.06058839390356456
184,-8.53178748919819,0.004639654307500773,0.009093555343417641,0.013113287874722889,0.0012923064453779268,0.002532874089929715
185,-8.497492351990543,0.020545381848414507,0.040268208471515396,0.21130701767587493,0.1193884077098099,0.23399697928281152
186,-8.531013722422465,0.008913571580292151,0.01747027927099239,0.04179273610671467,0.030663920871809813,0.06010018053353329
187,-8.528430929115363,0.009345321376961445,0.0183164933227967,0.04224955366281451,0.030555854336838592,0.05988837401705566
188,-8.5328008470187,0.004737833750083716,0.009285983514902427,0.01297695445783791,0.0013494299884988775,0.002644834177116099
189,-8.53950674567907,0.004392006634531134,0.008608174823541995,0.01098230356868829,0.0013135428189617671,0.00257449661731628
190,-8.530080432143725,0.009084751377144396,0.017805785507703672,0.04237957721250896,0.030616584400332714,0.060007402754282964
191,-8.527196785780525,0.009220988325614589,0.018072805020068892,0.04316621018506145,0.03064584976495536,0.060064761814937785
192,-8.533768743590109,0.004968150166143735,0.009737395395428406,0.012861819777034838,0.0014501940392828312,0.0028423280875890136
193,-8.533485372232748,0.008792380328253899,0.0172327487817561,0.04076629569999418,0.03016343110068216,0.059119238607492394
194,-8.535989776276864,0.004411608707261387,0.008646594180115624,0.012198937938419563,0.0012923185562364688,0.002532897826776279
195,-8.535276688144503,0.00462080618393995,0.009056613700062267,0.012400478753067434,0.0013641276008326106,0.0026736409679489477
196,-8.504352917637469,0.01625359503417292,0.03185646088627799,0.13393449821870385,0.05992661463932887,0.11745400640849535
197,-8.509971561895627,0.021521220749251564,0.042180817571869186,0.22909823968900556,0.15362596417422236,0.30110135687171646
198,-8.51868881301174,0.012382347877690535,0.02426895588431942,0.07326752875807395,0.042792733860628034,0.08387221716683861
199,-8.53732416442676,0.004516829890133981,0.008852823908956612,0.011865260960470341,0.0013466521027947296,0.0026393896211828007
200,-8.52380193719102,0.011956785179935358,0.02343486832355557,0.07205806582681223,0.04292433992002639,0.08413016030340663
201,-8.535775832304578,0.004353513722336264,0.008532730101979987,0.012342005448210474,0.0012968469437218736,0.0025417733031557147
202,-8.541649386371638,0.004033478579260972,0.00790547274776529,0.01059943150627287,0.0012490695882398995,0.002448131407134478
203,-8.530298826331041,0.009134676824533738,0.017903637586498832,0.042236803108626625,0.030668972957950097,0.06011008244041504
204,-8.529359576499225,0.008878304355161654,0.01740115677990195,0.04254882648574304,0.030571484957842093,0.05991900947127852
205,-8.54024359115704,0.004194776429201192,0.008221610724431868,0.010996721891232911,0.0012850178444502112,0.0025185886946137073
206,-8.511621714392414,0.014192088367127143,0.027815982064979063,0.10431272471051889,0.05222822328734518,0.1023654366197127
207,-8.537786580771202,0.0042209524132070944,0.008272914710343334,0.011568842633878768,0.0012427781779144192,0.0024358004694845733
208,-8.509997132539734,0.014185386626840251,0.027802846895383017,0.10452476765228216,0.05203522727974692,0.1019871713956601
209,-8.533109626571605,0.0049182572523237605,0.009639607081257495,0.01300291249457683,0.0014188816585597556,0.0027809569491015792
210,-8.536962669676116,0.004314291975162144,0.008455856890107976,0.011828430255121859,0.0012721513384928496,0.0024933708063304087
211,-8.52048138530909,0.015485770757698011,0.030351552957931648,0.12142960571451854,0.10888221216733995,0.21340521440503518
212,-8.533823220267603,0.004433949911719195,0.008690382136224174,0.01281162357190594,0.0012679986528601707,0.002485231692051241
213,-8.540505877929956,0.0044246913754851045,0.008672235738655798,0.010826785294581491,0.0013395475416387369,0.0026254649371910926
214,-8.524640064197026,0.009254984464399815,0.01813943622770136,0.04364992241388651,0.03058647902476624,0.05994839730243163
215,-8.524034241892569,0.012054844009711624,0.023627060098283196,0.07185264360265248,0.04304562189050712,0.0843678685975229
216,-8.542784560620502,0.004740730741094235,0.00929166151294658,0.009861526377539178,0.0014184164429419815,0.002780045143245696
217,-8.513829957196323,0.014215423818393885,0.02786171870902487,0.10278283326319564,0.051868373083837044,0.10166014318100734
218,-8.537766819434735,0.004355426909073596,0.008536479879080856,0.011322755892058646,0.0012627924888035207,0.0024750277980026
219,-8.517596842848242,0.017270708465060947,0.033849966579010494,0.15016552399176578,0.1131106480759795,0.22169279649690457
220,-8.52405228383027,0.011758415846501752,0.023046071574388486,0.07103413314847005,0.041741238708736625,0.08181132453921297
221,-8.542588230134847,0.0042457633465066355,0.008321543246033259,0.009977670545180919,0.0012734130020851362,0.0024958436215318956
222,-8.537022840149977,0.009266119977888466,0.018161261433088476,0.03950213688064502,0.030372095969304562,0.05952821423483108
223,-8.524578976288565,0.015415466016326346,0.030213758196900777,0.119754567538043,0.10879704910575948,0.21323829787152426
224,-8.538240468866768,0.004412545926703214,0.008648431096467216,0.01126082011195039,0.001287523129133263,0.0025234989623635086
225,-8.540588481354096,0.0041101855185661906,0.008055815586167818,0.010518150864118002,0.0012157786500544083,0.002382882367279366
226,-8.530542610533349,0.009629960543207574,0.018874375837228622,0.04231525660761023,0.031138669817704988,0.06103067136918618
227,-8.529747186521572,0.009112812404458274,0.01786078411060807,0.04231465753392521,0.030645689563644364,0.06006444782613796
228,-8.542849693390295,0.0040473327806321005,0.007932626483487267,0.010081245225189887,0.0012450651648991228,0.002440282881607704
229,-8.527742561776588,0.008955214078192187,0.017551897067102744,0.0422745826589229,0.03005743982984738,0.058911499533980595
230,-8.535428578369135,0.008908217312902644,0.01745978509974536,0.04070031037663389,0.030674852491797765,0.060121606115002356
231,-8.536732546790649,0.004563864041933725,0.0089450091525275,0.011743870404967357,0.001346830768782284,0.0026397398000836693
232,-8.527016743731743,0.015446052176895441,0.030273705970041566,0.11947116174382412,0.10909311694728425,0.21381858017789335
233,-8.53447444148813,0.0047913236309351905,0.009390821754908655,0.012414583264058084,0.0013729020436998396,0.002690838559953121
234,-8.532117398639505,0.008916299348974994,0.017475625599368917,0.04105588565277055,0.030042428465852943,0.05888207780119268
235,-8.543057228178075,0.004109284724574261,0.008054050062386147,0.009937592691298288,0.0012533275686791967,0.0024564768954423765
236,-8.51537150670697,0.01712330100700247,0.03356105327016328,0.1517716237077391,0.11342716360359292,0.22231315553157457
237,-8.542600242411982,0.0041473835053263885,0.008128722300515204,0.009988989203700845,0.001242596040710678,0.0024354434871249955
238,-8.544099914368896,0.004539330642275105,0.008896924572778277,0.009505186786303063,0.0013894817199529474,0.002723334128284546
239,-8.543283174694487,0.0041533426753740145,0.008140402059186301,0.009600333668205348,0.0011611782086719915,0.002275867468629839
240,-8.521000669264307,0.011881238609369547,0.023286799766091066,0.0721125085239565,0.04273601023449516,0.08376104090254566
241,-8.530977394080344,0.008758856571719159,0.01716704342632152,0.0410134918156106,0.03003871541663943,0.05887480035846136
242,-8.543336445435575,0.004273511687079592,0.008375928994187005,0.009496640505143908,0.0012573992773198702,0.002464457297733637
243,-8.541906892011564,0.00406221741320857,0.007961799827260259,0.009925770713391732,0.0011788906052882973,0.002310583128077687
244,-8.540145510858558,0.00415462064252151,0.00814290682876882,0.010305653079477567,0.0011848127447219494,0.0023221903080790697
245,-8.540721078896418,0.00429416510529812,0.008416408950052964,0.010176691990507945,0.0012373102949809539,0.0024250836158632998
246,-8.54399565129734,0.00385958553859239,0.007564648650892711,0.009318262314947375,0.0011386461343583217,0.002231705414478066
247,-8.536917657110486,0.008530556053622972,0.01671958263320116,0.03926768152472825,0.030091093426153518,0.05897745937069088
