iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-7.353770839685829,0.41731882394550585,0.8179298650038029,99.93012616169614,7.215677374906655,14.142467778877565
1,-8.140681392756612,0.45872615920159965,0.8990867508015224,97.5332491713322,7.427905997236438,14.558428235132494
2,-8.37412165960243,0.45282776016073784,0.8875261011149876,99.03923998803243,7.49293166524723,14.685876202504303
3,-8.463443928136499,0.4176004472543357,0.8184818365463165,91.60998465875258,6.355408574288429,12.456371912642373
4,-8.39386852329441,0.41733258774116194,0.8179568415475795,94.1280548641783,6.792144140578815,13.312357893339234
5,-10.077687097361105,0.4254603721718803,0.8338870063058929,89.58525411165829,6.114422390389664,11.984047671429048
6,-10.657805617649775,0.4453002421041423,0.8727724368310855,87.00499675480951,5.30229947717539,10.392316010509324
7,-12.521587177276045,0.4067963809356275,0.7973062556750661,87.66114159814092,6.521488425900256,12.781882440359311
8,-13.33437253273553,0.43040058192542524,0.8435696394989144,88.05843865335498,5.642189536755002,11.058488285988537
9,-15.32484554899006,0.4269747981827192,0.8368552267443878,80.98661731005092,6.472885370700324,12.686622202628833
10,-16.681242007949994,0.4376011218491748,0.8576824384187064,84.32561084734088,6.145493701859121,12.04494632286161
11,-17.2633989000151,0.37920778750340467,0.7432336061637911,70.40029057623428,4.218018435544613,8.267164219793424
12,-19.637380444723647,0.4422203899265802,0.8667360374853565,82.82204651103997,4.968325950485657,9.73773992640762
13,-21.91422778029046,0.4485751331292238,0.8791911052935387,90.70800022149494,6.065915699501075,11.888976304278197
14,-23.092305488033666,0.40885277849862506,0.8013367208364373,78.78189629900487,4.779565449425944,9.367776142626848
15,-24.250183603549957,0.42333345129101996,0.8297183179814404,87.49394449075686,5.684883066792133,11.142166067234191
16,-26.1302189397884,0.4059206805853881,0.7955899145273478,73.35433049697525,4.1224832730959955,8.07991874213695
17,-29.4461890648598,0.3261548271654323,0.6392517146281333,61.820959695179205,3.8228622572770514,7.492672342120515
18,-29.04911723064985,0.33701745258156557,0.660542069221304,68.34155309067026,3.914733745165147,7.67273714958729
19,-30.630505742522168,0.362822895001774,0.7111198069700346,71.26458265794975,4.074004866859433,7.984902811885386
20,-32.71390496929496,0.35885000864252964,0.7033330927912452,66.83427431058315,3.9245965262471194,7.692067845295359
21,-35.341363516019555,0.35387150278736124,0.6935754006182934,76.703639398749,4.392683755001399,8.609501955276908
22,-35.90323636875813,0.36952195131964366,0.7242497160834647,81.47080559494393,4.006957343059526,7.853492079984978
23,-37.59054454786313,0.3495776874263154,0.6851596771543786,72.24038706541536,3.7071392634977194,7.265859442129871
24,-36.8137162444204,0.30562997515003953,0.5990237438899492,68.38938808638554,3.2392486813011625,6.348810752319142
25,-36.78283272246023,0.3199925693333175,0.6271739112137384,59.07207214855159,3.399186419282811,6.662282958531977
26,-38.08975378234519,0.33323490133243183,0.6531284050033248,68.70543063199067,3.3522348927047707,6.570259657419843
27,-38.812405095749895,0.3006162328164501,0.5891969894883501,57.07915102212233,2.854732298363228,5.595172490295179
28,-38.86499329849195,0.30159638109320686,0.5911180448103023,48.88456424297726,2.905368178690411,5.694416992061938
29,-39.795145829390606,0.3025236424040852,0.5929354435838813,46.652258570541235,2.81738044820429,5.521964209227724
30,-39.940606116224856,0.3029838935681793,0.5938375192893484,51.90963981927682,3.093383273148629,6.0629198057499405
31,-40.69616940204183,0.2651870595916591,0.519757085965729,46.82785094800826,3.0115246001324962,5.90247975481608
32,-41.41832391223164,0.28158782743002686,0.5519020002477326,50.17415151315201,3.694195320915362,7.240489780850496
33,-41.122437281977,0.25267492239227624,0.49523374768531464,40.51102868791551,2.281111083454621,4.470895568306199
34,-40.79356540529231,0.2462341573276354,0.4826100801257348,38.47794794468764,2.6049037377530166,5.105517509189682
35,-42.12034778536892,0.27134197390659814,0.5318204963509394,47.44095634299788,2.521535441173305,4.942118650440994
36,-42.075507553670896,0.2744042075326651,0.5378223639702782,44.306339027398025,2.8656356789647566,5.616542723583907
37,-42.467473706974914,0.2578816214295627,0.5054386902767355,37.121466990524986,2.244909364030939,4.399941502057358
38,-42.24889801669097,0.22217152483847577,0.43544818707375854,38.62184972403853,1.8606786834911073,3.6468632064439728
39,-42.41286574718878,0.22425161640650831,0.43952509163164777,33.72105355033713,1.8408243867299443,3.607949499853723
40,-42.52930180125149,0.2260764720109171,0.4431017428932751,37.39583214363611,1.6209295909496142,3.176963619736486
41,-43.052816478671076,0.29375163674624954,0.5757426284223418,56.29453490510175,21.15927678675233,41.47142044094897
42,-43.489996792102886,0.23180206297780967,0.4543236949785924,32.293459086470136,1.8922365466157145,3.7087154815972476
43,-43.009687409455,0.23016040052880665,0.45110609570377463,31.409008829060394,1.6311734156537012,3.197041147220438
44,-43.06631632371689,0.23730068075720223,0.46510078779095343,35.465164355099304,1.7712233750882733,3.471534023748495
45,-43.00009801336392,0.21740013951845008,0.4260964436901451,29.651590699787924,1.636482346626106,3.207446460722761
46,-43.148857958834384,0.22034922182366,0.4318765387958009,29.412833292325253,1.5877711923051383,3.1119743526082915
47,-43.69005558220446,0.1988745026743041,0.38978686268495066,29.60647205501123,1.602548675032721,3.1409376865365157
48,-43.911822000958715,0.19029251599301675,0.3729664778738251,27.159823818252942,1.460363474354198,2.862259814072011
49,-43.35658036836391,0.21039398512229263,0.4123646334035495,30.266751363863236,1.726180197622325,3.38325101816599
50,-44.04681886154687,0.1688965544407225,0.3310311638167246,26.96656878949294,1.394479772181968,2.7331301306462765
51,-44.08749900282831,0.18344575301111357,0.3595470690186128,25.59290371590548,1.3933630624615725,2.730941419813116
52,-44.071655521583175,0.17312685817066864,0.3393224067710845,27.171864236583147,1.458387012344991,2.8583860197171536
53,-43.908321712430215,0.18158988725077174,0.35590963896820177,28.119756441127876,1.4854448899147241,2.9114184852519247
54,-44.05618740183743,0.1943815106754086,0.3809807601842889,29.962141145101427,1.6411098301425864,3.216516161754115
55,-44.565967829085,0.19527157726206076,0.38272525863796963,26.05245985555703,1.2580308848220536,2.465695225690282
56,-44.99206603815002,0.18244216812235584,0.357580078781219,25.232138975395,1.4819450726463166,2.9045589694533747
