iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-325.0907789501014,0.26303155387275995,0.5155323723882165,73.14344933030304,3.396244871868699,6.6565176315415,-328.19529595971966
1,-325.12028135164184,0.19996426637712209,0.391922760294133,47.191605019954835,2.2481624577425183,4.4063174485703875,-328.19529595971966
2,-325.70746254366617,0.10750028917575509,0.210696695112121,17.800073271685157,0.936318930392406,1.8351513816121816,-328.19529595971966
3,-326.0174970010053,0.08673673778767975,0.17000088220034668,5.743780431325312,0.23593398958387624,0.4624221223132457,-328.19529595971966
4,-326.7259851898417,0.15332357117944084,0.3005086774927675,12.516762768647737,0.9419078425053341,1.8461054480662804,-328.19529595971966
5,-327.0646516714917,0.2102230937534977,0.4120296924754427,28.149027225607625,1.7260088769365838,3.3829152357921304,-328.19529595971966
6,-327.8300582676547,0.18904541854411655,0.3705222117887689,33.701308743231124,1.8312024506509146,3.589090851677278,-328.19529595971966
7,-328.29785611774656,0.13814077847962702,0.27075095061639476,27.8958868149282,1.3107721496372704,2.5690662052271964,-328.19529595971966
8,-328.9571409052049,0.12812006715828725,0.251110717327096,23.25979962343891,1.22538413266661,2.401708767253407,-328.19529595971966
9,-328.8319207577788,0.1658651364109734,0.325089693656331,22.99780085811053,1.0654084500235976,2.0881621908708934,-328.19529595971966
10,-329.4148310601289,0.1986546261910588,0.3893559126967426,22.817543958912196,1.5362385144443091,3.0109721599741617,-328.19529595971966
11,-329.0783900491805,0.18715796083967387,0.3668228626657186,16.726297801704654,1.2930783089937792,2.5343869148177625,-328.19529595971966
12,-329.2614746393122,0.1080941734257627,0.21186068685312148,7.016376313143759,0.35633350751001897,0.69840084120447,-328.19529595971966
13,-329.0786226378382,0.0693553753835363,0.13593403788598699,7.507881387863766,0.4130163625368878,0.8094971955980381,-328.19529595971966
14,-328.67522067972044,0.13182830270346338,0.2583787254418325,17.019453368031137,0.8861999760717606,1.7369200362009085,-328.19529595971966
15,-328.39589640906615,0.18146103087974136,0.35565708512180366,24.059145474438807,1.549244354919226,3.036463138893672,-328.19529595971966
16,-327.94560992177475,0.16384487182411728,0.32113004782685134,18.88486948685984,1.0637795402467451,2.0849695863741973,-328.19529595971966
17,-327.834174100833,0.10414724240374851,0.2041248442005098,7.973157768062507,0.3890843636473796,0.7625913396965495,-328.19529595971966
18,-327.3886292054859,0.02707451156957536,0.053065067575380716,0.8747180059571291,0.0358965480024092,0.07035594125403526,-328.19529595971966
19,-327.19094232907787,0.06793605704663142,0.13315222506305613,2.637851227827957,0.25027802894959716,0.49053592286288344,-328.19529595971966
20,-326.94551289149376,0.12282705156738503,0.24073659739931866,8.948353976811116,0.7500264212933901,1.47002477318851,-328.19529595971966
21,-326.9186662540701,0.1359302829601172,0.2664184590101683,12.31282674531933,0.8936554964615787,1.751532587650956,-328.19529595971966
22,-327.04416851453595,0.0986103818969425,0.19327279701974784,8.83673205349912,0.48284760642504815,0.9463639186144651,-328.19529595971966
23,-327.08370464738636,0.05929740818998962,0.11622078442895008,5.080361562063881,0.2515802246051485,0.4930881794485886,-328.19529595971966
24,-327.1220821059163,0.05513955291520807,0.10807153783744836,3.5124453962388955,0.15743779166881283,0.3085724014763933,-328.19529595971966
25,-327.33538795831583,0.08359403818387341,0.16384130416265796,4.725413567292139,0.31703573057720347,0.6213786137436628,-328.19529595971966
