iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
22,-327.17666861227764,0.070188678117686,0.13756728123313916,7.024638455989229,0.3650621240694951,0.7155086152959033,-328.19529595971966
23,-327.18245893539404,0.05394423356739587,0.10572875496571253,4.91960341165042,0.25201439160403083,0.4939391311296738,-328.19529595971966
24,-327.2308533309857,0.04534422776389224,0.08887305332400998,3.102682876577493,0.1564398420804575,0.3066164562248303,-328.19529595971966
25,-327.303890574505,0.05184560194153666,0.10161551256221175,2.209257855393564,0.1292949944411391,0.2534135324859391,-328.19529595971966
26,-327.50217193110683,0.06083641698193057,0.11923718623304484,1.857869331847976,0.13839487270985865,0.27124896615632815,-328.19529595971966
27,-327.5817925446173,0.05056993634676329,0.09911525394013908,1.66484074387349,0.12285552478786771,0.24079240388598858,-328.19529595971966
28,-327.75009957539237,0.03525177264580439,0.06909220477697085,1.689869395878942,0.09786063167477678,0.1918033135869021,-328.19529595971966
29,-327.92733120017084,0.03428233040048298,0.06719213289104925,2.24117951250879,0.11417357806886456,0.22377610100104672,-328.19529595971966
30,-328.0405999602158,0.045528525645146346,0.08923427053369506,2.898217714231147,0.14939857772886495,0.29281583169008313,-328.19529595971966
31,-328.1754546018283,0.053167100961859025,0.10420560304764856,2.951164952771747,0.16991268164453327,0.3330227365399051,-328.19529595971966
32,-328.198432256739,0.04633922135807826,0.09082320493346265,1.827569651411729,0.1122027778200721,0.2199134034926909,-328.19529595971966
33,-328.33610575695513,0.02798406327665984,0.054847756163343225,0.6177245073895228,0.038159812989582466,0.07479185911636536,-328.19529595971966
34,-328.42592951883125,0.014905184872139272,0.029213625532304225,0.14817629540274493,0.00692394488353186,0.013570682602662825,-328.19529595971966
35,-328.4644512813521,0.026607078725175648,0.052148916035166165,0.6963182118648233,0.04154725697629094,0.08143112732996075,-328.19529595971966
36,-328.3945483442153,0.03803071954541492,0.07453884061515674,1.4571345121306654,0.08957572210878179,0.17556518922238057,-328.19529595971966
37,-328.3928063121622,0.042691672234781756,0.08367414001996085,1.8006605700093001,0.12160595380825315,0.2383432897698176,-328.19529595971966
38,-328.25746888939676,0.030898266832659203,0.06055949017672053,1.3130380755742852,0.06784765444934283,0.1329789591562307,-328.19529595971966
39,-328.1619590986422,0.01978412478887701,0.03877617205184504,0.6648475866561594,0.036179071249991805,0.07090967664409245,-328.19529595971966
40,-328.0534427688538,0.016600579509010914,0.03253653796015501,0.29166808660901244,0.014338760504384904,0.028103454171539793,-328.19529595971966
41,-327.98106164197657,0.024131190463097373,0.04729626421174728,0.28701426039972483,0.022064206940754158,0.04324505095131684,-328.19529595971966
42,-327.871857874228,0.025427115608374483,0.04983623082315025,0.46004148592943683,0.03333506231788602,0.0653355215654549,-328.19529595971966
43,-327.80787067308955,0.02449147425706586,0.048002407472138964,0.5133639681889623,0.03130238996755735,0.06135155696644031,-328.19529595971966
44,-327.80994938919434,0.018383110687996,0.036030234872285495,0.5408367762339785,0.02350627637958264,0.04607145511462655,-328.19529595971966
45,-327.71430161425866,0.017827883174638876,0.0349420089428798,0.5215173182517112,0.023892286676683704,0.04682802139460624,-328.19529595971966
46,-327.698189549364,0.019051732525432612,0.03734070959293825,0.496976599788159,0.02421386230506257,0.04745829804453466,-328.19529595971966
47,-327.71528836904645,0.022359439400120387,0.04382369593874183,0.4122256400949561,0.021836671450727502,0.042799089585659915,-328.19529595971966
48,-327.76852535457544,0.0179201723436608,0.0351228923903259,0.22703644062025957,0.0158093528315032,0.030985762168632594,-328.19529595971966
49,-327.7910136982763,0.012015967390680954,0.023550863325142397,0.09506575787479987,0.006023170741826383,0.01180519772671511,-328.19529595971966
50,-327.81219338740044,0.008790323411900974,0.017228717299785156,0.09559618278654874,0.0038217995807636146,0.0074905895344269625,-328.19529595971966
51,-327.88192699245093,0.012976105103676262,0.025432698662811858,0.2113681900040263,0.009661193883704946,0.018935592059720344,-328.19529595971966
52,-327.91672255423515,0.01907559062224423,0.03738747060342869,0.35736638509998275,0.019210967973168805,0.0376528053355633,-328.19529595971966
53,-327.9844700191996,0.016807085965439374,0.03294128317732978,0.2959971548023692,0.01742718591123504,0.03415665673790452,-328.19529595971966
54,-328.0000905141725,0.013444532615234912,0.026350799714834533,0.1865265765669849,0.009065251088646076,0.017767565644558826,-328.19529595971966
55,-328.06170721205797,0.006661639543758161,0.013056573583753834,0.0753185467676852,0.004244863728262529,0.008319780026674975,-328.19529595971966
56,-328.0880170543907,0.006782616682099035,0.013293684417854666,0.029448333789335056,0.002607954672284789,0.005111497230991146,-328.19529595971966
57,-328.08864353977435,0.010045226625710389,0.019688282402935176,0.06716134978840774,0.007324543928311287,0.01435584230267165,-328.19529595971966
58,-328.12034693155,0.01290705458704952,0.025297362137109557,0.12949820140773208,0.010751941001636888,0.021073417127107814,-328.19529595971966
59,-328.08824330710706,0.010681397747872056,0.020935154890376475,0.12747496349849877,0.007417201812816798,0.014537448419186125,-328.19529595971966
60,-328.0815605030118,0.008994887471540291,0.01762965548920952,0.1089648050910707,0.005648695914829477,0.011071240552684308,-328.19529595971966
61,-328.0562443260917,0.007175148691080827,0.014063033018238132,0.09015836310159073,0.0046866688288855155,0.009185702112082124,-328.19529595971966
62,-328.02978570906515,0.00813314570352681,0.015940672659929225,0.06818615615714074,0.0033615056839495917,0.006588430074367882,-328.19529595971966
63,-327.999269146236,0.009124252855960352,0.01788320698351902,0.04843401196370452,0.00301514686008669,0.005909579253868942,-328.19529595971966
64,-327.9725465377751,0.007910796042582414,0.01550487533250352,0.037115123326527034,0.0026488930196201313,0.005191734917355008,-328.19529595971966
65,-327.9498277468526,0.005677389397747234,0.011127478745794128,0.029061589766770094,0.001516549778298405,0.0029723829462270776,-328.19529595971966
66,-327.92697704696894,0.004841467984394915,0.009489102881717762,0.035744305716438954,0.0016414365958396593,0.003217156610751761,-328.19529595971966
67,-327.9267954825515,0.007014277184724011,0.013747730659640064,0.05802150869710475,0.0026562994584661713,0.005206251270746945,-328.19529595971966
68,-327.9077626550873,0.007672267033146535,0.015037367064741182,0.06307053658153042,0.003559074425151095,0.006975657691593743,-328.19529595971966
69,-327.8951668165507,0.006942798569240821,0.013607635147628225,0.04681050043344656,0.0026751036788404876,0.005243106865437959,-328.19529595971966
70,-327.90346236684616,0.005094286184055168,0.009984617447688113,0.024685697544434306,0.0014346564881576296,0.0028118750469756687,-328.19529595971966
71,-327.8993388814789,0.0029886204176171665,0.0058575883819907025,0.007295977376108549,0.000333812841633242,0.0006542611471781271,-328.19529595971966
72,-327.91047251033405,0.003489018869913183,0.006838351326410479,0.008957466671617247,0.0004010600719908854,0.0007860632967391767,-328.19529595971966
73,-327.90690055061293,0.005616747266011622,0.011008622351646593,0.024928670303145346,0.0011589313252718927,0.0022714636580881842,-328.19529595971966
74,-327.9402628903914,0.00596206068082034,0.011685424208050221,0.03229041164161892,0.0014514491551791554,0.0028447880695422327,-328.19529595971966
75,-327.94294879899627,0.005346727706206586,0.010479393739307364,0.029407994133119942,0.0012992016124414511,0.0025463883690416095,-328.19529595971966
76,-327.9540005755055,0.003287542171404623,0.0064434642536096666,0.01889002447070025,0.0009795574968594815,0.001919897414630791,-328.19529595971966
77,-327.9724592015622,0.0026149665294169224,0.005125240218434868,0.01101797332655267,0.0006006769125180732,0.0011773051148801404,-328.19529595971966
78,-327.98624217206066,0.003579768321692586,0.007016216983514863,0.0083899940916414,0.000771303801573313,0.0015117276722225218,-328.19529595971966
79,-327.99705772730766,0.004064847481678921,0.007966954666739022,0.008710047890171022,0.0011448704269828402,0.0022439048038513606,-328.19529595971966
80,-328.0016643046578,0.003777235474485371,0.007403245491118389,0.009297157803190785,0.0009510680855869322,0.0018640591945958448,-328.19529595971966
81,-328.0053499097378,0.003355428122946087,0.0065765182736871675,0.011494997919404365,0.0007426664208388682,0.0014555994373714489,-328.19529595971966
82,-328.00667083923804,0.0028910949102932773,0.005666441900061882,0.011357594973350923,0.000546797677038934,0.0010717037538264748,-328.19529595971966
83,-328.0020784695282,0.0029471965948756453,0.005776399181315349,0.011950135453996268,0.000584290774984194,0.001145188875468017,-328.19529595971966
84,-328.00536810046515,0.0036052080675595052,0.007066077969189876,0.011045898372072725,0.000581898828401927,0.00114050074631383,-328.19529595971966
85,-327.99493637142973,0.003041465170471778,0.005961162194357661,0.006781512220810059,0.000340333508724956,0.000667041419833062,-328.19529595971966
86,-327.9876364167117,0.0022600129145096013,0.004429543917034219,0.0032152368637935872,0.00013576224126978659,0.0002660891033492191,-328.19529595971966
87,-327.97600277361664,0.0017053334183573115,0.0033423920816129074,0.002286856152114638,0.00010218193028489654,0.00020027290322917983,-328.19529595971966
88,-327.96877978190514,0.0019325201342285394,0.003787669862486448,0.003952843012918936,0.00020005947438472713,0.00039210936456007865,-328.19529595971966
89,-327.9606346511047,0.002823722418158789,0.005534394241929577,0.006403860988675262,0.00034583159178263586,0.0006778174646101244,-328.19529595971966
90,-327.9599478428239,0.0028957345201587087,0.005675535368300445,0.007199544372549758,0.0003964423558080234,0.0007770127393299394,-328.19529595971966
91,-327.95271605242215,0.0023618174592576068,0.0046290771582028056,0.0056912078851349066,0.00032016188246961893,0.0006275057588629988,-328.19529595971966
92,-327.94888206461144,0.0018241904130367125,0.003575347510495202,0.003260671025426474,0.0001724944490933092,0.00033808290775596384,-328.19529595971966
93,-327.9457459244528,0.0015562657080142404,0.003050224738082639,0.0018141397473579954,6.906545952404603e-05,0.00013536581324283907,-328.19529595971966
94,-327.94661364870757,0.001702009313285161,0.0033358769553906652,0.001841715178972006,5.9992174141010054e-05,0.00011758250067063486,-328.19529595971966
95,-327.9513073341102,0.001989015377892695,0.0038983985053660073,0.002432908791330714,0.0001044405520289529,0.00020469972050222936,-328.19529595971966
96,-327.95049045097204,0.0020999664539259814,0.004115858618437215,0.003387854004423942,0.00011892747850953684,0.00023309357465085349,-328.19529595971966
97,-327.95782613806193,0.0018439108494164068,0.0036139988555588163,0.0031822083249382397,0.00012750900413479598,0.00024991305580876895,-328.19529595971966
98,-327.9570188940707,0.0016816993577750455,0.003296070174063228,0.002936290048931198,0.0001307635647522434,0.0002562918774044683,-328.19529595971966
99,-327.96358603304594,0.0016969072371609288,0.0033258770699407885,0.0025985168845025037,0.00018362095593459822,0.0003598904604386288,-328.19529595971966
100,-327.9727655121929,0.001894217617541062,0.0037125983092617483,0.00237115732345611,0.0002290496650375606,0.000448929094144582,-328.19529595971966
101,-327.9714020213273,0.001449450955073105,0.0028408716693004697,0.0013663298357461577,0.00016196128852917783,0.00031743829240688876,-328.19529595971966
102,-327.973619100434,0.00145799091017793,0.0028576096737355154,0.001158798358307818,0.00013145921562037643,0.0002576553280518231,-328.19529595971966
103,-327.9773800143385,0.0012619158943858353,0.0024733097045148878,0.0013354745827608128,6.336509802295262e-05,0.0001241933100018373,-328.19529595971966
104,-327.9771931199378,0.0014784661277854063,0.0028977403628217898,0.0017063220793297792,6.273744092570816e-05,0.0001229631246965972,-328.19529595971966
105,-327.97933227884175,0.0015404577878244535,0.003019241783840173,0.001953317247611544,7.4711944610087e-05,0.00014643272065072195,-328.19529595971966
106,-327.97671487309935,0.0014471218779872445,0.002836306762094966,0.0017861106868906195,7.180725708060528e-05,0.00014073963770659515,-328.19529595971966
107,-327.9764532194742,0.0014354070208503094,0.0028133460640225407,0.0014481772074848402,5.7891643012989797e-05,0.00011346553531130986,-328.19529595971966
108,-327.9787409588606,0.0013089314797083593,0.002565458558459105,0.001040030801298344,4.232596751160292e-05,8.295737193355413e-05,-328.19529595971966
109,-327.9751935406686,0.001185461315907849,0.0023234614842448436,0.0009346081537596061,7.042093169077269e-05,0.0001380224898716698,-328.19529595971966
110,-327.9727366333663,0.0011803474029569534,0.002313438399041015,0.000879665498144538,8.74317654029744e-05,0.00017136311129458494,-328.19529595971966
111,-327.96993912312325,0.0012591957938275543,0.0024679784053863296,0.001047506459126739,9.686091135897935e-05,0.00018984389777332614,-328.19529595971966
112,-327.9681221973773,0.0013661133186190868,0.0026775329032939017,0.00128990537970762,0.0001091522058594411,0.0002139343923176064,-328.19529595971966
113,-327.9684289973039,0.0013470728611000825,0.002640214292307488,0.0013149088851290847,9.490786245573415e-05,0.00018601599226292012,-328.19529595971966
114,-327.9656169903467,0.0011957074774543485,0.0023435435918557615,0.0010540949591020515,5.715738759298203e-05,0.0001120264211326413,-328.19529595971966
115,-327.96565327180025,0.0011733378350245807,0.002299699898346378,0.0009461428269716553,3.861938357382726e-05,7.569260090983919e-05,-328.19529595971966
116,-327.96415811278473,0.0012035163780625005,0.002358848755806593,0.0008842285229485128,2.723376460673503e-05,5.337719779264229e-05,-328.19529595971966
117,-327.9633005517488,0.0011769896839629193,0.0023068573907425024,0.0008732733020019041,2.1898709544442223e-05,4.292068201501029e-05,-328.19529595971966
118,-327.9649059609477,0.0011295935798486425,0.0022139627336710092,0.0008781240618861016,2.5989172750646705e-05,5.093784257925731e-05,-328.19529595971966
119,-327.96484156793326,0.0011052053118802976,0.0021661626068077413,0.0008816612976965144,3.1518873807960144e-05,6.177585749686472e-05,-328.19529595971966
120,-327.9675187815328,0.0011991131508753694,0.002350218589104068,0.0009787757874871062,4.389422937100048e-05,8.603110869630118e-05,-328.19529595971966
121,-327.96638522887383,0.0011312838947244508,0.0022172756899501256,0.000935431279362727,5.529318626739349e-05,0.00010837265367455594,-328.19529595971966
122,-327.9673102659228,0.0012110098449637017,0.00237353568105229,0.0009142662507205606,6.80713872690917e-05,0.0001334174674250981,-328.19529595971966
123,-327.9683625208662,0.0011813499533536369,0.002315403361711201,0.0008256874216868633,6.613354328963595e-05,0.00012961936301770702,-328.19529595971966
124,-327.96536268421386,0.0010877682723694142,0.002131986637369408,0.0007017085588665477,4.253486357577352e-05,8.336680069584069e-05,-328.19529595971966
125,-327.96856021302744,0.001061853281915666,0.002081194189420362,0.0007109144732283916,2.9849115324717354e-05,5.850319100682862e-05,-328.19529595971966
126,-327.9696219096374,0.0010934034701920983,0.0021430314221476273,0.0007535243270102434,2.997956699931421e-05,5.875887159076139e-05,-328.19529595971966
127,-327.969332652037,0.0011632280016747524,0.0022798849890910125,0.0008323338331280136,3.1329029195348576e-05,6.140376889348708e-05,-328.19529595971966
128,-327.9708982213259,0.0011340446953938068,0.0022226867598305576,0.0007857415046630442,2.9729596838083153e-05,5.8268939077538847e-05,-328.19529595971966
129,-327.9707961167702,0.001161909844846794,0.002277301449182238,0.0007793212751815907,3.574228507208882e-05,7.005359146645771e-05,-328.19529595971966
130,-327.9711757233366,0.0010866395963511882,0.0021297744730234707,0.0006977012015986319,3.949688093660927e-05,7.741246413742081e-05,-328.19529595971966
131,-327.9720232144385,0.001090773542727854,0.0021378768590357556,0.0007355526861726019,5.3247139464893796e-05,0.0001043624756309732,-328.19529595971966
132,-327.97194522552286,0.001177792862681058,0.0023084315921032034,0.0007706607300960113,6.492716327297436e-05,0.0001272549016333815,-328.19529595971966
133,-327.9701587247605,0.0011075694912332638,0.0021707963131925483,0.0006858018505219302,4.645338810095109e-05,9.104696763772564e-05,-328.19529595971966
134,-327.9714955070291,0.00104996489446124,0.002057893378175429,0.0007037644042315317,4.39016484983339e-05,8.604564991867139e-05,-328.19529595971966
135,-327.96766442353214,0.0010465390126224601,0.002051178773156131,0.0006858917907793092,2.9909512888484803e-05,5.862156805656678e-05,-328.19529595971966
136,-327.97041280572694,0.0010195165236396371,0.0019982156679771673,0.0006861354617139783,3.3779814975424815e-05,6.620722075625941e-05,-328.19529595971966
137,-327.97015536420105,0.0010959324284638538,0.0021479880892786725,0.0007349566876874178,4.6433982680971596e-05,9.100893371346095e-05,-328.19529595971966
138,-327.97040850562763,0.001074891588458923,0.002106748800664539,0.0006649618397892969,4.397381654387895e-05,8.618709668877433e-05,-328.19529595971966
139,-327.9697261137772,0.0011849566161247175,0.0023224722908469003,0.0007212116444827864,5.6732407164847646e-05,0.0001111934747993635,-328.19529595971966
140,-327.9701405229694,0.001092846328945099,0.0021419394453692066,0.0006945871901187834,4.8749393369352246e-05,9.554705527210612e-05,-328.19529595971966
141,-327.96880351068086,0.0010398743886097061,0.002038116350120632,0.0006582055079420004,4.444029226021067e-05,8.710137229244702e-05,-328.19529595971966
142,-327.9688533258146,0.0010495610250387218,0.0020571018086528365,0.0006320402607987291,3.2278738098088696e-05,6.326516413865476e-05,-328.19529595971966
143,-327.97100819695265,0.0010254313428873303,0.0020098085006777103,0.0006520114528133858,3.442031472623522e-05,6.746257719995467e-05,-328.19529595971966
144,-327.9707162074735,0.0009821347388389253,0.0019249487160899455,0.000662788309816985,3.439466663952685e-05,6.741230787373391e-05,-328.19529595971966
145,-327.9702216533695,0.0010784592490106933,0.002113741286855073,0.0006494636796009392,3.3793280939775377e-05,6.62336135614036e-05,-328.19529595971966
146,-327.9689879731874,0.0010653430855802708,0.002088034078916103,0.0006465835670439977,3.1792799263413534e-05,6.231274152400208e-05,-328.19529595971966
147,-327.97049078241514,0.0009516976586898669,0.001865293135203232,0.0005806203268720412,2.984690542230808e-05,5.849885967769709e-05,-328.19529595971966
148,-327.9700719399126,0.001178856413148603,0.002310516112715332,0.0007030576616835933,4.942159843998922e-05,9.68645530007798e-05,-328.19529595971966
149,-327.9709947491837,0.00109727274531978,0.0021506150620441596,0.0006748745845806477,4.8830215973226e-05,9.570546466483542e-05,-328.19529595971966
150,-327.971325397903,0.0011791213516537634,0.0023110353826435643,0.0007164340320864183,5.36087758071078e-05,0.00010507126983721346,-328.19529595971966
151,-327.9720738361052,0.0011566851364828556,0.002267061208959194,0.0007216368521318243,5.108924609838909e-05,0.00010013308235014608,-328.19529595971966
152,-327.9698536568819,0.0010493656170059466,0.0020567188159463074,0.0006262496016255028,3.4732887194461626e-05,6.807520798023723e-05,-328.19529595971966
153,-327.9697918354756,0.0009683569769894093,0.001897944799077324,0.0006028081996317114,2.6214989740160122e-05,5.138043574580087e-05,-328.19529595971966
154,-327.9695134412686,0.0010460819068536138,0.0020502828623120664,0.0006352677360737461,2.8984320136841226e-05,5.680822358458786e-05,-328.19529595971966
155,-327.97015297613484,0.000981370435052041,0.0019234507081944043,0.0005734413396553385,2.662137006765289e-05,5.217692655171229e-05,-328.19529595971966
156,-327.97111968025285,0.0010510683787709663,0.0020600561676799977,0.0006508956151290441,4.211645071659422e-05,8.254672656118083e-05,-328.19529595971966
157,-327.9683919515269,0.0009114760813094129,0.0017864602921361511,0.0005361026214414536,3.658694201768989e-05,7.17090886591274e-05,-328.19529595971966
158,-327.9714976806897,0.0011047543402425571,0.0021652787186397207,0.0007023686674226548,6.02805945867986e-05,0.00011814779435678539,-328.19529595971966
159,-327.9725853969919,0.0011347328449845466,0.0022240355082443833,0.0006664148774633896,5.886932289241845e-05,0.00011538175266339949,-328.19529595971966
160,-327.97186781243715,0.0009517189097995555,0.0018653347866128532,0.0006202573351874467,4.905633448967347e-05,9.61486488133101e-05,-328.19529595971966
161,-327.97350316308746,0.0010556231720794946,0.0020689833985217372,0.0006598068451427888,4.3314049615455576e-05,8.48939772708739e-05,-328.19529595971966
162,-327.97282239295237,0.0009969892117242317,0.0019540629479544726,0.0005941564580859869,2.688675465187756e-05,5.269707077884478e-05,-328.19529595971966
163,-327.9707041541885,0.001058083503688567,0.0020738055598655447,0.0006336467508481669,2.4645720573669623e-05,4.8304724697430304e-05,-328.19529595971966
164,-327.9708076832082,0.001019502931646897,0.0019981890281609185,0.000598270600871031,2.2970582337185758e-05,4.502151408479599e-05,-328.19529595971966
165,-327.9716686921662,0.0010084410237034436,0.0019765080869914523,0.0006218607481229576,2.9280851086110666e-05,5.738941356545743e-05,-328.19529595971966
166,-327.9706893999746,0.0009320655733457341,0.001826814954987315,0.000510939867605346,3.055098976999376e-05,5.9878839641239395e-05,-328.19529595971966
167,-327.9720650830822,0.00106362554320941,0.0020846677577272947,0.0006286188025967842,5.4260111099505706e-05,0.00010634786355217321,-328.19529595971966
168,-327.9713998384863,0.0009705792123834366,0.0019023003004147879,0.0005524813932131949,5.204635069804367e-05,0.00010200897289490669,-328.19529595971966
169,-327.9722524295157,0.0010476514953164573,0.0020533591991697894,0.0006529882881884373,6.170453213502776e-05,0.00012093866066754883,-328.19529595971966
170,-327.9717830254404,0.0009270961095753129,0.0018170749849748128,0.000561258844424061,4.378638531740589e-05,8.581973823530897e-05,-328.19529595971966
171,-327.9726045480262,0.0010645805430263336,0.0020865395229737074,0.0006670297588696828,4.970968048063412e-05,9.74291834250366e-05,-328.19529595971966
172,-327.97263881456365,0.0009736123656283435,0.001908245171534396,0.0005854888009998311,2.810731603788878e-05,5.508932713634706e-05,-328.19529595971966
173,-327.9721468490492,0.00095307684115685,0.0018679962831666278,0.0005729040277719468,1.901567049927793e-05,3.727002932046553e-05,-328.19529595971966
174,-327.971083841089,0.0010063007096632972,0.00197231314855716,0.0006088167919686503,2.114063359314015e-05,4.143488045291229e-05,-328.19529595971966
175,-327.9729354453816,0.0010309084863079929,0.0020205435045203696,0.0006361128717446861,2.8644465820584263e-05,5.614212136473372e-05,-328.19529595971966
176,-327.97111560336725,0.000912802480268118,0.0017890599863243446,0.0005202583363788692,2.2997285954479215e-05,4.5073852212948106e-05,-328.19529595971966
177,-327.97139036554495,0.0009745592648412547,0.0019101010598886912,0.0005850726103303527,3.938801183473089e-05,7.719908461870997e-05,-328.19529595971966
178,-327.97200901927613,0.0010261952746712137,0.0020113057794607673,0.0005647851066494487,4.760112133777933e-05,9.329648344576856e-05,-328.19529595971966
179,-327.9711336577287,0.0010728370697569577,0.002102722018003123,0.0005600286780492246,5.403136781317824e-05,0.00010589953494926605,-328.19529595971966
180,-327.97199696545124,0.0010123197847395535,0.0019841103189268653,0.0005112065498772179,4.4526902825611946e-05,8.727112588131419e-05,-328.19529595971966
181,-327.97169536781666,0.0009744456596988926,0.0019098783979012031,0.000492114225580252,3.8532394030613256e-05,7.552210453810815e-05,-328.19529595971966
182,-327.9744844911228,0.001043886903655293,0.002045980735097407,0.0006527022957901703,5.539184653275602e-05,0.00010856602424137168,-328.19529595971966
183,-327.97372302803626,0.0009889567455474253,0.001938319603540896,0.0005719815352359162,3.925031657297654e-05,7.692920686482961e-05,-328.19529595971966
184,-327.9726755200794,0.0009237720259598891,0.0018105599008069824,0.0005363953968187678,2.814231341303392e-05,5.515792073118497e-05,-328.19529595971966
185,-327.9729851919894,0.0009818129727606117,0.0019243180661650042,0.0005453007227080886,2.4469485866267784e-05,4.795931101809674e-05,-328.19529595971966
186,-327.9742037032988,0.000999236781194246,0.001958468103168452,0.000581343465117324,2.7651155152732686e-05,5.4195268230285204e-05,-328.19529595971966
187,-327.97351720224026,0.0009692609785333106,0.0018997166095453392,0.0005618674508364905,2.7757033647723803e-05,5.44027862672051e-05,-328.19529595971966
188,-327.9732172725569,0.0009990277012426585,0.001958058313993452,0.0005576498883915118,3.128891389248354e-05,6.13251443446427e-05,-328.19529595971966
189,-327.9720982868106,0.0008588383470749745,0.0016832922288088608,0.000512021941028595,2.9554887399569942e-05,5.792651487029374e-05,-328.19529595971966
190,-327.9742830377037,0.000966854488831418,0.0018949999764004632,0.0005487348125259639,4.6415059083751463e-05,9.097184414445154e-05,-328.19529595971966
191,-327.9721461512547,0.0009387811927293553,0.0018399773271130916,0.0005185866312872236,4.0776607893708716e-05,7.992068288338075e-05,-328.19529595971966
192,-327.97296595847433,0.0010240763842946149,0.002007152830635445,0.0005787322381015441,5.059953723310545e-05,9.917327061128018e-05,-328.19529595971966
193,-327.9733469530239,0.0010075820345948486,0.0019748244992754942,0.0006156813039734594,4.769845172451382e-05,9.348724749836953e-05,-328.19529595971966
194,-327.9737942415827,0.0010273719451997295,0.002013612011318328,0.0005330689616076956,3.5058681225935784e-05,6.871375254830468e-05,-328.19529595971966
195,-327.97112360357346,0.0009242503707075826,0.0018114974392846558,0.0004894554698125716,1.7941279627722093e-05,3.5164261906897494e-05,-328.19529595971966
196,-327.97165265857484,0.0009935634092077595,0.0019473484984040405,0.0005495338165382445,2.4662099515248715e-05,4.8336826833030204e-05,-328.19529595971966
197,-327.9728236594834,0.0009474597391934611,0.0018569869656208965,0.0005748497392818615,2.9350223361894178e-05,5.7525380727518694e-05,-328.19529595971966
198,-327.9718583789492,0.0009983423503203198,0.0019567150508688963,0.0005522730879078104,3.066400519863257e-05,6.0100345811068824e-05,-328.19529595971966
199,-327.9729376573796,0.0010219952401988475,0.0020030738631611027,0.0005136599799195911,3.063751034226948e-05,6.0048416846821605e-05,-328.19529595971966
200,-327.97317577366806,0.0009496319768268342,0.0018612444731481701,0.0005118064671305277,3.1894459488956625e-05,6.251199190472677e-05,-328.19529595971966
201,-327.9729313824473,0.0009448806725907171,0.0018519320879657882,0.0005018206373856005,3.011930924301036e-05,5.9032761355524666e-05,-328.19529595971966
202,-327.9727792608752,0.0009211500628447098,0.0018054209475324387,0.0004968546197971426,3.133466375393157e-05,6.141481242537852e-05,-328.19529595971966
