iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-326.68748078844925,0.05997000014285139,0.11753904043285063,4.403589310034436,0.18818801082215694,0.3688417235336615,-328.19529595971966
20,-326.7308339492877,0.06107550747827495,0.11970579499492563,4.956622341555325,0.2150259858443554,0.42144318799515607,-328.19529595971966
21,-326.86258984484584,0.0564190059252792,0.11057921965709915,5.081161565223617,0.23491946383523432,0.460433688384519,-328.19529595971966
22,-326.9422150493457,0.05975731138434105,0.11712217812625382,4.954123701903974,0.18503434269877939,0.3626606475926495,-328.19529595971966
23,-327.07437056080516,0.055240539458595424,0.10826946782541076,5.133929104091171,0.2364219151331176,0.4633784388168957,-328.19529595971966
24,-327.14144281878635,0.045270191000317594,0.08872794393387176,4.431269001442332,0.21645294890162595,0.4242399841946755,-328.19529595971966
25,-327.2686919284232,0.047056325192459336,0.09222870262202512,4.404208798492804,0.20397907266028856,0.3997916360140444,-328.19529595971966
26,-327.44762420827306,0.04170960576420035,0.08174932510719693,3.8595612869280265,0.17525504264313804,0.34349357168958194,-328.19529595971966
27,-327.4990012041007,0.040237488356794505,0.078864028007667,3.883990947321217,0.15589031149703247,0.30553939607291397,-328.19529595971966
28,-327.5664802036458,0.035496387284092656,0.06957164065810716,3.5433597726732744,0.15116875082504344,0.29628530720499474,-328.19529595971966
29,-327.616544024933,0.03325761948792262,0.06518373640786577,3.2580377761973613,0.1340072696845432,0.2626494222482509,-328.19529595971966
30,-327.7057035638199,0.030072182202723674,0.058940394053864795,2.9505554891254127,0.12387014503751519,0.24278102303328267,-328.19529595971966
31,-327.73728645320955,0.029852057675864546,0.058508957909106984,2.7328296928044766,0.11388135436662354,0.22320335306922537,-328.19529595971966
32,-327.8071141892103,0.03108446877977671,0.06092443928692207,2.4108360742601764,0.09594670879524217,0.18805209367382708,-328.19529595971966
33,-327.90324878619583,0.03469357794853222,0.06799816327395616,2.008539697413725,0.08409599534085442,0.16482512211212286,-328.19529595971966
34,-328.0114405543105,0.032808921222233306,0.06430430396718913,1.8319028521593728,0.07654531292963315,0.15002605652742912,-328.19529595971966
35,-327.9571639261404,0.033350948054197124,0.06536665703649255,1.5113441781315828,0.0634690973923811,0.12439714502033201,-328.19529595971966
36,-328.03397647421264,0.02871785041795211,0.05628595253259468,1.2352710452068771,0.060855016094195497,0.11927363982322853,-328.19529595971966
37,-328.02921724135103,0.026856524737644587,0.05263782123569242,0.924292522913742,0.037943713584259554,0.07436831206485194,-328.19529595971966
38,-328.11065806827264,0.02642222898255985,0.0517866171970877,0.7464841451580292,0.03576771549631363,0.0701034341820499,-328.19529595971966
39,-328.1577481804836,0.02209170267503954,0.04329894160024467,0.5197014844077188,0.022757741441805836,0.04460435359541408,-328.19529595971966
40,-328.1731647761752,0.021564543301881196,0.0422657282147416,0.36755733226524084,0.019192288915279535,0.03761619505483519,-328.19529595971966
41,-328.1884006563568,0.015166319797837892,0.02972544058177906,0.23058775595419442,0.009524722469462643,0.018668113002886184,-328.19529595971966
42,-328.2163362523795,0.012905552871521132,0.025294418828758894,0.1440727207709401,0.006349377237043554,0.012444550708863803,-328.19529595971966
43,-328.209292779468,0.011124005662499483,0.02180265046231861,0.09833181730093442,0.004306251426779962,0.008440097704862946,-328.19529595971966
44,-328.2423089682279,0.00863006122810423,0.016914609191459797,0.09282589852062242,0.004485549955941034,0.008791516364499652,-328.19529595971966
45,-328.2386852127669,0.007400626175380344,0.01450496076678988,0.1074913429558806,0.004385942429863373,0.008596289200798302,-328.19529595971966
46,-328.2458292462828,0.006316637115020603,0.012380381248849373,0.1311982564821937,0.004702568328391869,0.00921686455848679,-328.19529595971966
47,-328.25117331809963,0.009722985877786479,0.01905670214265306,0.18065475244320528,0.006222215979012542,0.012195319222894215,-328.19529595971966
48,-328.24286056874786,0.011102445719100639,0.021760393749748155,0.22806705638866037,0.008721276391601984,0.01709338762675933,-328.19529595971966
49,-328.2507889655108,0.011774694962901868,0.02307797805623285,0.28056356879055294,0.010792875442689255,0.02115364715729773,-328.19529595971966
50,-328.23947932920703,0.013457093259575167,0.026375418125364047,0.32884385358147655,0.013065914237784856,0.02560872133114743,-328.19529595971966
51,-328.2461878706664,0.013534485753285792,0.026527104625710615,0.3542691548175647,0.01437078464814798,0.028166220339951156,-328.19529595971966
52,-328.2450779890134,0.014380483188921456,0.02818522913056976,0.3434132653570885,0.015016740499686277,0.02943227054456912,-328.19529595971966
53,-328.2334216615957,0.013839039376956935,0.02712401875946722,0.345093151992722,0.013586754330266895,0.026629549154116736,-328.19529595971966
54,-328.2311330641368,0.01488204020200801,0.02916826281241289,0.3121747946118746,0.013784938225968678,0.027017982452008073,-328.19529595971966
55,-328.1905711351626,0.012992633947083613,0.02546509460059637,0.30852206828161033,0.012817964976818136,0.025122749709659335,-328.19529595971966
56,-328.20237115923004,0.012214228587645669,0.02393944813072504,0.26205391140813106,0.01282366012748099,0.02513391199984506,-328.19529595971966
57,-328.1764536948637,0.010798173317317293,0.021164030800763296,0.2125378847596472,0.009542325060074958,0.018702613446520924,-328.19529595971966
58,-328.1747460577863,0.010027723619988434,0.019653977142098947,0.18808674031310857,0.007321834971168427,0.014350532844235982,-328.19529595971966
59,-328.16005069688765,0.009140393102555329,0.01791484128554677,0.14155573081970607,0.006161759916267306,0.012076827517266459,-328.19529595971966
60,-328.15518029749285,0.008093441405374532,0.015862853665519323,0.10415302682406291,0.0048661924755226665,0.009537561993864236,-328.19529595971966
61,-328.1425163742812,0.0067691231537817245,0.013267237588328366,0.07806170880596662,0.003095976331793324,0.006068002107303344,-328.19529595971966
62,-328.11668705295233,0.005062122794691101,0.009921578362913804,0.05610290073640433,0.0020418486040543657,0.004001949725829942,-328.19529595971966
63,-328.101051040039,0.003991567587727012,0.007823328713802365,0.03518582828301118,0.0013791231570129453,0.002703031717990551,-328.19529595971966
64,-328.09590665376805,0.003540716068437214,0.006939675973619197,0.024349395128838942,0.0010191953402948744,0.0019975861601889983,-328.19529595971966
65,-328.08498320517174,0.003110928859492844,0.00609730852307224,0.015009602570593758,0.0006508776372725922,0.001275696727396806,-328.19529595971966
66,-328.0685151892653,0.0030871309221059276,0.0060506654228875455,0.011605332002443096,0.0005564708564837477,0.0010906628371543027,-328.19529595971966
67,-328.0549630874759,0.0034698848807954955,0.00680084939685923,0.010418329564890074,0.0004471874036599925,0.0008764712055135605,-328.19529595971966
68,-328.04693251449623,0.0034913514953729685,0.0068429231883010795,0.01202079104425157,0.0004209160141314831,0.0008249802282138594,-328.19529595971966
69,-328.0401213114607,0.003974486265015188,0.007789849936478885,0.014142789919983937,0.0004721871516205932,0.0009254698111389165,-328.19529595971966
70,-328.02795686440567,0.004599621718531305,0.009015092910829588,0.017516320992273772,0.0007510473342630788,0.0014720257258404499,-328.19529595971966
71,-328.0145370950096,0.0042989162253770944,0.008425720974293978,0.019881268498942867,0.0007883764652418244,0.0015451894781329696,-328.19529595971966
72,-328.0010872996834,0.004614459126529385,0.00904417369612975,0.02163926850272923,0.0008761447441990975,0.0017172121438742895,-328.19529595971966
73,-328.00058560226455,0.004069272041842411,0.007975626645306894,0.022558192476853943,0.0009294379070443506,0.0018216648236732138,-328.19529595971966
74,-327.99581414961864,0.004051551097656695,0.007940894232930845,0.023092224053547106,0.0010825984259053715,0.0021218539244942823,-328.19529595971966
75,-327.98411644250444,0.0041301609248989455,0.008094966663156572,0.02385916559158105,0.0010102158613210306,0.00197998670480033,-328.19529595971966
76,-327.982683180372,0.003425036130315508,0.006712947461166832,0.02160434195027774,0.0009231081576716381,0.0018092587428715323,-328.19529595971966
77,-327.9709848913261,0.003433478525820398,0.006729494252299658,0.020821944514964226,0.0008935456856291062,0.0017513173623741973,-328.19529595971966
78,-327.9693037306905,0.003157032149181801,0.006187669310431413,0.021109694279562552,0.0008836246230209319,0.0017318724369738089,-328.19529595971966
79,-327.9646071747709,0.002820531516335988,0.005528140189278684,0.018423031943049544,0.0008442824854997473,0.001654763264357465,-328.19529595971966
80,-327.95531364342446,0.0024354891583340784,0.0047734710350725625,0.01616307553018045,0.0006750165663999658,0.001323008159111823,-328.19529595971966
81,-327.95241551666555,0.0022274883631181893,0.004365796967693729,0.01409395094327996,0.0005912150981013304,0.0011587602993949225,-328.19529595971966
82,-327.94270535600344,0.0024108422958008654,0.004725164072175556,0.012488442805913446,0.00045740030971190614,0.0008964881335528024,-328.19529595971966
83,-327.9443783383117,0.0023619685833537623,0.004629373355988467,0.01103610079730491,0.0004074822882114892,0.000798650609232489,-328.19529595971966
84,-327.9408801928108,0.002279385661678243,0.004467513803766357,0.009687995989073425,0.0003930124376471959,0.0007702902232647977,-328.19529595971966
85,-327.9363696107131,0.0020582464196242604,0.004034088853772065,0.008431959326687489,0.00031872183137213026,0.0006246833105760237,-328.19529595971966
86,-327.9391139126924,0.001926831680509296,0.003776520698069008,0.007166579739259571,0.00027942234181110935,0.0005476577264256149,-328.19529595971966
87,-327.93351230563655,0.002040082012196811,0.003998487269413753,0.0063248137953145645,0.00027778624745070335,0.00054445104040391,-328.19529595971966
88,-327.9324700328639,0.0021439119148782115,0.004201990139187596,0.0057411004535324805,0.0002624136009863043,0.0005143212069866209,-328.19529595971966
89,-327.935095789987,0.0021871777605465713,0.00428678963845825,0.005175404722445678,0.00023817886502201785,0.0004668219973217818,-328.19529595971966
90,-327.9309518175327,0.0018451752269389797,0.003616476989965921,0.0036122841135982514,0.00017926137576117638,0.0003513458403110071,-328.19529595971966
91,-327.93008978078944,0.0018133594548919922,0.0035541192226134894,0.003200800082292113,0.00017078936505380605,0.0003347410044479236,-328.19529595971966
92,-327.9298517538713,0.0015876696689658464,0.003111775370519689,0.002564679653562489,0.00011732182357328102,0.0002299465488041931,-328.19529595971966
93,-327.927630169699,0.0014766567240191897,0.002894193996606514,0.0020610105873125287,0.00011372799318902267,0.000222902770684501,-328.19529595971966
94,-327.9278506745203,0.001479121204621358,0.0028990242898273614,0.0017278621256168545,0.0001020789630584573,0.00020007109117377097,-328.19529595971966
95,-327.92796435710363,0.0013008845228718738,0.002549686812874445,0.0014790812541387265,6.55108696992756e-05,0.00012839894520647648,-328.19529595971966
96,-327.92664905832646,0.0011938039882454325,0.0023398128215613256,0.001352543485261011,5.733654185429318e-05,0.00011237755703248805,-328.19529595971966
97,-327.92710194624533,0.0011049207017127844,0.0021656047811297813,0.0013536892888333994,4.697090971349873e-05,9.20612913595401e-05,-328.19529595971966
98,-327.9287891424409,0.0010893601899223436,0.0021351067384395065,0.0014110304639704978,4.7031572733919946e-05,9.21801886947591e-05,-328.19529595971966
99,-327.9322256488574,0.001074906701983756,0.002106778422628891,0.0015061816307381602,4.2128204244877014e-05,8.256976305330637e-05,-328.19529595971966
100,-327.9317238389659,0.0011092055462457685,0.0021740029220937837,0.0015634025402505615,4.93886990781486e-05,9.680007143645783e-05,-328.19529595971966
101,-327.929263479561,0.0012557303396311577,0.002461186239971319,0.0018235635051334518,5.50748779083544e-05,0.00010794477715331529,-328.19529595971966
102,-327.93120814890284,0.0011772563365193658,0.002307380020149523,0.0019302268299280965,5.569440113566562e-05,0.0001091590203664313,-328.19529595971966
103,-327.9335085820145,0.0012411974995312526,0.0024327023967824256,0.0018881215639956102,5.631528592297042e-05,0.00011037593218809752,-328.19529595971966
104,-327.93409530190064,0.0012583553745064537,0.002466331213785061,0.0019355488064171267,5.7725960765435566e-05,0.00011314080407322592,-328.19529595971966
105,-327.93568670617867,0.0011764547880593946,0.002305809014036116,0.002085592644938978,5.196018186497364e-05,0.00010184008508549959,-328.19529595971966
106,-327.93452458689296,0.0012315347235939032,0.0024137637039545407,0.0019232652228724574,5.623915288826558e-05,0.00011022671418204229,-328.19529595971966
107,-327.93775149480973,0.0011376024919569213,0.002229659912958582,0.0018991673627838908,5.866349204826163e-05,0.00011497833162194464,-328.19529595971966
108,-327.93705384146944,0.001200696301462001,0.002353321507235969,0.0017446203197052697,5.082394156912815e-05,9.96130950278593e-05,-328.19529595971966
109,-327.93981698422306,0.0012159299474442933,0.0023831789047144957,0.0016660400917626738,4.8062180059039125e-05,9.420014193419585e-05,-328.19529595971966
110,-327.9407177289096,0.0011290434854768511,0.0022128845685141997,0.0014839916662381272,4.376207547564238e-05,8.577209182098261e-05,-328.19529595971966
111,-327.9427376003158,0.001145969714385303,0.0022460593675688464,0.001302343336074616,3.66339180021362e-05,7.180115989678048e-05,-328.19529595971966
112,-327.942834548684,0.0010265803027097327,0.002012060420549303,0.0011387961693827568,2.725330697166866e-05,5.3415500124084943e-05,-328.19529595971966
113,-327.9449498348532,0.0010052898402509503,0.001970331880915887,0.0010333319093165654,2.5628939222558382e-05,5.0231797838180404e-05,-328.19529595971966
114,-327.94517327953054,0.0010566431336965555,0.00207098248655679,0.0009378077592422538,2.1112515199234017e-05,4.137976941355316e-05,-328.19529595971966
115,-327.9453596646604,0.0009171431746343905,0.0017975675909501347,0.000857460159308299,1.9129462879011585e-05,3.74930582864586e-05,-328.19529595971966
116,-327.9477982707456,0.0010148109700046897,0.001988992952325349,0.0007989883919220849,2.0562089400933976e-05,4.030095467272337e-05,-328.19529595971966
117,-327.94899714053827,0.0009542288612554665,0.0018702542010693825,0.0007614606275108994,1.7834256114000375e-05,3.4954499674503994e-05,-328.19529595971966
118,-327.94711663997896,0.0009649896743978346,0.0018913450072727894,0.0007351488582730743,2.291603715614092e-05,4.4914607494417886e-05,-328.19529595971966
119,-327.9502057034335,0.0009305414485225053,0.001823827725225843,0.0007536019130417273,2.44834116893776e-05,4.798660512984705e-05,-328.19529595971966
120,-327.94932429883613,0.000850469042545137,0.0016668886933547313,0.0007471650862022546,2.87890522336304e-05,5.6425505526957984e-05,-328.19529595971966
121,-327.9511627284648,0.0008579851503732724,0.0016816199940017965,0.0007561048489326186,2.904045567757436e-05,5.691824722267748e-05,-328.19529595971966
122,-327.9505168096002,0.0009195924235393468,0.0018023680305930233,0.000736922538310376,3.327033574181899e-05,6.520865980752092e-05,-328.19529595971966
123,-327.9513499343817,0.0008846411957525288,0.0017338648829154043,0.0007539937770795347,3.32254515987256e-05,6.512068850358093e-05,-328.19529595971966
124,-327.9513309867628,0.0009782512772420838,0.0019173372712247916,0.0007731382797416148,3.939362559054677e-05,7.721008737792709e-05,-328.19529595971966
125,-327.95341395594255,0.0008907442630493857,0.001745826675012468,0.0007689032863255145,3.590769165655321e-05,7.037778241481369e-05,-328.19529595971966
126,-327.95378500971793,0.0009414978997326201,0.0018453019749960385,0.0008131018144541676,3.452079747834142e-05,6.76595197751503e-05,-328.19529595971966
127,-327.952572590459,0.0009483629792120728,0.0018587572835267706,0.000773174639807468,3.617862899385318e-05,7.090880983798882e-05,-328.19529595971966
128,-327.953609635578,0.0010769287308326052,0.002110741526348336,0.0008174806267877885,3.9559606338781225e-05,7.753540366659362e-05,-328.19529595971966
129,-327.9542142148596,0.0011045899163589924,0.0021649564537497357,0.0008155618960038035,3.6952228711861856e-05,7.242503742373615e-05,-328.19529595971966
130,-327.95573676305844,0.0011243470538512199,0.0022036797316721075,0.000853927723197875,3.2816348774025244e-05,6.431886170119463e-05,-328.19529595971966
131,-327.9548033364808,0.000906586592562658,0.0017768770702896977,0.0007507570470881306,3.074317604201981e-05,6.025551781273347e-05,-328.19529595971966
132,-327.9559920640033,0.0009501404155810853,0.0018622409947948468,0.0007804044799503147,2.6790333811833606e-05,5.250808940499953e-05,-328.19529595971966
133,-327.95497684963084,0.0008783488085854741,0.001721532030691195,0.000776623210303708,2.359504823863515e-05,4.624544476121013e-05,-328.19529595971966
134,-327.9551931728392,0.0008364644051972454,0.0016394401085363195,0.0007697496239918392,2.3736295243757408e-05,4.65222838041739e-05,-328.19529595971966
135,-327.9559220279041,0.0010288784189389504,0.002016564645590856,0.0007435422988710713,2.1747190532729087e-05,4.262371020907944e-05,-328.19529595971966
136,-327.9546819536799,0.001064908105518595,0.002087181533661226,0.0007181265940059428,2.1883937198386104e-05,4.289172874877314e-05,-328.19529595971966
137,-327.9549149715881,0.0009294058948858723,0.001821602080995529,0.0007625852316852095,1.929130352047379e-05,3.781026011495938e-05,-328.19529595971966
138,-327.95590971823833,0.0009567450076700595,0.0018751857574218144,0.0007279311112730906,1.597969172833359e-05,3.131962027158644e-05,-328.19529595971966
139,-327.95585151287474,0.0010414192212894876,0.0020411441665351446,0.0007392585054826885,1.9831990538851456e-05,3.8869987197887954e-05,-328.19529595971966
140,-327.9555039781088,0.0009801850646223987,0.001921127424843967,0.0007207875742695649,1.7605618631020557e-05,3.450637844234766e-05,-328.19529595971966
141,-327.9551287219705,0.0009368964791646302,0.0018362833564050563,0.0007150041992657495,1.7016774535148408e-05,3.33522652219292e-05,-328.19529595971966
142,-327.95406705130887,0.0009148147720928291,0.001793004005827163,0.0007075264283564271,1.5158360661832682e-05,2.9709840961860793e-05,-328.19529595971966
143,-327.9550505951605,0.0008369811723435503,0.0016404529535314705,0.000709005165019071,1.5052357820602188e-05,2.9502079210790108e-05,-328.19529595971966
144,-327.9550837353422,0.0009487413250947059,0.0018594988278304307,0.0007288231104603742,1.9728093833956404e-05,3.866635339818127e-05,-328.19529595971966
145,-327.9554653424442,0.000959315052343279,0.0018802229524199836,0.0006856207203213671,1.7418750890498873e-05,3.414012440105279e-05,-328.19529595971966
146,-327.95425647760305,0.0008888573772677143,0.0017421284468374515,0.0006859551004854491,1.756094069257062e-05,3.441881129208229e-05,-328.19529595971966
147,-327.9566511551742,0.0009665723468152675,0.0018944469882102829,0.0006960388620438091,1.6567402145681653e-05,3.2471511522927654e-05,-328.19529595971966
148,-327.9552767674345,0.0008162138697346162,0.0015997497883619152,0.0007220948624176626,2.0926630305053294e-05,4.10154417156889e-05,-328.19529595971966
149,-327.95331575738317,0.0008529001507560654,0.0016716535778906706,0.0006891764630363021,2.0092267753274945e-05,3.93801211641544e-05,-328.19529595971966
150,-327.953009368037,0.0009147404031664254,0.0017928582454098427,0.0007051296405413259,2.6264793039059028e-05,5.147804841795401e-05,-328.19529595971966
151,-327.9554527243329,0.0009324486550294309,0.0018275657812904975,0.000685736731465667,1.901683828067111e-05,3.727231812993798e-05,-328.19529595971966
152,-327.9560607157388,0.000944869024006837,0.0018519092571609122,0.0007087271165822803,2.123689616866419e-05,4.1623551633998474e-05,-328.19529595971966
153,-327.95409671966263,0.0009557588286189223,0.0018732528819992776,0.0007088557165039638,2.3562178429207e-05,4.6181021118552264e-05,-328.19529595971966
154,-327.9546384155077,0.0010534773246968678,0.0020647776149354696,0.0007141260281851101,2.5384983503521868e-05,4.975365341504626e-05,-328.19529595971966
155,-327.9553697494997,0.0009858410117202971,0.0019322128774543117,0.0007078477119415606,2.4938429809418865e-05,4.8878424257441056e-05,-328.19529595971966
156,-327.95422876856344,0.0009657032782604359,0.0018927436451427165,0.0007142068952108309,2.3272938012869364e-05,4.5614120319657125e-05,-328.19529595971966
157,-327.9546397033717,0.0009060880940003808,0.0017759000310612894,0.0006878304887875749,2.3382752325480614e-05,4.58293524173622e-05,-328.19529595971966
158,-327.9557666363477,0.0009249124645963085,0.0018127951194609425,0.0006705463787854118,2.0725578460168785e-05,4.062138734068993e-05,-328.19529595971966
159,-327.95368090109594,0.0009157965341402871,0.0017949282240815687,0.0007132064747617732,2.2678457601526186e-05,4.444896012390994e-05,-328.19529595971966
160,-327.95216470183857,0.0009183868362782297,0.0018000051229810133,0.0006846108859916811,2.4688821140140707e-05,4.83892002554269e-05,-328.19529595971966
161,-327.9538458941233,0.000943026330438585,0.0018482976441325947,0.0006873946557193545,2.3501250983323484e-05,4.606160551895056e-05,-328.19529595971966
162,-327.95375902288026,0.0008897811925146751,0.0017439390914498634,0.0007309631974382741,2.6000116038482874e-05,5.095929102928866e-05,-328.19529595971966
163,-327.9545838725262,0.0008288987268128943,0.001624611651384378,0.0006695099254125384,2.1086956445531852e-05,4.132967517680719e-05,-328.19529595971966
164,-327.9549167106604,0.0010238381779261274,0.0020066859547323217,0.0007149515286549191,2.4538618280044503e-05,4.8094808059263434e-05,-328.19529595971966
165,-327.95419003992583,0.0009837896339220506,0.0019281922508510635,0.0007044235379347958,2.332032579142964e-05,4.570699865894263e-05,-328.19529595971966
166,-327.9534494146826,0.0009649965634466309,0.0018913585095603179,0.0007160355523459982,2.3977335872434402e-05,4.69947147551917e-05,-328.19529595971966
167,-327.9539393832732,0.0009200700349620395,0.0018033041317801059,0.0006933861881813711,2.3511554901741024e-05,4.608180082794858e-05,-328.19529595971966
168,-327.9524203681559,0.0009408665808000333,0.0018440646126254101,0.0007072517563790888,2.2977505752893467e-05,4.503508373023309e-05,-328.19529595971966
169,-327.95334041458506,0.0008835098377705202,0.0017316474620170455,0.0006822816220946233,2.1812893310909362e-05,4.2752485287997e-05,-328.19529595971966
170,-327.9549877949931,0.0008715471632206827,0.00170820105074059,0.0006995489325360349,2.104148758996089e-05,4.1240557857469845e-05,-328.19529595971966
171,-327.95374794563975,0.0010400722911337434,0.002038504231940195,0.0007575322047278352,2.5375691011910703e-05,4.973544046616174e-05,-328.19529595971966
172,-327.9538567805452,0.0008836691909277803,0.0017319597884660981,0.0007251163791500298,2.2729229086376983e-05,4.454847040565912e-05,-328.19529595971966
173,-327.9534386209547,0.0009927695581542623,0.0019457925789300968,0.0006787485239674997,2.2562977742267722e-05,4.4222623758823595e-05,-328.19529595971966
174,-327.9534444287966,0.0008982216299066876,0.0017604820447519732,0.0007113661617071975,1.8551739680859104e-05,3.636074162504644e-05,-328.19529595971966
175,-327.9535740895826,0.0009256425584170367,0.0018142260770549052,0.0006769388438182171,1.9902071469067593e-05,3.900734329711465e-05,-328.19529595971966
176,-327.95349929748824,0.0009352086662001624,0.0018329753037820598,0.0006930582351060173,2.1693777641452524e-05,4.2519022865867224e-05,-328.19529595971966
177,-327.954707484603,0.0009397517233001215,0.0018418795320776884,0.0007020285425335521,1.970885708028918e-05,3.862865005381403e-05,-328.19529595971966
178,-327.95281152908933,0.0008844580490885416,0.0017335059220501008,0.0006885337695742256,1.7437165809187106e-05,3.417621697845996e-05,-328.19529595971966
179,-327.95364733557074,0.0008085659874630316,0.001584760214551607,0.0007226190922980722,1.8950843160589613e-05,3.7142970071422846e-05,-328.19529595971966
180,-327.95364051383785,0.000959020732336854,0.0018796460958074611,0.0007119222019340227,2.1985468588180672e-05,4.309072661607079e-05,-328.19529595971966
181,-327.9541685163915,0.0009973822513768757,0.001954833291518151,0.0007530428438270488,1.9188597674353717e-05,3.760896035556232e-05,-328.19529595971966
182,-327.95412497549626,0.0008939500229681192,0.0017521098489962678,0.0007323879242191782,2.0887485828769716e-05,4.093871995197941e-05,-328.19529595971966
183,-327.9523261531777,0.0009434498149590337,0.0018491276585406843,0.0006733112748583861,2.2248750185839153e-05,4.3606749065273576e-05,-328.19529595971966
184,-327.9539691566533,0.0008202936055478322,0.0016077459236222566,0.0006949883131149698,1.7248698054399933e-05,3.380682696682997e-05,-328.19529595971966
185,-327.9530455052728,0.0009051662164243543,0.0017740931842141225,0.0007125751329906963,1.919380638504451e-05,3.7619169240922166e-05,-328.19529595971966
186,-327.95255030045234,0.0008839972001232619,0.00173260267467584,0.0006828437302977206,1.9091702605923112e-05,3.74190495111588e-05,-328.19529595971966
187,-327.9525158883435,0.0008978156973803726,0.0017596864316202425,0.0006899486046801581,2.0561812525789945e-05,4.030041200741286e-05,-328.19529595971966
188,-327.95309738010826,0.0009660132726296627,0.0018933512229418112,0.0006978192236987606,2.0276555535285004e-05,3.974131857968489e-05,-328.19529595971966
189,-327.9524135422073,0.000934870103971096,0.001832311734006564,0.0006916189583322473,2.20031919182123e-05,4.312546370461889e-05,-328.19529595971966
190,-327.9527546045948,0.0011099726739003798,0.0021755064646683665,0.0006984926359799552,2.0904833686991226e-05,4.097272112930247e-05,-328.19529595971966
191,-327.9522910419371,0.0009489949018686298,0.0018599958291746373,0.0007155462341990662,2.3220891853617858e-05,4.551211172199054e-05,-328.19529595971966
192,-327.95369000202516,0.0008905096968378009,0.0017453669336857719,0.0007073528063121281,2.216219775543549e-05,4.343710941890799e-05,-328.19529595971966
193,-327.9530336053557,0.000957739872756547,0.0018771356571608063,0.0007089317539985538,2.138404315320962e-05,4.1911954424141186e-05,-328.19529595971966
194,-327.95523744052264,0.0009876983053391602,0.0019358531060559992,0.0007598076223368693,2.2484008259078338e-05,4.4067846415894665e-05,-328.19529595971966
195,-327.95434647944626,0.0009842819682695878,0.0019291572084405885,0.0007044870380817781,2.2260092622736324e-05,4.362897983308895e-05,-328.19529595971966
196,-327.9527442434594,0.0009988297272755615,0.001957670292148065,0.0006891307291907734,2.3895802667814157e-05,4.6834912610591886e-05,-328.19529595971966
197,-327.9527687635396,0.0009938261258968027,0.0019478634136527028,0.0006941164737210603,2.2520962093464654e-05,4.41402746003825e-05,-328.19529595971966
198,-327.95313764178843,0.0008956775514404164,0.0017554957425842377,0.000700540520077581,2.2475560936054774e-05,4.40512899670027e-05,-328.19529595971966
199,-327.95414841851357,0.0009605195499088803,0.0018825837242680283,0.000716319566397254,2.3844886946706344e-05,4.673511963097369e-05,-328.19529595971966
200,-327.9520592016328,0.0009473456984065624,0.0018567634497858065,0.0006680641292892955,2.0297572268395746e-05,3.978251061965463e-05,-328.19529595971966
