iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.23400916613624817,0.2068402712203958,0.4053994821444724,39.82499509219643,1.8565908579047712,3.6388512155196726,-32.049880948191884
1,0.18679158306432514,0.1973745292183743,0.3868469687335622,39.79021583015653,1.775407699397275,3.4797351486937735,-32.049880948191884
2,-0.35393110545005074,0.22133878213709632,0.43381604137066626,40.538545645542335,1.996364590094413,3.9128026965961173,-32.049880948191884
3,-0.27609585576648377,0.20936931377899642,0.41035631447469867,37.687891848209446,1.7913189690932239,3.510920664246137,-32.049880948191884
4,-0.8717621942610267,0.19910509468114657,0.39023881471348476,37.55689712164393,1.6690232326346974,3.2712254253246233,-32.049880948191884
5,-1.3534458945055914,0.20028200151898373,0.39254550972880453,36.3283519730649,1.6348654293048208,3.2042773610070627,-32.049880948191884
6,-1.5293551173573634,0.1951101267525998,0.3824088214541405,37.020192594074615,1.758102640698528,3.445817856893878,-32.049880948191884
7,-1.4676395070647719,0.20445997858736514,0.4007341943110663,36.647406009432956,1.7861020905736154,3.5006957702359838,-32.049880948191884
8,-1.762098507471597,0.1962550992050356,0.38465292622420516,39.97564218883427,1.8523139135597457,3.6304685586395404,-32.049880948191884
9,-2.0907268611092196,0.19619359892067906,0.38453238788182736,37.33603388839387,1.7724695189222932,3.4739764207827304,-32.049880948191884
10,-2.640064862325505,0.19701387821057978,0.3861401057472969,34.91684337465678,1.6605137404569978,3.2545471271296065,-32.049880948191884
11,-2.591690610207318,0.20048018800039893,0.392933948094601,38.22305151738614,1.824078973309396,3.575129092643215,-32.049880948191884
12,-2.7324068236275068,0.19042059942192452,0.37321751678150067,35.87389504377113,1.587169656478328,3.1107953640523327,-32.049880948191884
13,-2.638078447999619,0.19215246395739924,0.3766119088971333,35.939641214962876,1.57588805126876,3.08868382415378,-32.049880948191884
14,-3.135267594504914,0.21534482183221812,0.42206809504834225,37.1137742241705,1.7690677585468004,3.4673090929627293,-32.049880948191884
15,-3.25329197761876,0.19841469567528677,0.3888856575270373,34.85300699790611,1.6613341402046071,3.256155081087847,-32.049880948191884
16,-3.583973418183175,0.19184322824959713,0.3760058180471074,35.68078591608533,1.543131428299672,3.02448202287921,-32.049880948191884
17,-3.6745142306011287,0.20108828302367382,0.3941257924393978,33.38174336266009,1.541886249097796,3.0220415164892347,-32.049880948191884
18,-3.872472855123042,0.20411686615655436,0.4000617063040292,35.3555079841515,1.5727363512965076,3.082506605718089,-32.049880948191884
19,-3.668444024425895,0.1837548854430658,0.36015295745169246,34.51767817779935,1.4665888563678622,2.8744613386087963,-32.049880948191884
20,-4.300117212414394,0.206289590751535,0.40432016825851563,34.87027948600027,1.5871982618998484,3.110851429648275,-32.049880948191884
21,-4.312588811772624,0.192347315980839,0.37699381184539005,33.766425590690034,1.5700595708696485,3.0772602124869235,-32.049880948191884
22,-4.662698503919332,0.19947984954387613,0.39097332074746594,34.010943956457865,1.4982049177535872,2.936427680257825,-32.049880948191884
23,-5.0821412372752,0.19049235739290515,0.3733581598202264,33.04707050661894,1.5330170878763287,3.0046582799220793,-32.049880948191884
24,-5.060713173405379,0.2027514676510446,0.3973855744086852,34.40929346688759,1.5042614417906401,2.9482982492419496,-32.049880948191884
25,-5.466109276713456,0.2009603326691705,0.3938750143527622,36.14152014864882,1.4472898315757907,2.8366359450795904,-32.049880948191884
26,-5.528108704270517,0.2097357519392273,0.41107452007131234,34.73418699370252,1.4670261967266853,2.875318509961075,-32.049880948191884
27,-5.478507633982293,0.19683917792623307,0.3857976994818884,31.7498815058115,1.3932625983221472,2.7307445137181046,-32.049880948191884
28,-6.196964625796551,0.18944960452103518,0.37131440174658553,31.84391710411847,1.383017302014575,2.710664101944322,-32.049880948191884
