iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
40,-35.28438948125782,0.20820388231297116,0.40807211077483946,26.607627616238993,1.3252831372467069,2.597507218321799
41,-36.138880539159544,0.1878195102189576,0.36811947562310954,22.390815498857165,1.0773311125708918,2.1115301800634145
42,-35.850637878056816,0.1842741250264566,0.361170648334486,25.125961011639994,1.3554607267579735,2.6566542069041152
43,-36.63453734529834,0.16533078910000465,0.32404239217159647,21.332522528445658,1.1801887795965444,2.313127502967507
44,-35.809886218980964,0.18824752605765874,0.3689583712517765,23.561461145872215,1.3620374771109227,2.6695444007312066
45,-36.16089893108392,0.18443951552441518,0.36149480775386994,22.35550093004091,1.3356412710158743,2.6178087874564153
46,-36.45859660917199,0.18618838069730057,0.3649225205065417,22.16789983985141,1.2846288233516638,2.5178262272713283
47,-37.22015201068168,0.14593159370224984,0.28602066786294184,16.865379626324636,0.8633940993079833,1.692221339108046
48,-36.78833300015563,0.15960256769202544,0.3128152845164859,21.228708586589008,1.3135707176061875,2.5745512976545615
49,-36.705990349641745,0.15495368554953445,0.3037036429488321,19.581599723067757,0.9560347908657121,1.8737937580640782
50,-36.892136842707814,0.16509143479441696,0.32357326635309996,20.267017212884767,1.1531406508344304,2.2601141447445614
51,-37.0596548123421,0.1442082943883972,0.2826430632732081,17.384180632471605,0.760799267959767,1.4911391646655814
52,-36.88327959301274,0.1644281867681392,0.3222733241087783,18.029962060732295,1.0768743436187969,2.1106349293680524
53,-36.75381899773353,0.15175511963679247,0.2974345689576804,17.59349754358198,0.8659027176268415,1.6971381406639654
54,-37.162924329518155,0.15253161332329052,0.2989564686174393,16.253097341209482,0.79875717785155,1.5655353009818924
55,-37.11436647086201,0.1475311477062087,0.28915573610202805,18.403578792328737,1.181695502319193,2.316080625238586
56,-37.12198191460056,0.16430449006729003,0.3220308830301075,17.783382377470865,1.102688269141151,2.161229293691466
57,-37.04303539054299,0.1476208046431,0.2893314604692992,17.613574109055396,0.969478032488762,1.900142027480726
58,-37.29871773334163,0.13151723369760007,0.2577690413936337,15.966564145292558,0.6805969471891211,1.3339455044785866
59,-37.26881099810412,0.1423634948847779,0.27902732268741687,16.532571262312928,0.7700989629089489,1.5093662318331866
60,-37.23438008217967,0.14340757284680197,0.28107367789003607,16.057803486086684,0.6560978676524107,1.285928190932252
61,-37.19409159503219,0.14583302022499356,0.28582746739768866,15.922922803246442,0.679022222461514,1.330859100726912
62,-37.18608686053463,0.13857241479564797,0.27159694225021536,15.719545761110682,0.6653058962508013,1.3039755953537122
63,-37.257932930511075,0.14117351428739644,0.27669500357424776,15.519949431688385,0.6347828427177756,1.244151509730794
64,-37.08214104104657,0.14410181484551723,0.28243436720407306,15.968139776527648,0.6600149929014811,1.2936056153433624
65,-37.23367606790814,0.13129308464797337,0.2573297173291965,15.221853020646748,0.5995588062993509,1.1751136669605542
66,-37.97177142644634,0.10984063730932273,0.2152836931651991,12.307812471102395,0.4650595705013529,0.9115000088483177
67,-37.46655222485993,0.13043891755270445,0.2556555805856902,14.589667412402079,0.568289500913049,1.1138269545818182
68,-37.42619607442056,0.13223687991182975,0.25917952205513445,15.3740584902359,0.625233525883921,1.2254351926594769
69,-37.602837292874035,0.12912652766702262,0.2530833436760792,14.28426099017469,0.6092966493621643,1.1941994886507719
70,-37.79515284159062,0.12652780726018167,0.24798994527278165,13.973320461250497,0.7368355113062792,1.444171064690463
71,-37.42607046231036,0.12755674639970538,0.25000662892853176,14.860161484646266,0.6040176588894726,1.183852857449566
72,-37.56248397231232,0.12909905974157904,0.25302950753147974,14.30886937228114,0.5654789140048289,1.1083183054662868
73,-37.46593150662944,0.1361661501645584,0.2668807502360072,14.394793296652637,0.5965306705425142,1.1691786299368563
74,-37.12063553256429,0.1284672443012238,0.25179117202350715,15.022607924015833,0.6075585055949229,1.1907927894670258
75,-37.48945495646929,0.12628596422756813,0.24751594163894716,13.656862875276133,0.6232170368509079,1.2214829467795512
76,-37.44304970911119,0.129484633153634,0.2537852175325037,14.608301443787209,0.6990932522495876,1.3701975962441668
77,-37.577772450879024,0.1306059547859872,0.2559829675470016,14.450692940494154,0.7441483907369423,1.4585040449978464
78,-37.505792689391086,0.1390774457150348,0.27258678466329267,14.50666967266903,0.8036948603886308,1.5752129809216633
79,-37.674484281350544,0.1332648113606214,0.2611942306733422,13.76553084382669,0.57627403021557,1.129476344448264
80,-37.866834264576944,0.1140256676579391,0.2234862019226943,12.852317076476673,0.4566414927320051,0.8950008796013389
81,-37.59404193199246,0.1279783872015481,0.25083302971455607,14.719970879010866,0.7439986732454487,1.4582106041066634
82,-37.86656273680618,0.11159105042739764,0.21871443983469238,12.657986221782147,0.42161355755086827,0.8263473881935072
83,-37.890850609767156,0.12204870170218403,0.23921105969615308,12.668408107745144,0.4784513011719063,0.9377473186532629
84,-38.09899109702458,0.11038709870718401,0.21635473782394862,11.861199377798698,0.5031226428869431,0.9861022598650157
85,-37.67413145799303,0.13172938213584912,0.2581848446919782,14.34448925584415,0.6496336413402347,1.2732585401724708
86,-37.84234568583119,0.11833107766550172,0.23192465047619534,13.226615115236148,0.532129046953535,1.042953767156552
87,-37.86671287274705,0.12011630215364566,0.2354236261772764,13.169370943859722,0.6460537426327306,1.2662420676374613
88,-37.89860213230111,0.11353272013103495,0.22252004252369406,13.309933010390022,0.6990256094973947,1.3700650188860535
89,-37.90645855594598,0.11508443104115589,0.22556134002194897,13.056125353922855,0.6164438042620848,1.2082076548465448
90,-37.79425751273615,0.12304947568421783,0.24117254065760407,13.651504975400632,0.6220812115964296,1.2192567701880426
91,-37.86615445244125,0.1260849803136541,0.24712202040620374,13.49202989045899,0.7139084063419118,1.3992347646905334
92,-38.01076554546514,0.10687916899559544,0.20947932192893703,12.503092406133188,0.5133404814669777,1.0061288554817276
93,-37.818489195725874,0.1178092446591783,0.23090187657785718,13.472538978047202,0.6001165724078906,1.1762068684450893
94,-38.06685321868374,0.10968367113326352,0.21497604511333207,12.246126299734666,0.5905152562294113,1.1573886345310878
95,-38.10681270570059,0.11436087549274379,0.22414319720624715,12.180095622148722,0.6348602839896458,1.2443032918345764
96,-38.05859923957141,0.11280074451051347,0.22108539666991062,12.761318851279444,0.7014959724692735,1.3749068413396774
97,-37.8743027138192,0.1253521665974839,0.24568573191513324,13.173451889877892,0.6394789074841067,1.2533556275418705
98,-38.06683562992164,0.10363489465371838,0.20312066106289062,12.184554999327828,0.49389866122790305,0.9680235880192392
99,-38.203002868688785,0.10443381278008945,0.20468651181717415,11.3288652321882,0.46596118685842103,0.9132671444360435
100,-38.07489461928337,0.11240528499763007,0.2203103102673154,11.86192512332658,0.4696326119775195,0.9204630054414122
101,-37.97009485032254,0.12649813071954963,0.24793178032195712,13.007726489207439,0.714637948250739,1.4006646405570473
102,-38.0827057747419,0.12194180403801906,0.23900154412435828,12.567954736770492,0.7506675376612895,1.471281338179492
103,-38.163067107418144,0.1078166320422264,0.21131671573717092,11.596215380109093,0.5093549051046723,0.9983172693539746
104,-38.00268296681502,0.1037013465424691,0.2032509043715467,12.305878956244488,0.5121377588614413,1.0037715624914838
105,-38.267189824392574,0.10920988675145354,0.21404744478854695,11.243536207815195,0.5689752334774378,1.1151709657110467
106,-38.243403511789836,0.10172346315807036,0.19937432417250497,11.25343306246408,0.49651013276260647,0.9731419781739095
107,-38.082568829979735,0.11720475502156191,0.2297170986591014,12.118800002944388,0.577989447197212,1.1328384999507508
108,-38.178951689257936,0.09917145821455087,0.1943724863948386,11.721263545823117,0.4832611253479454,0.9471744008102696
109,-38.1629393350911,0.10657234594555998,0.2088779598012408,11.402283724511122,0.4442620243154884,0.870737567357215
110,-38.2907656067517,0.109384431773433,0.21438954674530744,11.680900544305796,0.6631028139078912,1.2996576333066323
111,-38.45133878183023,0.09406642205000133,0.18436679937254702,10.29885413868205,0.5225566368456733,1.0241921880998959
112,-38.23491342382451,0.10268327268381365,0.20125551627498028,11.70053271731106,0.6646434623429854,1.302677248752255
113,-38.299151857404105,0.10152248133367818,0.19898040703514916,11.356236032932337,0.6436291275185119,1.2614899093372212
114,-38.25858040818768,0.10355806741625664,0.2029700824444339,11.567071994439793,0.5934035309277368,1.163049548917264
115,-38.14681353988574,0.10625277177887214,0.20825160594414324,11.856043808321719,0.522024216862685,1.0231486641085894
116,-38.29908058184979,0.10944411455211252,0.21450652284201657,11.165041710557233,0.6351858221968869,1.2449413349963607
117,-38.26706826172581,0.10688109004305694,0.2094830871127742,11.049805808686095,0.49820050475171057,0.9764550463930288
118,-38.322867551066686,0.09816938577193249,0.19240846049740648,11.28179315238919,0.5535887115867951,1.0850139369580498
119,-38.2666631898599,0.10463127485391505,0.2050735303701849,11.75241037263047,0.7198912098668405,1.4109608441259731
120,-38.40305489036422,0.09516607759751179,0.18652208464106718,11.036388701188805,0.683542170531831,1.3397180361567245
121,-38.34699056576886,0.09603457240920514,0.18822430319274605,10.68898108871277,0.45972468487932616,0.9010438251675048
122,-38.36315946006984,0.08514619071371253,0.16688346721965536,10.809335830607571,0.45777985292189144,0.8972320245749502
123,-38.31519393245763,0.09310503609612578,0.18248251752770822,10.835327439550555,0.45329100590353183,0.8884340460868554
124,-38.27432492250107,0.1204003051028915,0.23598026172930142,11.882671971042116,0.7795346012263782,1.5278597431064942
125,-38.419237302707074,0.10216920933420008,0.20024797062396568,10.961725066385775,0.7406217913749926,1.451592037260523
126,-38.40341984399515,0.08621521120650859,0.16897870888427088,10.527157152280488,0.4528052537455945,0.8874819893518856
127,-38.411305329253096,0.09598000887238321,0.18811736062570594,10.647589981705813,0.5659087614901375,1.109160791056337
128,-38.226871126503596,0.09688593231059,0.18989293793734197,11.770110134213928,0.6402329782381417,1.254833579061574
129,-38.3628898102092,0.10543658487236023,0.20665190900272673,10.808874090139659,0.5514279252517728,1.0807788735631196
130,-38.51528536470563,0.08544994818534311,0.16747882092408625,10.37484261595769,0.5122002469199592,1.0038940368356428
131,-38.29873655330559,0.09513832663394226,0.18646769375193462,11.293089215045635,0.5163036788810851,1.01193661569246
132,-38.45888925702618,0.09345701418756096,0.18317238191026833,10.99825097907388,0.6846602095155188,1.3419093522980643
133,-38.458682495423886,0.09928659848877897,0.19459815718549572,10.742350078342765,0.6265156632212855,1.2279481356639452
134,-38.48275299144858,0.08332770644148826,0.16331930353964327,10.723306142979137,0.5671790549879029,1.1116505205617526
135,-38.28246781804103,0.10327431837084097,0.20241394453477157,11.944306889072973,0.6486959302087142,1.2714206601267883
136,-38.4025821720965,0.10038639191880092,0.19675371269877254,11.615652049963916,0.762432848470871,1.4943409236331915
137,-38.56323099942877,0.08722010790470065,0.17094827022091055,9.942522495240297,0.5189625857147543,1.0171479773246992
138,-38.251615515411245,0.10436321902750409,0.2045481506045733,12.368043875228238,0.7377887744477548,1.4460394261155447
139,-38.4427517670259,0.08448288031103222,0.16558340271983119,10.819281151791579,0.5489453957690543,1.0759132051864326
140,-38.37012935037739,0.09526568403802493,0.18671730967710118,11.704372058175272,0.6637354311936143,1.3008975404026473
141,-38.44227240465342,0.09281261079583052,0.18190937447096123,11.463293215469207,0.7272066401905968,1.4252988240919475
142,-38.35429252926576,0.09565359076887968,0.18747759289893715,12.165854406229812,0.7401585489480339,1.450684098787573
143,-38.51455467395533,0.08559778207021877,0.16776857001413717,10.953287671079922,0.6151146615374729,1.205602582975992
144,-38.515067800077844,0.09013378945768867,0.1766589811271858,10.374226275588711,0.5312843190561912,1.0412981309010219
145,-38.49890133591262,0.08779420619322433,0.17207348219000304,10.323196838571139,0.586730998498391,1.149971625670071
146,-38.42641626533673,0.0958817566615704,0.18792478983111138,11.21699703991513,0.69968831210021,1.3713638921200324
147,-38.38669735594648,0.09293442575145262,0.1821481273967589,10.986827769793823,0.5473915843271028,1.0728677907214414
148,-38.46661386785392,0.08974487129388155,0.1758967155331904,10.800338431691705,0.594325873037066,1.1648573062329741
149,-38.50639329613604,0.0828317228590921,0.16234719358122363,10.766796636635684,0.6015541584711269,1.179024485353709
150,-38.43457317875625,0.09404884620478747,0.18433235134893,10.953670594760103,0.5861875680983435,1.1489065216578735
151,-38.66648666179907,0.07071957701085999,0.13860782394319235,10.279242277168755,0.6074129891387902,1.1905075824538478
152,-38.570565815132326,0.08006743282305573,0.15692928466776943,9.997178515880242,0.501933818416416,0.9837722067188428
153,-38.514985975701975,0.07944155605488663,0.15570258874339765,10.374172089611367,0.5153002833513826,1.0099699965919946
154,-38.44229578292887,0.09300836379312795,0.18229304329552995,11.20493355235045,0.617106828506498,1.2095071584864716
155,-38.44281013130845,0.09139138379420257,0.17912382073391458,11.074807509682264,0.6367594428227648,1.2480255747484108
156,-38.4984629104743,0.08325364300902817,0.16317414187945006,11.031540335572494,0.6239277288821399,1.2228758775648654
157,-38.69116698176856,0.06799860504210976,0.13327481688149886,9.477059759686778,0.4859444999830388,0.9524337184520809
158,-38.66657032243566,0.06915000197989295,0.1355315134114636,9.69824062348005,0.49976394448775846,0.9795193319676815
159,-38.522855437057686,0.08272685829751665,0.16214166281728118,10.043856261014879,0.47601888223071137,0.9329798651332077
160,-38.56277063509475,0.08221848855397859,0.16114527642911672,10.39008618746726,0.6049825802129782,1.1857440684915517
161,-38.61099169547492,0.07997189448390518,0.15674203296389158,9.76317313808073,0.550945138456831,1.0798326288328224
162,-38.57054614356615,0.08440914343810457,0.1654388811045604,10.255197577440835,0.6612545350285302,1.2960350732696988
163,-38.594801018064814,0.08347696243450456,0.16361183991043196,10.293067572010289,0.6898972508092251,1.352173764619278
164,-38.490532416349495,0.08285836559446996,0.16239941238301386,10.974054402298645,0.6045506453341246,1.1848974916853319
165,-38.706890169969874,0.06449289176400737,0.12640374511629432,9.456194996693881,0.5277582514064927,1.034387165300561
166,-38.6828063601077,0.06573657996735402,0.12884132920285107,9.615006579960315,0.4659410270163964,0.9132276318717413
167,-38.75556868338799,0.061102568765268685,0.11975883414280866,9.007456687032512,0.4968496601747573,0.9738074396734892
168,-38.651123795168,0.08098114489966843,0.1587201274301696,9.396658802855676,0.5031806348060404,0.9862159219378407
169,-38.626791506818876,0.08993595046037042,0.17627122381770452,9.809556450354629,0.5838942760471879,1.1444117518315766
170,-38.619120225065785,0.0765863698207771,0.15010652655538842,9.819371684421867,0.5820826512781843,1.1408610325308288
171,-38.5711750905929,0.07671104287625775,0.15035088125397308,9.612862537612607,0.40218164239762244,0.7882615343425072
172,-38.67495937744616,0.07146312032250399,0.14006514205496023,9.62518725388955,0.5688564394263226,1.1149381336492832
173,-38.835410524420205,0.05551252132844604,0.10880254249476584,8.505660591147377,0.41934667575466245,0.8219043815157343
174,-38.586991781252564,0.08193311906468358,0.1605859625078119,10.11112180394056,0.5513248959611087,1.0805769398640652
175,-38.69941568458867,0.0697880906873117,0.1367821442969461,9.145238905027007,0.4285803317318545,0.8400020146766637
176,-38.73139585141693,0.061531904059491875,0.12060031585677802,9.168977973546392,0.4266479589559465,0.8362146336311783
177,-38.60316872557184,0.08484900729780896,0.16630099842768178,9.643270308783295,0.4853738756789053,0.951315315367276
178,-38.683329627724454,0.06919608957386766,0.13562184343578815,9.68095109290604,0.5826890497753102,1.142049551745475
179,-38.7958231689495,0.05829027917355148,0.11424684782894609,8.43539699542018,0.3465334093297664,0.6791930017262184
180,-38.723121444421665,0.06292576092177223,0.12333222510645152,9.694304763324933,0.5200992489218614,1.0193757962731809
181,-38.65114132508067,0.07555856490832395,0.1480920659438469,9.847722395785555,0.5897457980886155,1.155880524287517
182,-38.659011917830334,0.06778028006168792,0.13284690778294664,9.837964943683424,0.48001156779887305,0.9408053850483975
183,-38.523277219669005,0.08663744468210861,0.16980627128951412,10.238869190983149,0.5300780868117031,1.0389339591448343
184,-38.61897070739849,0.0761084299906027,0.1491697817014694,10.65761858012887,0.745160451673779,1.4604876479842062
185,-38.63518446319878,0.07260688169175793,0.14230687314560617,10.059743595569529,0.5048953492690901,0.989576700529188
186,-38.50683617872281,0.0843590838675288,0.16534076614915033,11.154985194823238,0.6718935196321929,1.3168870999249538
187,-38.57878119479548,0.07989582782078218,0.15659294504374635,10.957499885981296,0.6977048915500845,1.36747645927559
188,-38.723357313453434,0.06672650930183738,0.13078155504567818,9.308081467188149,0.460517769492616,0.9025982424462459
189,-38.59536534021957,0.08021653900107631,0.15722152740656217,10.168416390483195,0.5890961122128855,1.1546071633698218
190,-38.68346196378791,0.06549153365947694,0.1283610472648675,10.003890641257543,0.5226952801812466,1.0244639240443159
191,-38.73942058744285,0.06584943739633652,0.12906252569904456,9.22224015376969,0.5000906723542596,0.9801597068187694
192,-38.69939656535158,0.07063148187182336,0.1384351606434675,9.403842773685925,0.5345915045871025,1.0477800954318
193,-38.69921175410516,0.06908708710998762,0.13540820253235714,9.725273413812266,0.5669622378370132,1.1112255667547781
194,-38.763404768511634,0.05864687154502429,0.11494575603419453,9.4475333915881,0.5389043703938081,1.0562331570830974
195,-38.62760904360823,0.07456632443681212,0.14614731035568068,9.811912837474036,0.49951846105227204,0.9790381932753269
196,-38.691391483020865,0.0711849552370939,0.13951994850579993,9.929316025913614,0.628105530164141,1.231064217612153
197,-38.63512782515127,0.0751776247498498,0.1473454369529726,10.124120581536161,0.5798294441544786,1.1364448277186565
198,-38.627483819437614,0.07870090177478524,0.1542509330294035,9.87604947387928,0.6578012084464316,1.2892666775419308
199,-38.67505432173251,0.06893402295737144,0.13510820230590528,9.560966543318735,0.4662065265672425,0.9137480014293111
200,-38.75612420605429,0.06341172586943712,0.12428469890162361,8.94427453218874,0.42611066487154026,0.8351615565766357
201,-38.82803753241875,0.05482347258228509,0.1074520317686979,8.25955186803028,0.3306656078217526,0.648092682256681
202,-38.73228122277164,0.06581400049003079,0.12899307063896182,8.783534949702698,0.37734409808320757,0.7395808420218365
203,-38.74781453058857,0.07169378967803779,0.14051724568414353,8.889911296666765,0.4639689875776936,0.9093625055957912
204,-38.61971326278154,0.07483489544742228,0.14667369986376813,10.143620638664252,0.5665203487529389,1.110359480064831
205,-38.595167859326956,0.07586651195490002,0.1486956310642815,10.16789254744796,0.5232068154239014,1.0254665146967423
206,-38.811963138153374,0.05604959401238245,0.10985518561236146,8.541445613505328,0.37986052746841387,0.7445129529864791
207,-38.764011012688805,0.06100053688671898,0.11955885533557627,8.803937703848103,0.39873549410551024,0.781507207804583
208,-38.83603415512982,0.05850829995505809,0.11467416070858032,8.311728724891251,0.3751566857828519,0.7352935926937995
209,-38.78013935929372,0.0653506125274614,0.1280848469214564,8.523729596038212,0.3979058190489159,0.779881074574787
210,-38.796040165615636,0.059316432407441014,0.11625807120998888,8.62952130451433,0.41491142960942334,0.8132114588084955
211,-38.7240196493233,0.06457408208597762,0.12656287522324922,9.116069612448708,0.44382302227675724,0.8698771391721623
212,-38.76395361062326,0.06464825983451598,0.1267082609388387,8.803799101490744,0.4154572003223815,0.8142811497497102
213,-38.90831952818496,0.04509338858507841,0.08838141756762327,7.809775886010764,0.2896047429353218,0.5676148659052114
214,-38.84414612352724,0.056898896927611575,0.11151978873817542,8.364166182907523,0.38895041098779864,0.7623287973081374
215,-38.7640611043081,0.06244126087974478,0.12238262247356958,8.610536874004076,0.36356562906497536,0.7125755389840004
216,-38.73195965054927,0.06788803572403608,0.1330581050002793,9.169809583385115,0.4567355471173574,0.8951852228092174
217,-38.77178924737562,0.06914085872474923,0.13551359296068047,9.050282034337053,0.5349670688792177,1.0485161879182252
218,-38.739846296572026,0.06512931650443735,0.12765111468640733,9.416914964354701,0.4804495166038954,0.9416637489333137
219,-38.79591481942001,0.06173569525488823,0.12099973926012124,9.08082122037565,0.5373346074849751,1.0531564783175178
220,-38.79631623491635,0.06618329760557283,0.12971687968501874,8.43740679387919,0.38337773630308974,0.7514065556285499
221,-38.79602465820363,0.05739361171387396,0.11248941190186912,8.629613858570238,0.3842907539722733,0.7531960373773984
222,-38.71600629887545,0.07735594776677392,0.15161487161283851,8.868969947663942,0.42802604722858895,0.8389156370130746
223,-38.83583981942755,0.05955227386685306,0.11672031197649785,8.504819399808584,0.4393641538948295,0.8611379177317796
224,-38.884014432944255,0.05037048263197615,0.09872433184257356,8.042268837710482,0.3646050068807856,0.7146126820693184
225,-38.72374452336591,0.06938311224553101,0.13598840113654076,8.921727027948476,0.41385731253630037,0.8111454273096858
226,-38.819964810665354,0.05615602227820692,0.11006378118031448,8.400354470276586,0.3619680387112164,0.7094443194285842
227,-38.73185868204368,0.06707379512131363,0.1314622227441931,8.976018127251582,0.4220839214064194,0.8272692844100168
228,-38.77218117259501,0.0653982379998285,0.12817819113204262,8.470636729307927,0.35552962154865586,0.696825253672521
229,-38.81995453218801,0.05661182784357495,0.11095714367238874,8.400468053766968,0.36245660837461513,0.7104018983727846
230,-38.84399585502962,0.05378477799227148,0.10541622778133462,8.557387327819223,0.4336188535946901,0.8498773360631392
231,-38.83620094480548,0.056424717845852373,0.11059041481570511,8.312148028015745,0.3871624086154593,0.7588243770540801
232,-38.79602884070119,0.059811376353684546,0.11722814351899233,8.82305742082853,0.45240538781735284,0.8866982665338873
233,-38.65946280157537,0.07692169721783619,0.1507637561766538,10.097353147103348,0.6787389336948986,1.330303864947121
234,-38.73986897907733,0.06665329901176592,0.13063806551384038,9.029897336825833,0.47628803869122105,0.933507402102013
235,-38.803747572738416,0.05932720240964325,0.11627918002641868,9.068742800444129,0.5102653448852827,1.0001016985340636
236,-38.76356025228934,0.06513392367564479,0.12766014457604452,9.51248690517172,0.6215742362193664,1.21826311670795
237,-38.75605341201391,0.06661712811509006,0.1305671718590672,9.137706421619553,0.48819107649691174,0.9568369275077855
238,-38.707740164337444,0.06859690775201789,0.1344474686447715,10.297239111792901,0.7120000988678902,1.3954945507700225
239,-38.78784936530537,0.05573724662438139,0.10924299598121423,9.608367796484341,0.579473822892534,1.1357478228531086
240,-38.84401538123977,0.05541317536838042,0.10860782799102767,8.751425860939532,0.5006431550411117,0.9812425529870813
241,-38.860027646140225,0.044131930999503174,0.08649699532723297,9.048729523037558,0.4384428983071895,0.8593322899594489
242,-38.82841647168105,0.05361055013813048,0.10507474746211456,8.842301183841196,0.45494458475305444,0.8916750010775168
243,-38.71584350389377,0.06742052659558681,0.132141803946075,9.83571840500019,0.5697401179124786,1.1166701116560618
244,-38.79604810686851,0.0635304570904534,0.12451740781865596,9.016804334060394,0.5268772048794276,1.0326603458388093
245,-38.708198524276526,0.06502892112334704,0.12745434335525616,9.911384119604863,0.6203493272952995,1.2158623393324373
246,-38.82026429779981,0.054892162901319375,0.10758666232009166,9.239826354429116,0.6185730368832842,1.2123808740988036
247,-38.63501289548956,0.06420517370473865,0.12583982808242586,11.736706806804193,0.6587867111510262,1.291198227349603
248,-38.852427182703806,0.04932297035529288,0.0966712455069108,9.062126991742527,0.5586787302786009,1.0949901902746249
249,-38.71607515519074,0.06723658096090679,0.1317812771269888,10.029811964093259,0.6270972871515621,1.2290880976198342
250,-38.78875957259253,0.06170467234190409,0.12093893546797681,9.288097981650154,0.6083025964118486,1.1922511806694271
251,-38.8044840287324,0.058608139287312185,0.11486984220403887,9.00609669706844,0.5852321404003122,1.1470339177799003
252,-38.90900238258472,0.04746526718950397,0.0930302142079985,8.069424758210962,0.47111360340344427,0.9233656952976373
253,-38.83673174369928,0.06008704099797875,0.11776843629362002,9.023155657156636,0.6291675662467484,1.2331457700843453
254,-38.78844273539954,0.05988738206349239,0.11737711197283511,8.77119315286479,0.43383621549857776,0.85030335756637
255,-38.64428486260431,0.08599344152122365,0.16854404828824965,10.634468178501203,0.7895849689558258,1.547558101887595
