iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.3791666666666664,0.21282373357048603,0.41712685285350065,39.059733333333334,1.876996639086432,3.6788458117121334,-31.999999999999947
1,2.6291666666666664,0.20117441347252718,0.3942946050171227,37.072197333333335,1.7295469709139735,3.3898497725617323,-31.999999999999947
2,1.833333333333333,0.21596648579931504,0.4232865340343385,45.875664,2.2877819771769743,4.483970279746705,-31.999999999999947
3,2.2375,0.20004339806929675,0.392077855560831,41.945076,2.0066415495143985,3.9329451669298687,-31.999999999999947
4,1.3083333333333333,0.19156669056719097,0.3754638141492232,37.621864,1.8810593300226164,3.6868085396273718,-31.999999999999947
5,1.5541666666666667,0.1978134183199738,0.38770717556590434,39.734883999999994,2.12671108470711,4.168277131548048,-31.999999999999947
6,1.6916666666666667,0.17892425461319905,0.35068509500254474,40.710656,2.1668278880424414,4.246904621260174,-31.999999999999947
7,1.0333333333333334,0.21003329420434633,0.41165769219482407,40.369823999999994,1.964650554676922,3.850644329373407,-31.999999999999947
8,0.7416666666666666,0.2010032309456112,0.39395909342958485,39.72145066666667,1.994780980804487,3.909698879422279,-31.999999999999947
9,0.46666666666666656,0.19512742668235586,0.38244272869339746,39.1156,1.8216318312808524,3.570332782402215,-31.999999999999947
10,0.43333333333333335,0.22206202319530882,0.43523356779690336,41.78426666666667,2.0414064061187154,4.001083033802029,-31.999999999999947
11,0.09583333333333326,0.20347937331332794,0.39881224329090337,42.6414,2.018842512915265,3.9568586157722585,-31.999999999999947
12,-0.3125,0.20406694726367924,0.39996386707184584,40.485809333333336,1.8826213761708237,3.6898700938200477,-31.999999999999947
13,-0.525,0.20080358200007614,0.3935677886867847,39.89226666666667,1.821957584745876,3.5709712474615003,-31.999999999999947
14,-0.7791666666666667,0.2225857598726484,0.4362600728218716,41.410644000000005,1.8176221111987976,3.5624738754533003,-31.999999999999947
15,-0.9,0.22448589627083718,0.4399842717280353,39.590143999999995,2.015588450740533,3.9504807711063297,-31.999999999999947
16,-1.3833333333333335,0.21264503727431458,0.4167766145488339,39.55758933333334,1.89406697389749,3.712303053145847,-31.999999999999947
