iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2608.7263349540153,0.8308458890899186,1.6284280193194007,2721.962435528263,85.45723709355315,167.49310692166452,-2618.1015115592013
1,-2612.5969473049513,0.5715313022998411,1.1201807685449627,1021.0302577957852,33.739527562256086,66.12825887741842,-2618.1015115592013
2,-2613.6627950968004,0.39714077003618636,0.7783816060634291,386.78148143906037,11.955605216380725,23.43255563748542,-2618.1015115592013
3,-2614.280338554906,0.2938301067641481,0.5758964268312893,202.54037874384494,6.293286402758886,12.334614693803049,-2618.1015115592013
4,-2613.827974312574,0.22978692388154598,0.45037409492607694,122.71605432855605,4.63402849473115,9.082528953005413,-2618.1015115592013
5,-2614.3917830768205,0.1945917731742787,0.3813928671093737,71.16546808562228,2.733664683449582,5.357884325370268,-2618.1015115592013
6,-2614.5608480924993,0.18165483436018146,0.35603693296354477,88.62609802888969,3.3394521858885504,6.545206012435116,-2618.1015115592013
7,-2614.350302984183,0.19055598189800887,0.37348286155876387,81.42876060884747,3.440662830993601,6.7435752316930815,-2618.1015115592013
8,-2614.313084668683,0.19807982539251798,0.3882293238333177,103.17348092765609,4.446757138164608,8.715483838799033,-2618.1015115592013
9,-2614.15408282676,0.24326278598199647,0.4767862993035882,113.84831448639324,4.807162034709149,9.421864455878218,-2618.1015115592013
10,-2614.354632470596,0.2475334802408415,0.4851567062399065,129.29835252153606,5.277578682480478,10.343864143238086,-2618.1015115592013
11,-2614.6781311341483,0.2922969843404075,0.5728915620968669,136.54077699649073,6.131990150587944,12.018479848706713,-2618.1015115592013
12,-2613.262398481774,0.2977227146891244,0.583525798170178,160.388704270287,6.542986778431004,12.824018437046522,-2618.1015115592013
13,-2614.034421276164,0.2820988047627506,0.5529034974167875,137.80196380380227,5.574062958281522,10.924962645790574,-2618.1015115592013
14,-2614.10400780047,0.26196229398144294,0.5134366615111219,122.18178736625318,5.488132573924051,10.756542187272245,-2618.1015115592013
15,-2614.1901662112987,0.22365987357708758,0.43836529699787335,103.58938172748907,5.240473556243306,10.271139432171417,-2618.1015115592013
