iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
82,-23.689793828906602,0.0772949812940809,0.15149537952209574,2.8772150893527764,0.6292244761120144,1.2332573113706318
83,-23.641664516078713,0.08740785509785867,0.17131624795769876,3.2239034253563355,0.7016529559839961,1.3752145233747002
84,-23.681807938690692,0.08205513537607897,0.16082511008367328,2.8386309670463903,0.6431954514555147,1.2606399198727896
85,-23.641737015498656,0.08074694723028343,0.1582611084329118,3.030586248319453,0.5787794731846799,1.1343869224330387
86,-23.754034413125392,0.06309259143921672,0.1236592069121649,2.2145475664377523,0.4641896085792511,0.9097949148130771
87,-23.705903892016053,0.07467517483411415,0.14636065321409553,2.567308055468754,0.5446900543055899,1.0675728891761225
88,-23.65777373152265,0.07524738656421474,0.14748216759662405,2.9155390931136544,0.541735591562149,1.0617822486053128
89,-23.7700716170367,0.061299441104265884,0.12014469683679534,2.0959055872193266,0.4529324947561978,0.8877313771500246
90,-23.721941765209806,0.07126564611878816,0.13967809972780149,2.4502000909939925,0.5220707354806388,1.0232398389243893
91,-23.77006869127813,0.06906481145538082,0.13536454305159576,2.095905802431327,0.5103097630151192,1.0001887564688037
92,-23.681791296902947,0.07647541896141359,0.1498890668669822,2.838755049070183,0.5880398165920501,1.152536861995957
93,-23.705894817272743,0.07375034588098965,0.14454802177411163,2.567307582233041,0.5379442189967845,1.0543512949252252
94,-23.81819329395727,0.05784310598970445,0.1133704044937538,1.736753276288173,0.4346999945428512,0.8519963333837464
95,-23.600962199817708,0.07172596781747938,0.14058031367853857,2.714242428112543,0.48162872048295474,0.9439749460667
96,-23.496638224717984,0.0831922730293749,0.1630538589295977,3.6659939061538465,0.6146232905697057,1.2046395135761196
97,-23.70524724005166,0.06171215631222815,0.12095360378027334,2.1258843016440037,0.4655637787477485,0.9124882388519613
98,-23.60906339477937,0.07299506639365376,0.1430677011806714,2.7525639160832,0.49855527973107605,0.9771503925752011
99,-23.560935448076478,0.07388413007788684,0.14481023398173076,3.155905109410531,0.49485938959626985,0.969906581020164
100,-23.697460710733438,0.06466434853985702,0.126739794221865,2.2776479952648527,0.4529054836090782,0.887678436274489
101,-23.681564493766256,0.06958382651675679,0.1363817938793265,2.520481170034853,0.48894945823598523,0.9583233284029024
102,-23.713649198775343,0.0668193890700036,0.13096359604617638,2.2876304592853582,0.46665381853309457,0.9146246775729553
103,-23.721632645569667,0.0673781863836464,0.132058818655574,2.1970437073968077,0.46295406449720616,0.9073732929109574
104,-23.833931322902743,0.050936511707001586,0.09983372844382594,1.3629754463530102,0.3608112952467201,0.7071771438988195
105,-23.737450259485733,0.06715605924699533,0.13162345746774892,1.8896163143949054,0.4656013213893889,0.912561821077461
106,-23.673272271037494,0.07011515275121445,0.1374231741629048,2.4852711104268885,0.5123250724675724,1.0041386904133152
107,-23.657006063186127,0.0684082857138602,0.1340777762432919,2.2826597949766345,0.45489299031028274,0.891573877827882
108,-23.72109596984155,0.05936809199463797,0.11635932214035112,1.8824916757608035,0.4340773009104529,0.8507758762908433
109,-23.68133233903509,0.06583332410974423,0.1290309442376511,2.330650043214965,0.44907336343569415,0.880167618750227
110,-23.721323896918133,0.05939896914167777,0.11641984023649447,1.9440772928675139,0.39942772694777123,0.7828639592443304
111,-23.600965824740975,0.07301442239618852,0.1431056382485242,2.777946386865879,0.4833479905668378,0.9473446535108079
112,-23.753333214600065,0.05423709063237205,0.10630274426568397,1.6450017133748105,0.3550993033966548,0.695981845592705
113,-23.689161037292216,0.0638355524013807,0.12511538363992553,2.114348967545824,0.4182704043446962,0.8197949283146103
114,-23.729153823285767,0.055767486500455536,0.1093022650492165,1.7270638016775155,0.3569674223717911,0.699643291502808
115,-23.753482740417716,0.05785944047326331,0.11340241949323522,1.7716493943465033,0.39228227710520547,0.7688591348995641
116,-23.817802363240254,0.0513245933134531,0.10059435441553335,1.4204603899396333,0.3568458992282225,0.6994051105181256
117,-23.75340115111188,0.05712870803080731,0.11197021022368647,1.7083168696454512,0.37713063492746207,0.739162461924549
118,-23.697438337388327,0.0656005304049986,0.12857467696052202,2.277678931982363,0.45051704849795676,0.8829971894772801
119,-23.737583127920075,0.06569076913054442,0.12875154161260263,2.0162587411012747,0.4627900121955384,0.9070517563081076
120,-23.78578769083544,0.054517213026040054,0.1068517740685364,1.7236006814341591,0.3835453275711832,0.7517350284781364
121,-23.809813183303525,0.05333166643538694,0.10452814544886205,1.512279974488831,0.3740800801046512,0.7331834843389748
122,-23.8579414243166,0.049297007018747396,0.09662035830236315,1.1494145901637292,0.33034752547761936,0.6474692523180618
123,-23.85786466656001,0.04456767321080975,0.0873510343679377,1.0861690428039097,0.30552858872704386,0.5988250301523563
124,-23.809889526262907,0.05435131386006049,0.10652661767815123,1.5755307173564188,0.39217213534464257,0.768643261015667
125,-23.82585564313937,0.0501304787682425,0.09825393291350515,1.3918369638576866,0.3549245436505576,0.6956393227844072
126,-23.930401784465747,0.04044127650702139,0.07926344544258772,0.817750041464694,0.30356808098135124,0.594982505579387
127,-23.80167641645166,0.053740247777389054,0.10532895016394124,1.4774227027381284,0.36787840989328857,0.7210284340807092
128,-23.81787240921239,0.05226139742655684,0.10243045673778567,1.4837454421770881,0.37532766775060683,0.7356287111926049
129,-23.833762150810774,0.04644914499636396,0.09103865130555222,1.2365463498123468,0.3227663828963151,0.6326104858970425
130,-23.833762167461995,0.04570437404975843,0.08957892707347358,1.2366900075055005,0.3152576909620809,0.617893720134937
131,-23.833915350494692,0.05008187304909926,0.09815866745454173,1.3630532786165843,0.3589250065600787,0.7034800860085568
132,-23.78563439682918,0.05251711778750207,0.10293165943535192,1.5970780051421671,0.36713137954969616,0.7195642815119094
133,-23.825856247165973,0.05081024794798075,0.09958625602359246,1.3918257905593754,0.36036502310380514,0.7063024665714025
134,-23.8337639983177,0.045704154947841295,0.08957849764160705,1.2366733375614358,0.3152571722728139,0.6178927035226546
135,-23.946368227078125,0.03505712980924727,0.06871071182747018,0.6302005682743241,0.25185769083210785,0.49363200326035517
136,-23.874062171455932,0.05025586115573775,0.09849967787729148,1.0906707986276283,0.3605859058219747,0.7067353887438222
137,-23.874062807708462,0.04541337700583198,0.08900858334777012,1.0906655374942842,0.3212448113218097,0.629628260411112
138,-23.84996179955003,0.048698373036833414,0.09544705725788995,1.2418118019970161,0.34350803315708206,0.6732633733880715
139,-23.93010202076521,0.031134625237222564,0.061022744137108065,0.5649452314812436,0.19215114431068508,0.37660932243710127
140,-23.906151678786827,0.04550417383253755,0.08918654185802355,0.8451293672906338,0.3276084804923925,0.6421008227949822
141,-23.898242928570575,0.049642058963872554,0.09729664768760396,1.001575532178329,0.36601525427359566,0.7173767161685176
142,-23.91428635002559,0.040923544517354485,0.08020867337373638,0.8784515578243772,0.30024658553829825,0.5884724941361892
143,-23.938388027305404,0.03775789458524623,0.07400411351914253,0.7240085385488452,0.27955239173772706,0.5479126195979777
144,-23.89004039232045,0.04220147095473052,0.082713363165885,0.9048128873590068,0.28125517808654765,0.5512500195150324
145,-23.93033107741783,0.03832917931722588,0.07512381101874027,0.754936780595702,0.2761792613073226,0.5413014054392288
146,-23.954359510854758,0.03245708109212773,0.06361470998386631,0.536170787432308,0.22557557443800144,0.4421200016904169
147,-23.890044562449233,0.040579817949156244,0.07953498167953828,0.9047800598898577,0.2779747438402805,0.544820486538697
148,-23.962346422350183,0.02897153872344286,0.05678317247465554,0.44205147935143335,0.18997412595631166,0.3723424448688467
149,-23.9463044740866,0.03285652886655844,0.06439761323545519,0.5670644311004857,0.22316732221935354,0.4373999140761783
150,-23.866020001516475,0.0452185878879363,0.08862680369211426,1.1199476465657663,0.3237196618356724,0.6344788782854034
151,-23.874149303754688,0.04684260598966691,0.09180982068174737,1.1538078132708467,0.3410382127830298,0.668422614406646
152,-23.842064641036337,0.05171695841512814,0.10136337588360683,1.3972653675468434,0.3765715122632345,0.7380666016397229
153,-23.89818008869308,0.04242534694744563,0.08315215204860976,0.9382007937518411,0.3047876336623788,0.5973727849114503
154,-23.96256225678132,0.03539123499019389,0.0693655459491738,0.6318477581096584,0.2760283744803208,0.5410056726925637
155,-23.930476650984236,0.041005991978857514,0.08037026742889906,0.880984562547859,0.3172301535421359,0.6217596757526979
156,-23.946519412595773,0.03841346913768039,0.07528901603109445,0.756673523951753,0.2983868689714328,0.5848275166436805
157,-23.93047659675012,0.041005992946118,0.08037026932469479,0.88098460198552,0.317230167967633,0.6217597040261525
158,-23.962562158241326,0.03563281672787395,0.06983903745434933,0.6318477732058659,0.2779125552190267,0.5446985990807913
159,-23.978604926568376,0.031817077470398476,0.06236032593530178,0.5065074136075444,0.24915695577186647,0.48833865981049746
160,-23.96256210809672,0.03563281748110987,0.0698390389306646,0.631847810062259,0.27791257190885404,0.5446986317922519
161,-23.93047651176594,0.04121467651771491,0.08077928160918992,0.8809846202851583,0.3188445875545366,0.6249239082724197
162,-23.99464765665997,0.027786927911292635,0.054461377947144354,0.38065247342132813,0.21847458672806064,0.42820232152427135
163,-23.930476475962422,0.041422307289942055,0.08118623044483736,0.8809845613765812,0.32045084684336306,0.6280721186283524
164,-24.0427759927175,1.8003679806986332e-09,3.5286564010884243e-09,2.8475613779532685e-14,5.402846102387879e-16,1.0589383774692848e-15
165,-24.010690395336535,0.02268793173175005,0.04446752907793356,0.2542829347674084,0.17910015832576853,0.3510298599439278
166,-23.978604800966302,0.031273155148026345,0.06129425777306502,0.5065073932934319,0.24489753819717533,0.4799903547689858
167,-23.930476413180394,0.041005992827784915,0.0803702690927662,0.8809845995944396,0.31723016690004213,0.621759701933713
168,-23.93047640002166,0.042242630013124,0.08279403343797379,0.8809845418784659,0.32679701636219716,0.6405103823250532
169,-23.97860475635733,0.031273156124699324,0.06129425968730888,0.5065074243730598,0.2448975531026124,0.4799903839831057
170,-23.946519161957326,0.038857568719948714,0.07615943521788965,0.7566734634334455,0.3018365181944863,0.5915887048801619
171,-23.930476358000966,0.04100599210288415,0.08037026767198681,0.8809845601547069,0.3172301527468983,0.6217596741940608
172,-23.978604715888096,0.03181707799872626,0.06236032697080521,0.5065074235593943,0.24915696041321198,0.48833866890736743
173,-23.99464749670861,0.027476450142276093,0.05385285270187159,0.38065248447827404,0.21603345922659536,0.42341779953972913
174,-23.978604690865613,0.03181707909225046,0.062360329114073264,0.506724563837353,0.248152313912791,0.48636959794934814
175,-24.010690266171526,0.02268793094650969,0.04446752753889073,0.25428291032496986,0.17910014109805114,0.3510298261782222
176,-24.010690254051,0.02268793274931346,0.04446753107232119,0.25428294693672393,0.17910016686671268,0.35102987668387076
177,-23.978604663766,0.031817077778425,0.06236032653902267,0.5065074198144448,0.24915695854185543,0.48833866523957603
178,-24.04277581714308,1.0184139848256939e-09,1.9960547316102813e-09,1.2081248227144174e-14,2.2951055874272365e-16,4.498324292074028e-16
179,-23.94651906582593,0.03863615612784483,0.07572547451164238,0.7566734604772417,0.30011663695159246,0.588217799586404
180,-23.94651905586445,0.03796417261645986,0.07440841103112307,0.7566734953722598,0.2948968325800789,0.5779871710118927
181,-23.930476258700423,0.04162890384643117,0.08159115225488602,0.880984572476078,0.3220491181702844,0.6312046728666414
182,-23.946519040773918,0.03841346801440116,0.07528901382950762,0.7566734852880269,0.2983868533611578,0.5848274860481036
183,-23.962561827422274,0.0351479930712349,0.06888880054848377,0.6318477424262204,0.27413124363872965,0.5372873645690849
184,-23.962561817804023,0.03514799410931831,0.06888880258308987,0.6318477809076868,0.2741312594956025,0.5372873956479847
185,-24.01069018431745,0.022687933022023703,0.04446753160682344,0.2542829573853371,0.17910017424806368,0.3510298911510529
186,-23.962561807818027,0.03440795302067539,0.06743834870226993,0.6318477660225922,0.26835942221543546,0.5259748024542316
187,-24.026732963680445,0.016042791307231102,0.03144329317366521,0.1273987866542752,0.12714952117327857,0.24920848215113905
188,-23.962561797889087,0.0356328160386294,0.06983903610345484,0.6318477485828777,0.27791254471002996,0.5446985784835362
189,-23.994647373006533,0.027476450583817237,0.05385285356727633,0.38065249309736776,0.21603346461290732,0.4234178100967066
190,-23.962561786276098,0.035632816376365936,0.06983903676540627,0.632056823357574,0.2767873986051645,0.5424933326406544
191,-24.026732942587635,0.01604279149038445,0.03144329353263918,0.12739878759005582,0.12714952209742592,0.24920848396243456
192,-23.946518982889636,0.037964172960279215,0.07440841170499662,0.7566735127428224,0.29489683953932216,0.5779871846517588
193,-24.010690140794512,0.022687933104198248,0.044467531767882595,0.2545161436494529,0.17838377526787258,0.3496257749513171
194,-24.010690136274974,0.022687932838316372,0.0444675312467637,0.2542829531152426,0.17910017123380784,0.35102988524322
195,-23.99464734189569,0.027786928105145443,0.054461378327088875,0.3806524777864451,0.21847458918795754,0.42820232634558064
196,-24.01069012642448,0.02268793231664883,0.0444675302243141,0.25428294287825737,0.17910016403536216,0.3510298711345257
197,-23.994647332344833,0.027786927632161024,0.05446137740005645,0.3806524646595907,0.21847458167963768,0.42820231162954414
198,-24.010690116402195,0.022687932910775286,0.044467531388780554,0.2542829567124749,0.17910017378132426,0.3510298902362604
199,-23.994647321946704,0.027786928792336674,0.05446137967395894,0.3806524957039208,0.2184745994967421,0.42820234655042716
200,-23.99464731831058,0.0274764504410017,0.053852853287363014,0.38065249227537723,0.21603346413131352,0.4234178091528001
201,-24.010690104774923,0.02268793181871736,0.04446752924838635,0.2542829305168764,0.17910015532945286,0.35102985407125703
202,-23.96256172674743,0.03490305705701021,0.06840873478208659,0.6318477671864828,0.27222090821840284,0.5335431759468532
203,-23.99464730422601,0.027786929055422443,0.05446138018959757,0.380652504653924,0.2184746046140056,0.4282023565800793
204,-23.97860450904647,0.031546290499919555,0.061829593225680386,0.5065074608974546,0.2470364552905638,0.48418255523794435
205,-23.97860450701081,0.03181707818554063,0.062360327336954645,0.5065074302098092,0.24915696366177512,0.4883386752744342
206,-23.962561713111036,0.034903056499852814,0.06840873369007815,0.6318477456066375,0.2722208988537545,0.5335431575924797
207,-23.994647289801165,0.027476450733635097,0.053852853860913937,0.3806525004841669,0.21603346871379286,0.4234178181342946
208,-23.962561706220264,0.03563281566397594,0.06983903536914754,0.6318477333015531,0.2779125378256973,0.5446985649904922
209,-23.994647283166238,0.027786928603533427,0.05446137930391137,0.3806524919013117,0.21847459730193503,0.4282023422486843
210,-24.010690069956865,0.022687932303372484,0.04446753019829294,0.25428294140838864,0.1791001630039235,0.3510298691129431
211,-23.97860448479809,0.031273156465022496,0.06129426035433004,0.5065074331085723,0.24489755797869636,0.4799903935400546
212,-23.97860448252198,0.03127315624892055,0.06129425993077801,0.5065074260430936,0.24489755443968253,0.47999038660371496
213,-24.026732851335666,0.016042789818346163,0.03144329025550436,0.12739876250717233,0.12714949706845027,0.2492084349065437
214,-23.994647264814787,0.027786929390363976,0.05446138084607091,0.3806525122414538,0.21847460898941154,0.42820236515571736
215,-23.994647263218113,0.027476451172326936,0.053852854720734145,0.38065251193898497,0.21603347511645143,0.42341783068327477
216,-24.01069005215944,0.02268793267205145,0.04446753092089044,0.2542829495784849,0.17910016873920495,0.35102988035388816
217,-23.994647259258237,0.027476450920073347,0.05385285422632619,0.38065250504904835,0.2160334712227437,0.4234178230517478
218,-23.946518886046093,0.03841346771948773,0.07528901325148792,0.7566734662378012,0.29838684622531364,0.5848274720621061
219,-23.978604463196504,0.032085582484753496,0.06288658609310603,0.5065074626508013,0.251259607474478,0.49245978141964786
220,-23.96256167216141,0.03563281644089015,0.0698390368918714,0.6318477630437013,0.27791255098199874,0.5446985907763692
221,-23.954497300446917,0.03959417341166549,0.07760315388449776,0.7912912199203885,0.3724840531058043,0.7300553289028813
222,-24.026732830024635,0.016042791199337544,0.03144329296219772,0.12739878385543826,0.12714951837727492,0.2492084766710726
223,-23.97860445377145,0.03127315742235675,0.0612942622306707,0.5067245655500315,0.2439100820631212,0.4780549763099266
224,-23.99464724393468,0.027476450587995343,0.053852853575465265,0.3806524964892396,0.21603346625078673,0.42341781330689127
225,-24.010690031557587,0.022306596067292284,0.043720124909575685,0.2542829583419446,0.17608987355813718,0.34512981021616085
226,-24.026732820467437,0.01604279142533021,0.03144329340513521,0.12739878744332572,0.12714952195732324,0.24920848368783835
227,-24.026732819557775,0.016042790163801144,0.031443290932583676,0.12739876763911717,0.1271495021819827,0.2492084449288831
228,-24.01069002510063,0.02268793281946965,0.044467531209824794,0.2542829546608091,0.17910017234004333,0.3510298874114017
229,-24.010690024189948,0.02268793221296838,0.04446753002110415,0.25428294080867475,0.17910016257990086,0.351029868281874
230,-23.930476066917205,0.040373471812430346,0.07913055068320654,0.8809845930717679,0.31233686130046395,0.6121689991931916
231,-24.02673281026557,0.01604279075700235,0.03144329209523668,0.1273987777008542,0.1271495122301953,0.2492084646230179
232,-23.994647225620664,0.027476450902845388,0.053852854192560015,0.380652505954601,0.21603347165368247,0.42341782389637234
233,-24.01069001553847,0.022687932516027683,0.04446753061508947,0.2542829467013245,0.17910016672609955,0.3510298764082741
234,-23.94651885053159,0.03841346796164829,0.0752890137261139,0.7566734755741076,0.2983868500775379,0.584827479612327
235,-23.994647221009743,0.02778692886241236,0.05446137981130476,0.38065249813999713,0.21847460087781806,0.4282023492572863
236,-23.96256163523325,0.035632817485025135,0.06983903893833837,0.6318477996078145,0.2779125671357209,0.5446986224370828
237,-24.026732797288226,0.016042791290375714,0.03144329314062926,0.12739878513843478,0.12714951965823768,0.24920847918171343
238,-23.994647212216407,0.02747645140266618,0.05385285517219077,0.38065251776496245,0.21603347845253204,0.4234178372218726
239,-24.010690001710138,0.02268793309687536,0.04446753175352999,0.254282959965339,0.17910017606509682,0.3510298947123724
240,-23.9786044173846,0.03154629063510452,0.06182959349063805,0.5065074629204709,0.2470364562690858,0.4841825571558122
241,-23.994647208257184,0.02778692844737372,0.05446137899784397,0.3806524862121645,0.21847459403251845,0.4282023358407456
242,-24.04277557820399,4.372179643093404e-10,8.569314634402259e-10,2.734801536196511e-15,6.633788962773843e-17,1.3001987448076055e-16
243,-24.010689993961492,0.02268793302558901,0.04446753161381132,0.2542829576211185,0.17910017441070608,0.3510298914698261
244,-24.026732783375365,0.016042791286263902,0.03144329313257026,0.12739878516408232,0.12714951967876356,0.24920847922194345
245,-23.97860440921923,0.031817078483197224,0.06236032792035085,0.506507439994312,0.24915696870729184,0.4883386851634653
246,-24.010689988854768,0.022687932826701944,0.04446753122399983,0.2542829539562834,0.1791001718346617,0.3510298864208719
247,-24.010689987769275,0.022687932702528234,0.04446753098062384,0.2542829513536754,0.17910017000361625,0.35102988283208875
248,-24.01068998683885,0.022687932087406985,0.04446752977500834,0.2542829368198752,0.17910015976384538,0.35102986276250664
249,-23.99464719296872,0.02747645121777324,0.05385285480980726,0.3806525139515864,0.21603347615354582,0.4234178327159424
250,-23.994647194810447,0.02778692775574351,0.05446137764227367,0.3806524672974909,0.2184745831832963,0.4282023145766609
