iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-381.6516786895763,0.47380167155185765,0.9286342120565169,126.89597622042072,7.495647791278297,14.691199711702666
1,-381.2640683038198,0.41971322502072855,0.8226228048757834,94.70694236383945,5.475645501937534,10.732067975906315
2,-381.46673772704963,0.37110667241751566,0.7273557123608345,69.31324124249207,3.780519306132834,7.40968168287871
3,-381.6926879836239,0.29544461678145756,0.5790608083178949,45.73646303051717,2.565906592865947,5.029084509711136
4,-382.0863480678962,0.184820083328761,0.3622407069440632,18.810478176839407,1.1111666912300946,2.177846695631524
5,-382.3132174135184,0.07993367952829335,0.15666713302722157,4.509313833358635,0.22784928292171078,0.44657638842983033
6,-382.3800857518869,0.0848205963336376,0.16624531396113984,5.287063316644042,0.36433911036032024,0.7140915344655917
7,-382.5298158924863,0.16602243710322492,0.3253979973478872,15.947757347963034,1.026270055744153,2.0114523476704536
8,-382.3601333929485,0.22977210465032166,0.4503450497665987,30.25340988327111,1.9132699797344677,3.7499402529812356
9,-382.0183344096571,0.2547565871393032,0.49931373561737424,40.63184876631368,2.568420176975264,5.034011044037509
10,-381.8111897157469,0.2904385194187482,0.5692490377838836,45.38826651878803,2.400391210691153,4.704680321761156
11,-381.8820616397247,0.2590489862662579,0.5077266833134766,37.22401728387491,2.365269978730837,4.63584397202626
12,-382.07210873396934,0.2266836281624276,0.4442917470832276,28.927642544226064,1.8806105206705295,3.6859288894613567
13,-382.07822719227374,0.19012890949277325,0.37264581502571115,18.614773366070516,1.177064979524193,2.307004967330794
14,-382.28648173105853,0.1168314009983087,0.22898533822004197,8.264154871790577,0.4785128647097167,0.9378679809701321
15,-382.2611292715433,0.07638409168030473,0.14971006868520284,4.193918599254358,0.2138108629034525,0.41906159079419797
16,-382.2230162149814,0.09361383444303432,0.1834797439630425,5.367791016146031,0.2652910919711501,0.5199609856827573
17,-382.3067237074356,0.11280112186877442,0.22108613627851134,8.79894112391866,0.5764277394563856,1.1297776090243536
18,-382.2298342813595,0.15031919913252226,0.29462021648464815,13.344229125422697,0.8921009179068493,1.748485669672548
19,-382.48014674370495,0.16768217378849928,0.3286510214748449,14.51396750326111,1.0694741780699193,2.096130871412618
20,-381.94389750259313,0.16695514310955892,0.32722606752846606,17.002748488729043,1.0926929030788708,2.1416387361971028
21,-382.18641549458954,0.14921110634533447,0.29244839453023147,12.310752373735216,0.8235404721310138,1.614109665187899
22,-382.43877196074465,0.13224193149001742,0.25918942296644737,8.995962151424244,0.5852314485561809,1.14703256179032
23,-382.50325804126646,0.10314098658495877,0.20215261903644804,6.110639365860432,0.4792687889054445,0.9393495651688011
24,-382.428611073256,0.06960539197168626,0.1364240613942985,2.6269997420332807,0.19604924676501329,0.3842494628556317
25,-382.502754039472,0.04651947780202233,0.09117650107157428,1.393215209918011,0.07257394543645695,0.14224231927143063
26,-382.5105175113557,0.05473630018678931,0.10728117701308007,1.9829361998977744,0.15628086034416425,0.3063048577474959
27,-382.50826067562303,0.0771477922829181,0.15120689436129658,3.7616272935558497,0.2579757749375011,0.505623227761313
28,-382.6394497467841,0.10567771483783159,0.207124515050644,5.995164993699402,0.387891235805661,0.760252852097829
29,-382.32647007394485,0.11153268608149132,0.21860004781873477,6.813206095074625,0.44078153897224953,0.8639159414357473
30,-382.5374646453184,0.11111802683372331,0.21778733062725297,7.204745547427111,0.5016406096617907,0.9831975281198252
31,-382.7033453861683,0.09528164668492024,0.18674859589011392,6.295189417100198,0.34158577140534396,0.669495809585806
32,-382.6093702070329,0.0879361849349809,0.17235175541041622,4.879293917971489,0.32220317764362366,0.6315066238858635
33,-382.5492703275007,0.07412839557629076,0.14528898556126815,2.934756737717669,0.18663548421461573,0.36579882729784063
34,-382.6774806606626,0.053410759034133684,0.10468316409384934,1.5439024342014085,0.1252983749981021,0.24558030231767405
35,-382.74193643833837,0.03309837080628627,0.06487161472727304,0.6737101878067109,0.043397418812802395,0.08505737789509368
