iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
49,-23.271566677502932,0.12232532948936502,0.23975324019615082,10.416901696187807,0.6751632546522848,1.3232956628033232
50,-23.374714954139343,0.11032884320444913,0.216240559136687,10.125642010158368,0.4818668927679707,0.9444417551674468
51,-23.5187977068566,0.10944308519260988,0.21450450533446425,9.844361647770327,0.5193850918851944,1.0179760742020079
52,-23.462328055465896,0.10384980656242605,0.2035418806638064,9.524067655035106,0.49278689600369074,0.9658445682205189
53,-23.469451480031918,0.11091573548858068,0.21739084687638927,9.95341667530582,0.5590639897932242,1.0957452850479878
54,-23.687727637808678,0.0898251274690579,0.17605401474607296,8.882461785914959,0.3696483553301245,0.7244974633915086
55,-23.4390536872177,0.10382893203073365,0.20350096733349518,9.522184837963026,0.38419216204278706,0.753002800746439
56,-23.65373228248849,0.09496544295902597,0.18612884797558377,9.524434306930596,0.4984022743816458,0.9768505076008758
57,-23.73625370944309,0.1012856636093231,0.19851625282451246,8.676337659598069,0.4159826884596723,0.8153110875731032
58,-23.92125881641774,0.0908885446740679,0.17813827416843284,8.438064627965963,0.4320195684082658,0.8467427946967391
59,-23.804779505868,0.09824721505354213,0.192561003086304,8.324593096924264,0.3735306403492589,0.7321066022067314
60,-23.88594905181325,0.08992490249636567,0.17624957020615273,8.368731391790732,0.4136335623030986,0.8107068849110779
61,-23.725557349916187,0.10775799962694092,0.21120179831488478,8.855955410981672,0.5187480744611895,1.0167275429934337
62,-23.821898710379756,0.0863002769392598,0.16914543465678178,8.468463470380227,0.41812635520280295,0.8195125971844957
63,-23.44182665298836,0.10344324589390953,0.2027450363959835,9.261052665815281,0.379515568641256,0.7438368461091005
64,-23.899059720302986,0.0819671865815524,0.1606527336139175,7.619270530856541,0.30600266213563454,0.5997541969592222
65,-23.804509768532505,0.09319346032095945,0.1826558258237431,8.376979377233159,0.4544121877361399,0.8906315220988879
66,-23.821433327446364,0.08882791130752693,0.174099506984671,8.057306499545819,0.4027819194734684,0.7894380557919104
67,-23.844208502791794,0.09152519992348034,0.17938609552784957,8.235289878650576,0.391630404097967,0.7675814872828829
68,-24.019520717632197,0.08785831161728573,0.17219912651237707,7.87572955302932,0.47019269526465,0.9215607485125309
69,-24.04452035748414,0.0818626671649528,0.16044787932169716,7.5366909576344305,0.3807279323752879,0.7462130353639655
70,-24.00709049028005,0.08657257137904276,0.16967912195194687,7.632116525527254,0.37076997023562497,0.7266957882108127
71,-23.82040530493227,0.08858317165554808,0.17361982608120358,8.134392537645548,0.32727505649092475,0.6414473237605242
72,-24.255717910958662,0.07146390765791608,0.14006668520401167,6.670265155673526,0.36645178192421124,0.71823229464198
73,-24.191818461001596,0.07096572185037467,0.1390902589636215,6.683498023810806,0.2825294086046513,0.5537474654385174
74,-24.221784920379797,0.07164115857093299,0.14041409060975166,6.787149858532204,0.33882009246485556,0.6640751784696478
75,-24.081802376308836,0.08481320455078466,0.16623082633296654,7.457560006826142,0.3833040672165726,0.7512621668722024
76,-23.93712064313079,0.083152837122819,0.16297656597305044,7.6658814492737,0.3394246809859574,0.6652601501964738
77,-24.142755185959977,0.07345871742168059,0.14397644049699898,6.9241803358557465,0.3103442398034065,0.6082635328241386
78,-24.110728742469373,0.07390102145605386,0.14484334047458736,7.117129583313082,0.3321733354262239,0.6510477740599417
79,-24.208678526503302,0.06696085682147991,0.13124086774404384,6.668787368351168,0.2935690605742694,0.5753847857008255
80,-24.08314995264662,0.07747303047747583,0.1518443495090266,6.9388699063028065,0.30050000224572637,0.588969181755829
81,-24.043443815116206,0.08903791793861596,0.1745111124181201,7.224089254134759,0.37749616202188185,0.7398788818649854
82,-24.2625879404711,0.060201342706048155,0.11799246352480747,6.489860110096634,0.2686664346999532,0.5265765358666905
83,-24.165643405205046,0.07444452232571669,0.1459085826046927,6.680926304748731,0.2827805179154147,0.5542396306437963
84,-24.24812882298477,0.07844105225524156,0.15374163732969784,6.764292151238238,0.4209721831797362,0.8250903175254813
85,-24.284384022575853,0.06871442176268651,0.13467779187336085,6.42354403982249,0.32002366388994535,0.6272348554248444
86,-24.165494819779475,0.07277204968516039,0.14263059646407375,7.0051728910329985,0.3569219412213618,0.6995541500859912
87,-24.261134069961273,0.06970217883818379,0.13661376016681012,6.651029604084727,0.36086664236550625,0.7072856222582883
88,-24.154927951090592,0.07524366871332523,0.14747488074278073,6.7736151036347,0.2836554644954707,0.5559544944291026
89,-23.98693972668442,0.07399617562880281,0.145029839226154,6.989776872222625,0.2907131075488434,0.5697872206294523
90,-24.2854737460407,0.06706124173075217,0.1314376185508088,6.457039539496778,0.3185269064501978,0.6243012647493468
91,-24.371292299290936,0.05540192820139859,0.10858578394881517,5.866025257287873,0.2339410780116238,0.4585160874072578
92,-24.29417965402908,0.06039281281523327,0.11836773804292623,6.186768095834311,0.28491797119889034,0.5584289620980455
93,-24.211939438922702,0.06833754033685455,0.1339391178522881,6.487318165894874,0.29608444450862287,0.580314847619449
94,-24.247892573525903,0.06472286631015509,0.12685448694410478,6.402988281649652,0.29552857473210553,0.5792253628773807
95,-24.194688725138114,0.07137675914994447,0.13989587726708091,6.7170070686065415,0.32949445095327934,0.6457972569742267
96,-24.389518311901554,0.051498151194816495,0.10093452161223869,5.657389463356753,0.20736695637429398,0.4064317660773048
97,-24.38828540301247,0.056888326057399324,0.11149907021327417,6.162412317422932,0.33454502387972107,0.6556961980113456
98,-24.223943004297844,0.06600904807937576,0.1293753568893493,6.649376477900218,0.3199741442604218,0.6271377987344504
99,-24.19769115743673,0.07197151460576913,0.14106157654010595,6.543835323134018,0.30889618870200164,0.6054254048176115
100,-24.309526697293663,0.06523865779746249,0.12786541968275966,6.421756299816555,0.35714277735351174,0.6999869809514903
101,-24.371564836520157,0.05755818615235477,0.11281197187406743,6.005430850074937,0.27115722147717325,0.5314583882432105
102,-24.29795358792738,0.061913869161524165,0.12134895370011248,6.161140737199612,0.25210800284654533,0.4941226057935503
103,-24.338319004536316,0.059949433179229454,0.11749872992488028,6.02485048230955,0.24961682099052637,0.4892399790768135
104,-24.25643670248172,0.06748453244661212,0.13226725310888446,6.435464270754958,0.2740812389952928,0.537189357268889
105,-24.404145590692305,0.057575618777336926,0.11284613919118844,5.847962822613358,0.28904536789353474,0.5665185109694582
106,-24.277798404730184,0.061197674126659496,0.11994523722587132,6.179365777934763,0.30864973372303073,0.604942361935018
107,-24.22053406246288,0.062118638386889045,0.12175029400696981,6.477749677898739,0.2723082229087048,0.5337143095951663
108,-24.31127235511652,0.05994540750803657,0.11749083975432863,5.958109390296,0.2397222376658745,0.4698469521184652
109,-24.37277095161705,0.05313535206458749,0.10414337635244748,5.863750076407854,0.2477817973176439,0.48564339876718543
110,-24.331410729235795,0.05648974187200397,0.11071785956509203,5.897987243481454,0.2236944179095802,0.43843300264542884
111,-24.281166869865167,0.06054595652111483,0.11866789419091309,6.102032130612653,0.23854278273369264,0.46753526293000064
112,-24.410039985158708,0.05084971884892513,0.09966361756788078,5.807620700568163,0.2797594269980868,0.5483184012518126
113,-24.360792290919502,0.05268764221563447,0.1032658811729757,5.753992000948074,0.21150628438790378,0.41454469990417775
114,-24.325957716540046,0.06085285508082225,0.11926940431484685,6.195888664239211,0.3248276646979905,0.6366505239903142
115,-24.392319442784366,0.05475715950688835,0.1073220605292162,5.809343864760995,0.25509982094366257,0.4999864615121952
116,-24.323909626387497,0.05715443061578787,0.11202062556383766,5.957741690190957,0.23022166652658635,0.4512261748528998
117,-24.408409800992136,0.05361357747727179,0.10508068093780051,5.677316694309738,0.22781074061628845,0.44650084689932146
118,-24.33734744844918,0.058349426633450746,0.11436277472012568,5.904347717526923,0.275109544813182,0.5392047996370448
119,-24.366324525516898,0.055844016163160586,0.1094522604318674,5.716910969176807,0.22225853594756273,0.4356187257138239
120,-24.415711810317305,0.0741131482723885,0.1452591013947584,7.2084119809520555,1.4001382232761828,2.744220490999219
121,-24.430186634140778,0.08477911366352385,0.16616400942173434,8.655339082244991,2.7100762949089185,5.311651933377231
122,-24.4717792560704,0.04770721861550621,0.093504430288971,5.457445806862818,0.20968680937197684,0.4109785944021905
123,-24.469320047163546,0.04984507901800154,0.09769455968183614,5.532052785557613,0.22599454924309062,0.44294117721882137
124,-24.416753388319066,0.05596092565763095,0.1096813988304801,5.767928288803184,0.2479375544360847,0.4859486771096651
125,-24.44834611851196,0.048626135309998646,0.09530547391496876,5.712953937909207,0.24706826336652202,0.48424489792124
126,-24.461710966095655,0.05025634365757348,0.09850062356351198,5.653086519107593,0.27214112570244336,0.5333868050889766
127,-24.382836421204026,0.056633839867454794,0.11100028644642006,6.003844538603849,0.2721195735138738,0.5333445635755922
128,-24.509473199226516,0.04177232491338387,0.08187225238073761,5.352961082747182,0.1927032603918396,0.37769145007144955
129,-24.46213880332402,0.05195475443998253,0.10182944752798823,5.6541862605660675,0.2786875536868215,0.546217568165743
130,-24.533238617767783,0.038121755641257714,0.07471726808430175,5.413485146471543,0.23971378680677521,0.4698303887389922
131,-24.43599011354715,0.05239472741977259,0.1026917787225475,5.772977087772696,0.26067105960099324,0.5109058886298407
132,-24.510120046178095,0.041633930450660966,0.08160100421814095,5.3544063530775725,0.192117776906899,0.37654392352742294
133,-24.5203496837228,0.04098811994963189,0.0803352388952862,5.4754655889360055,0.2672759838267375,0.5238513022329155
134,-24.496904162704574,0.043133619335836454,0.08454034042109994,5.414770330673503,0.19792759389082215,0.3879309555726814
135,-24.562944669805503,0.03330835616462879,0.06528317846690511,5.1091499900930835,0.1571635604441454,0.30803491815260886
136,-24.568291248163053,0.03253919636463591,0.06377565296056305,5.170318568936373,0.19320773980922187,0.3786802115604605
137,-24.502456542370762,0.043213643404133084,0.0846971847128577,5.47678560249618,0.2300280889450276,0.45084676976483024
138,-24.555248233222695,0.03426193069716065,0.06715215020724219,5.231991048071906,0.19860428957436735,0.38925725474092376
139,-24.51318969220138,0.04041117145227134,0.07920444061952502,5.494422866128637,0.24459571943355682,0.47939880086243514
140,-24.568916882745313,0.03251480324796179,0.06372784333041108,5.065624813391447,0.15009679523960504,0.2941843128645089
141,-24.463392933534287,0.04513728371316301,0.08846745043776585,5.556515179382445,0.2244247513931278,0.43986442996988584
142,-24.516043848887392,0.041155806903304754,0.08066389928516225,5.4165958974260455,0.22264079758119884,0.4363679447484221
143,-24.57705752008323,0.031712404079094356,0.06215516985820604,5.048984107672872,0.15050035091463188,0.29497526745331826
144,-24.566731760097397,0.031773925181196344,0.06227574900261514,5.0386483674597855,0.13927877492084903,0.27298138265572464
145,-24.519261120912045,0.039558223670339614,0.0775326936862455,5.450992567324852,0.23957057739749038,0.46954970345454666
146,-24.556577664739844,0.03408205511325249,0.06679960054108408,5.129490599165516,0.1568478414339977,0.3074161202634847
147,-24.545663334637297,0.0351548001183349,0.06890214211564083,5.222870839338115,0.19348455983253562,0.37922276883635503
148,-24.527756948596963,0.03632786053876071,0.07120129829136485,5.333955456768132,0.22000317489966614,0.43119829928781206
149,-24.54907001785837,0.035069765490515895,0.06873547730767682,5.146724668573849,0.15797411000557726,0.3096235661007
150,-24.51718677685809,0.04517952011559924,0.08855023226537741,5.419551106231739,0.2390387534767673,0.4685073477238126
151,-24.570238269213583,0.0354631607268253,0.06950651780253288,5.174623645816253,0.2274117452572394,0.4457188303655867
152,-24.569713164691848,0.03218382597801676,0.06307913980161743,5.172854518473132,0.19158840921219691,0.37550638191122787
153,-24.564987263912933,0.03383491965493575,0.06631522394348047,5.113623935496721,0.15975208083458942,0.31310832489112667
154,-24.57822692949027,0.031537528261248435,0.06181241955346105,5.051462155919608,0.14971733680756527,0.2934405880040809
155,-24.58342689542922,0.0297627374409183,0.05833389346552168,5.1116544794119285,0.18338954949650213,0.3594369121541698
156,-24.55713578110443,0.03461361406672527,0.06784143694555053,5.236630522047975,0.20029043070737548,0.39256203063447126
157,-24.60473694241385,0.026128720372951813,0.051211350893103524,4.926152940528318,0.12537423102548376,0.2457289773993524
158,-24.538958945104326,0.038471563711637534,0.07540287930374766,5.237911258861938,0.1796792167750866,0.35216479364953485
159,-24.605591176186955,0.02568548761502009,0.050342630650788985,4.927835091669925,0.12327825944376956,0.24162094858657315
160,-24.565013105656398,0.03366602518855524,0.06598419687218655,5.113745730154816,0.15897349327954943,0.3115823213244372
161,-24.604562283970346,0.026188812919300156,0.05132913011968558,4.925884092189521,0.12527476121807113,0.24553402015927453
162,-24.591454057816698,0.029061721719192517,0.056959927898342796,4.989042407120417,0.1387220608591276,0.2718902431450636
163,-24.557923678017172,0.034619409228054815,0.06785279525304103,5.238527982471854,0.20043797650381684,0.39285121508156656
164,-24.552469408006143,0.03631094247470152,0.07116813949512069,5.1770729409535665,0.17053883589008645,0.33424997630995623
165,-24.565686425118038,0.034348899334113885,0.06732260560345506,5.115189260647141,0.16220749189206843,0.31792084213102695
166,-24.584018407412273,0.029380535854627878,0.05758479212155838,5.113195943849595,0.18212453002095602,0.35695751954235766
167,-24.570872728335708,0.032907502520877145,0.06449751976208025,5.1758774516961,0.19462942659038296,0.3814666664488329
168,-24.597643563334174,0.027348123771202923,0.05360133763630145,5.051514119481714,0.17558473057152424,0.3441397481553565
169,-24.565787241293542,0.03332534748136757,0.06531648083576304,5.115432999316044,0.15737353768398363,0.3084464659802649
170,-24.618888196334048,0.022060399206847447,0.04323758792999697,4.86486676942531,0.10640750691147707,0.20855488123119195
171,-24.597254233127636,0.026921246109459812,0.05276467279348028,5.050752485288463,0.17405161779190903,0.3411349023230726
172,-24.6367496481323,0.015477010859711563,0.030334383873369963,4.860347524520575,0.13958480211623697,0.2735811849369748
173,-24.6316509103217,0.018653455061784095,0.036560100108333195,4.8003794248837055,0.09040448537669063,0.1771895353791916
174,-24.631658105887922,0.018653585497071534,0.03656035575679889,4.800397139954264,0.09040490788819898,0.17719036348653103
175,-24.597698364543458,0.032912802217558525,0.06450790697670473,5.051907581908964,0.19637923973342963,0.3848962371888792
176,-24.605339082846783,0.026135537016080804,0.05122471126813181,4.927519577881054,0.125412828560882,0.245804627178625
177,-24.565410270622927,0.03315091854355006,0.06497460639977914,5.1147069870576,0.15652659960868717,0.3067864978555482
178,-24.579447050389156,0.035833166020965965,0.07023171485313773,5.054122403334656,0.17018430967040746,0.33355511768781027
179,-24.604484256565136,0.02591067115748317,0.05078398228392777,4.925863634161004,0.12430118549282422,0.24362584680156812
180,-24.55311882288688,0.03567162496239695,0.06991510019631798,5.178488005243002,0.1675700921859507,0.3284313455705201
181,-24.618495371513067,0.022831856769650924,0.04474961696869283,4.864284781408976,0.10953327460994984,0.21468127334423723
182,-24.59213696847774,0.029065952265366016,0.056968219616477786,4.990493294748371,0.1387438137162587,0.2719328779616014
183,-24.637143374390156,0.015470749323778999,0.030322111488454234,4.860793290832778,0.1393466010509973,0.27311431942802594
184,-24.544521046506347,0.03703769001795246,0.07259253850574549,5.299779373272321,0.20884849272755648,0.4093355239714861
185,-24.6498001287899,0.00813128278250457,0.015937021401819594,4.795884149326489,0.12420641075279575,0.24344009172446818
186,-24.578002924251656,0.031172208428357936,0.06109640583815747,5.051219631059241,0.14795854414179355,0.28999341772289516
187,-24.63106055778455,0.0186490618384171,0.036551489548757844,4.7992459921343915,0.09039556053303271,0.17717204300705444
188,-24.617873958990863,0.02257318738021205,0.044242634281489675,4.86291274949338,0.10888063800497025,0.21340212910348472
189,-24.618258619926667,0.02257428812355285,0.04424479169879386,4.863643782510887,0.10887972853468014,0.2134003465744711
190,-24.59149432379074,0.02886298191870033,0.05657040504708343,4.9892008893307205,0.1377741149562124,0.2700323033160575
191,-24.623716710868255,0.020313882766360532,0.039814478608235525,4.924291608760811,0.153013227515536,0.29990041508868376
192,-24.618151688308046,0.02257303472684682,0.04424233508639171,4.8634277814280695,0.10887457562989346,0.21339024706667345
193,-24.617703113416535,0.022570993659332083,0.04423833466757281,4.862559246077399,0.10887055416708392,0.2133823651444016
194,-24.615086622488324,0.021486294221831796,0.042112362836021384,5.047033731165229,0.193288089933213,0.3788376949096365
195,-24.59714228526744,0.0269193972949403,0.05276104918360794,5.05061665662683,0.17412524991304398,0.3412792186286024
196,-24.61792132751738,0.022570269896031853,0.044236916117571023,4.862988511397922,0.10850454641590332,0.21266500313402512
197,-24.61749611467595,0.022823036685855846,0.04473232992211385,4.862122825154684,0.11007153147502263,0.21573623741421133
198,-24.63572821716945,0.015459191490114859,0.030299458550733214,4.858163123922082,0.13940440801862197,0.27322761900262577
199,-24.657249452829596,0.0009479853899703788,0.0018580172222121007,4.670430238745963,0.0017098147100612715,0.003351175251956887
200,-24.604531528017198,0.02568119574471863,0.05033421873957181,4.925840565242993,0.12322288564308277,0.24151241793153994
201,-24.617297290217273,0.022820764831424693,0.044727877169250675,4.861739336185619,0.1100609117842577,0.2157154232027851
202,-24.60149749174485,0.025193252039484415,0.049377866650829716,5.109379776092782,0.20281454901334453,0.39750921160688885
203,-24.583193681083603,0.035440346716803066,0.06946180316454637,5.111986054278555,0.2053032783316107,0.40238703143795945
204,-24.635851650145966,0.01546319674646881,0.03030730870893581,4.858686302008161,0.1396035431272511,0.27361791664359636
205,-24.644258849766334,0.013197991175257943,0.02586758737178303,4.7352428171290954,0.06425790408288244,0.12594317772447888
206,-24.617599759749158,0.022821379434567805,0.04472908176927596,4.86241523878343,0.11007563568454266,0.2157442815170556
207,-24.58323285893745,0.029376629979292534,0.057577136746573,5.111941354548183,0.18221945856883992,0.3571435760773148
208,-24.630805780718514,0.018641452604439116,0.03653657572421106,4.798845023037156,0.09036571895929076,0.1771135545972782
209,-24.618016295729884,0.022828494323492515,0.044743026695322395,4.863307092164536,0.11009984501299,0.21579173092890228
210,-24.636317452549072,0.015467678458492506,0.030316092703091334,4.859797353619745,0.13965972468534268,0.2737280304740512
211,-24.618102848054487,0.02205138465397833,0.04321991973103677,4.86356107073314,0.10636869606550824,0.2084788133708835
212,-24.64412864512893,0.013200473308621627,0.025872452263780675,4.735239282814503,0.06425779881376092,0.12594297140079203
213,-24.628469251159384,0.017424326481811324,0.034151052359217705,4.878660392167709,0.14060169792467153,0.27557426409753627
214,-24.617910670153993,0.022570261146986494,0.044236898969757216,4.863324699886431,0.10888046530554416,0.21340179061882944
215,-24.62270664390101,0.020307387308471057,0.03980174774470906,4.9226937088982945,0.1529602372671301,0.2997965561102764
216,-24.622788649652747,0.02001105759910877,0.03922095218680975,4.817578214433174,0.09045719758560083,0.17729284941020118
217,-24.62839142806676,0.017286810671504026,0.03388152632371056,4.773214796799107,0.06880593091112663,0.13485714650855943
218,-24.597004066661277,0.027546515006168504,0.05399017731168241,4.945527628651165,0.12731011636615702,0.24952324294527106
219,-24.644619241862102,0.013210611360341337,0.02589232248002471,4.736698298955841,0.06428289102178543,0.12599215122481264
220,-24.573516679213355,0.030467562396707212,0.059715324994272984,5.105947059760044,0.17635214293465756,0.3456438487483886
221,-24.623620679314662,0.02001916319983844,0.03923683887231297,4.819767877691785,0.09048555535812616,0.1773484296230326
222,-24.631303647940868,0.018653318560434496,0.03655983257060414,4.800750536099293,0.0904159821473571,0.17721206863563643
223,-24.628488513839354,0.01743424053365694,0.03417048354377598,4.879546657615317,0.14058869279233283,0.2755487745065382
224,-24.597588821681118,0.02735379409715069,0.05361245127093968,5.05305232950733,0.1756869091032093,0.3443400143974524
225,-24.603371420808195,0.02541854141036937,0.04981942570386391,4.903990894979648,0.11229841605902076,0.22010085099657511
226,-24.64490670367548,0.013225580976441028,0.025921662388442495,4.738144565688625,0.06432577738285548,0.12607620694793792
227,-24.624801118214183,0.02033400052315992,0.03985390868701206,4.928839255324059,0.15321574587920334,0.30029734378767975
228,-24.63807753009907,0.015495494727237076,0.03037061158801498,4.865176764553465,0.1395688298767381,0.27354987992280455
229,-24.592523853394027,0.02907460623939912,0.056985181093905816,4.9933686937231485,0.13878600212058648,0.2720155657146491
230,-24.61648782243848,0.021775094246281095,0.0426784004826763,5.0522947343437155,0.194078557817881,0.3803869834945213
231,-24.624080897452338,0.020335894844270237,0.039857621488163436,4.92759484046542,0.15323560750410156,0.3003362718571547
232,-24.5927037092716,0.02907700719734991,0.05698988688501776,4.994024170631802,0.1388314374465389,0.27210461731714164
233,-24.645419284022978,0.013240317601060867,0.025950545641951067,4.73994231043346,0.06435045534769746,0.12612457487023992
234,-24.646586212861468,0.013250628420927857,0.025970754477541446,4.7427776633468826,0.0643933343689779,0.12620861620764193
235,-24.6511986785967,0.00819529956329165,0.016062491986568467,4.801605380119803,0.12434511995353276,0.24371195676223703
236,-24.624360996165628,0.020053545947474043,0.03930422781936828,4.928514148812724,0.15231545029131222,0.2985327968599728
237,-24.624989414367413,0.020345633349233328,0.03987670860715436,4.930211176857748,0.15326946409481443,0.3004026295555912
238,-24.629567424063104,0.017354647756463448,0.03401448456704721,4.98927886449979,0.18348195646601265,0.3596180264863309
239,-24.637667263864923,0.015508508963234493,0.03039611902185622,4.865132485043619,0.13967477268868442,0.27375752401864023
240,-24.625652426775822,0.020350412328940883,0.03988607523526402,4.931869476559446,0.15331049366315508,0.3004830460318401
241,-24.633098488087057,0.01868128274845345,0.036614641371978195,4.80627640637682,0.09050856146957614,0.17739352077289886
242,-24.62950859620308,0.01735277555455098,0.03401081511872698,4.988721387707704,0.183872631190689,0.36038373487636666
243,-24.659272493795456,0.0014851538945193578,0.0029108481447573395,4.677055690798201,0.0034429814320224208,0.006748119606204085
244,-24.645427534528185,0.013240605939145708,0.025951110774212728,4.739777743562336,0.06434848767113831,0.12612071829505078
245,-24.646872980498262,0.013246809947669483,0.025963270407479106,4.742933637434802,0.06438991839121713,0.12620192101425884
246,-24.645605112849548,0.01323476378922382,0.025939660370773544,4.739845995868188,0.06434223791398218,0.12610846899611264
247,-24.64537189721989,0.0132285999016579,0.025927579373139584,4.739118397993615,0.06432744847940458,0.12607948223698884
248,-24.623895732840154,0.020326986910863307,0.03984016225950917,4.926447041192673,0.1532425909049343,0.3003499590712765
249,-24.644460487951324,0.01321409976297431,0.025899159623548912,4.736803343498037,0.06428618856172415,0.1259986142843301
250,-24.615410630592287,0.021759108642500354,0.04264706927499492,5.04890611347474,0.19403933612753624,0.3803101103940328
251,-24.657674543717214,0.0010624342457509403,0.00208233285761382,4.672325621612554,0.0022027914944794387,0.0043173919946308615
252,-24.64432984136733,0.01320455700561584,0.025880456162813106,4.736321547697201,0.0642819195921502,0.12599024725771407
253,-24.61674119329279,0.022565336008511582,0.04422724587572752,4.861385940378548,0.10882646825396132,0.21329595834245574
