iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
25,-275.80467017613034,0.022079632986381145,0.0432752854451696,0.31773112612482224,0.02211363510112788,0.0433419283654714
26,-275.7696101486083,0.03911448150708895,0.07666297502785231,1.0473384372706498,0.07648594726187977,0.1499097019567143
27,-275.8290416662391,0.04798488666733564,0.09404864967021408,1.806954634265865,0.11312733861439186,0.2217255093510754
28,-275.71971655594757,0.058733856770882165,0.11511624394406304,2.750254748529766,0.14272464878813507,0.279735171330873
29,-275.8020037761736,0.054516223311708946,0.10684983426409245,2.6115331784469378,0.11612781244789495,0.2276063300012963
30,-275.880191824554,0.044842782817478624,0.08789023928880968,1.9993230839050466,0.0882084737021688,0.17288543158749933
31,-275.8054576635237,0.03200203542988633,0.062722836874552,1.2086423724922097,0.053528078784106856,0.104913106578472
32,-275.8439499950267,0.02340163002185425,0.04586635202236561,0.7373961118755583,0.03905664812831658,0.0765496236883542
33,-275.88627348360774,0.022557556684686755,0.04421199868120678,0.5843217836644232,0.034741088086074866,0.0680912814324403
34,-275.9520386864988,0.036491836341024125,0.0715226849581372,0.9516316221748056,0.10404207507210544,0.2039187200181392
35,-275.9619100401833,0.03815486924340915,0.07478216955191695,0.8939382021285829,0.07563466442624564,0.1482412182582143
36,-275.9664046368981,0.03568788701927787,0.06994697324211913,0.8354273133646951,0.0657714522276296,0.12890967757705074
37,-275.9431749798702,0.031490053773765084,0.06171937126780918,0.6954666706052365,0.041138773677037645,0.08063051477513819
38,-275.951458891948,0.024416443516217468,0.047855349922342756,0.5072353518755217,0.022311690613822658,0.04373011003729278
39,-275.92944538193376,0.01989957480016057,0.03900244991597556,0.45331468742081243,0.019982974303558446,0.039165909938963926
40,-275.91873305251255,0.018784519484475518,0.03681698165646292,0.4166881809556854,0.01953833989449879,0.03829444251091975
41,-275.91332001077603,0.024041524469204666,0.047120522093079584,0.5556492701275264,0.029699649057317416,0.0582102425058211
42,-275.8538208198382,0.026696188622645795,0.05232356822487371,0.6154897921870106,0.031668193800204775,0.06206851930383599
43,-275.8704093728144,0.022749685541150973,0.04458856432026752,0.42695187800158185,0.020684004786976965,0.04053990443852892
44,-275.8748860839521,0.019034684084213757,0.037307295262156745,0.3285946134594544,0.017173221100797335,0.03365889485610608
45,-275.84087037765045,0.015807152131995524,0.030981448876856756,0.17831212332386834,0.011031316035588788,0.021620982131833194
46,-275.849232590773,0.014089342930405329,0.02761460470942847,0.1157175963953564,0.007263562748898772,0.014236321387288345
47,-275.8509876163197,0.013947022067979067,0.027335660944824317,0.13893887953873754,0.009687255034551851,0.018986670976775945
48,-275.85610136684954,0.015110825458715406,0.029616673675753137,0.1938875478921716,0.012206282690676393,0.023923874458840397
49,-275.85197367730757,0.017418077683318853,0.03413880493922582,0.25000539922757004,0.013057318510460963,0.025591874015171674
50,-275.8787769287062,0.018096022822135464,0.03546755299480038,0.2814194695928509,0.014634501232769636,0.02868309534793551
51,-275.8849645777623,0.017197960458633834,0.03370738310646627,0.24521054283977167,0.015887447776851266,0.03113882544888943
52,-275.8812123309269,0.015232262610840088,0.029854686120302627,0.1890726487927531,0.01077074624201241,0.021110274720964457
53,-275.89665790848323,0.012566483919180044,0.024629855893894635,0.12119193871247896,0.005984038429350126,0.01172849980362988
54,-275.8713678360654,0.01046489164316181,0.020510810722711336,0.07339361868589776,0.005087968304756146,0.00997223463180336
55,-275.8750542462369,0.010715834092189827,0.021002648884998528,0.06845477317473833,0.0050440847742897225,0.009886224492574704
56,-275.8738132298075,0.011386099444325915,0.022316344835270317,0.08635724604573992,0.0062085637829683215,0.012168561410337663
57,-275.8878348860837,0.011092280643143689,0.021740470566972418,0.09551351405710531,0.005442291755177602,0.010666695833507378
58,-275.8828438822768,0.010702678544578867,0.02097686448548414,0.09918249726049946,0.0055824358240320745,0.010941373161109045
59,-275.8673877387507,0.010212435190552226,0.020016005167931807,0.09116132517347225,0.004876380322729404,0.009557529807469437
60,-275.8727612012531,0.01018708899516969,0.01996632753783692,0.08192011611770902,0.004490467638484227,0.008801154845171712
61,-275.87973600111,0.00856213718362665,0.016781480510599446,0.0659275268908252,0.003950675675983728,0.0077431820395265395
62,-275.87714101442066,0.00869656705784363,0.017044958222510974,0.06158398891871093,0.004038883473219077,0.007916066145263434
63,-275.88448306677844,0.008930848889088289,0.0175041421739826,0.059431579337962975,0.006126688430994185,0.012008088669246814
64,-275.8974174113614,0.008754717533973054,0.017158931061408502,0.05780068286656827,0.007576845307324162,0.014850343918786675
65,-275.9027633005783,0.006945841177841907,0.013613598550905407,0.03540968411228787,0.001936802902196808,0.003796063933458396
66,-275.8869142785676,0.006949896223166075,0.013621546293696453,0.032893919260241836,0.0027314764152574023,0.005353595398525082
67,-275.9030442912419,0.007168042963210927,0.014049106047529184,0.03327165038458767,0.0022779161746490657,0.0044646336621134205
68,-275.9092891558396,0.006897778050697131,0.013519396552717276,0.034328227352381974,0.002087645950429732,0.004091710875313165
69,-275.89887573563396,0.006840390916474258,0.013406919836464477,0.03746975648493497,0.0025069536551304283,0.004913538874966687
70,-275.8862922401424,0.006893935509929167,0.01351186531120294,0.040727536338242054,0.0025440912851617085,0.004986327292299169
71,-275.8848846220246,0.0067748088705630325,0.013278381388446024,0.03812318754412862,0.002316041735552245,0.004539358388374041
72,-275.8721390522102,0.0064744756384405725,0.012689739070125494,0.0328753831464904,0.0020087553685233634,0.003937088176057276
73,-275.87301934628124,0.0056883802749832625,0.011149020469335243,0.02560360886564546,0.0014893030796033204,0.0029189803980870974
74,-275.8732186369431,0.005389413747742686,0.010563056843360702,0.01937282222681018,0.0010944815586306107,0.0021451444366592607
75,-275.87901612728905,0.0056855485482465145,0.011143470386917159,0.020234024359353966,0.002060617977274876,0.0040387370213545324
76,-275.8783477721641,0.006681900003046858,0.01309628335426992,0.02572964278794563,0.004530868321545725,0.008880338728923068
77,-275.8782385871208,0.005410271934604888,0.010603938138393422,0.02070171979209709,0.0020226762441367197,0.0039643725908927166
78,-275.88187827292177,0.005774500466561258,0.011317812943169804,0.022656563774495923,0.001980136534068603,0.0038809962912464318
79,-275.87333491582524,0.006475383077508145,0.012691517618016101,0.024340989894696775,0.0030910950981296835,0.006058435065122484
80,-275.8909191582245,0.005636410845510004,0.011047162259270563,0.021748928299938207,0.0023143514639843306,0.004536045516976836
81,-275.88229283266503,0.0049990717775268865,0.009798000640083328,0.018260750204726676,0.0011493471744768913,0.0022526790677075805
82,-275.88196011292246,0.005732078274816517,0.011234666975204859,0.018989842763590146,0.0013093495421661768,0.002566277945819715
83,-275.8896090743207,0.004807143092206384,0.00942182732925502,0.015726090611073114,0.0009892300627041253,0.001938855295324385
84,-275.88057514198897,0.004940360166386479,0.009682927996773807,0.015438747000128775,0.0010378994312223206,0.0020342455047703554
85,-275.87709632970706,0.00587829282776217,0.011521242232993964,0.017760813081671357,0.0012839467145208552,0.0025164893185294066
86,-275.8828900981736,0.005605334833843798,0.010986254395621653,0.017512710627884974,0.0013963311562871271,0.0027367587768139384
87,-275.8831324262553,0.005146695931870306,0.010087338665844612,0.015413120356449442,0.0011858611186630378,0.0023242450832459335
88,-275.87958364173426,0.005187109224917481,0.010166547264713737,0.0142106571531663,0.0010459092558832233,0.0020499444726282054
89,-275.8854226303585,0.00478123988667159,0.009371057979322686,0.014199083576753962,0.0011813690592164085,0.002315440808514127
90,-275.8932555891839,0.005158756184368632,0.010110976326385789,0.016130739647636692,0.0018269961384784529,0.003580846631311521
91,-275.89082384967116,0.0044631528676950995,0.008747618878179056,0.013727311031794611,0.0012494400445845026,0.0024488574882277447
92,-275.8804161033779,0.0044014792802307,0.008626740867951453,0.013477409852148382,0.0013003008224264088,0.0025485427810235735
93,-275.8901982540623,0.0043315195734871725,0.008489622362365154,0.011885359821416093,0.001101699469616616,0.002159291282235447
94,-275.8916854293768,0.004644116749103244,0.009102301568241596,0.012365099955484354,0.0014291651877648848,0.002801112295977598
95,-275.8917403984715,0.004869015096221461,0.00954309422877589,0.0140142904571635,0.0017787523574048418,0.003486290557929208
96,-275.8925556408177,0.004734956045568659,0.009280343317694768,0.012508805393153752,0.0013093334455632772,0.002566246397057759
97,-275.8825947883927,0.004353345564565012,0.008532400518804611,0.012010087340311237,0.0009302580323512338,0.0018232722397375147
98,-275.892483794105,0.004676653239397269,0.009166071917401222,0.011673946296890154,0.0009089712089087509,0.0017815508324449854
99,-275.88481412899466,0.0045954501998124305,0.009006916884379759,0.01239245821687283,0.0010028640586784928,0.0019655774363995094
100,-275.8915062552438,0.0040977565473935326,0.008031455250304523,0.01093861800583198,0.0008052992674992544,0.0015783575610750255
101,-275.89059766673256,0.004480477111840301,0.00878157377276303,0.011455448647515257,0.0011241841483109133,0.0022033604426802246
102,-275.88689250493155,0.004301108294451752,0.008430017350731931,0.012368918316907491,0.001237145141813669,0.0024247599216034887
103,-275.8811787801207,0.0045295140070205865,0.008877684321230055,0.012688765049960901,0.0014713002674877809,0.002883695534720198
104,-275.8822482990811,0.004436236867756426,0.008694864487691373,0.011095468450359438,0.0010596275369868914,0.0020768318095211913
105,-275.880638635879,0.004807942048806632,0.009423393255416718,0.01251559931349162,0.0014158064844222407,0.002774929718545861
106,-275.8849159360775,0.0038234728844322133,0.007493869149352615,0.008828903453516945,0.000538735613564892,0.0010559023997762764
107,-275.87851339269514,0.004030899780549757,0.00790041839516793,0.009702148054005832,0.0005502136200306267,0.0010783988790634344
108,-275.8821992820864,0.0037225967995393465,0.00729615565606119,0.009925085103739208,0.0008419166785529703,0.0016501263679474076
109,-275.884664873633,0.0040030232949129635,0.007845781487304268,0.010358362956449756,0.0008307965642828037,0.0016283313444739112
110,-275.88005940903173,0.004327874747945405,0.008482478635573358,0.010691688530607693,0.001049738356574833,0.0020574493720769377
111,-275.8883543011933,0.00400926341886788,0.00785801190551497,0.009364524039908673,0.0007577747154608954,0.0014852111506984422
112,-275.88532260634383,0.004502673997544238,0.008825078869311697,0.012891259236664702,0.0017007526343443317,0.00333341390992651
113,-275.8834254135371,0.0039640682112013735,0.007769430926214809,0.009289182682118684,0.0005519265384804604,0.0010817561375335626
114,-275.88338892280905,0.004330075077846381,0.008486791202933379,0.010393225657908792,0.0011425641401434758,0.0022393845647081874
115,-275.8904063223001,0.004173572620933189,0.00818005202389149,0.01134551067458455,0.0011217540131415104,0.002198597465270631
116,-275.88614438432523,0.00442667313863988,0.008676119923065046,0.011218404653629985,0.0008191091152536974,0.001605424365305715
117,-275.8920623627485,0.004574271051238344,0.008965406515951325,0.012145638771900016,0.0009191456554771749,0.0018014923812817234
118,-275.8868736935168,0.0041965714663588635,0.008225128932611816,0.009425543670501257,0.0006282846767324042,0.0012314153384339027
119,-275.8878693701379,0.004089790754570425,0.008015842583262925,0.010113864654299805,0.0008584721847077246,0.0016825745637565571
120,-275.88025556766524,0.004173671202185905,0.008180245239596363,0.00999332299040336,0.0007732258923831677,0.0015154949009848523
121,-275.88439408160696,0.003953502472356604,0.007748722458609004,0.009325893385786693,0.0007092625720308983,0.0013901290967628067
122,-275.8998230953146,0.004165893528383627,0.008165001279060398,0.00935494368533607,0.0010515629232875435,0.0020610254571212408
123,-275.88225172394397,0.0038304959639787416,0.007507634132324369,0.00870653671876815,0.0004794735866557955,0.0009397509613836038
124,-275.8835026254377,0.0037762928418124423,0.007401397965028799,0.009062663499542574,0.0004935237590560188,0.0009672887932646203
125,-275.88305160220887,0.004163369658887027,0.008160054585745383,0.01053068473169007,0.001042370170961667,0.0020430079936437262
126,-275.8868438206399,0.003935366145462358,0.007713175911084438,0.010511230421307284,0.0012436468390640376,0.0024375030140525943
127,-275.88515549372937,0.004199833283259534,0.008231521976261294,0.00905858168473512,0.0009239718315882259,0.001810951512642431
128,-275.8865030230925,0.004148651439223387,0.0081312074052881,0.010730188788718061,0.0012849834042933685,0.0025185211931466737
129,-275.89050475248337,0.003984396981860668,0.007809274584557,0.009124094518810362,0.0009257029032851827,0.001814344350823123
130,-275.8834519576799,0.0040973760621795825,0.00803070951298853,0.009436301466771033,0.000897937285885433,0.0017599247407110948
131,-275.8861295191174,0.003896869362396664,0.0076377236027550255,0.00853458769892863,0.0004956581877107555,0.0009714721965554745
132,-275.889938988222,0.004422466397251983,0.008667874861452493,0.010312565870289944,0.0009229860811857015,0.0018090194773557372
133,-275.88449685245206,0.004078329266946148,0.00799337848031009,0.009532478305794253,0.0007371722361308742,0.00144483103321937
134,-275.88333440531176,0.004097933523944239,0.008031802117970017,0.009446734108643533,0.0005463568332553586,0.0010708397158878586
135,-275.8916598277692,0.004740426978604939,0.009291066149407706,0.010801966476085383,0.000998251040177369,0.0019565360862772896
136,-275.8867327256752,0.003939786894461192,0.007721840419906844,0.00961104023644463,0.0005899640873518654,0.0011563083633816986
137,-275.89516787031187,0.003943750778705088,0.007729609490263765,0.008923359086721264,0.0008301274418458315,0.0016270198885961979
138,-275.892458467481,0.003998640485237912,0.007837191338190073,0.009388850752452146,0.0008694134022676674,0.0017040189561210622
139,-275.8903264994434,0.0037631909916852986,0.0073757188106487554,0.008398887351544024,0.0005334906555314955,0.0010456224709303953
140,-275.89101498354273,0.0036782223418098214,0.007209183317077826,0.00871154420282626,0.0005211025000945667,0.001021342132439131
141,-275.893352851978,0.004200829155301743,0.008233473849597234,0.009959908730040257,0.0009600941272958577,0.001881749911268295
142,-275.89503715920824,0.0043963565454137815,0.008616700492207943,0.010407983812873963,0.0010798448758960436,0.00211645706564637
143,-275.89592343669875,0.0037575829129770466,0.007364727178358115,0.008591872575257205,0.0006683058024448021,0.0013098553034509525
144,-275.8929764382423,0.003866318488884072,0.007577844990974107,0.00945568416572021,0.0007914983271674445,0.0015513082150718917
145,-275.89406404196404,0.004187210583884214,0.00820678194009799,0.00918430909008908,0.0007568768947265941,0.0014834514543946384
146,-275.890701106296,0.0036854535911417796,0.007223356305331693,0.008268336293123901,0.0005329636302158476,0.0010445895202927846
147,-275.8971311124389,0.003597203133885046,0.007050388587489304,0.007929043001577069,0.0006923264503733518,0.0013569349082762268
148,-275.8910376593491,0.00360047381962527,0.007056799013744891,0.008193205763032924,0.0005978725362413848,0.0011718086383787323
149,-275.89156274532314,0.003954705626051402,0.007751080596518674,0.009059876587522529,0.0008121641231539862,0.001591812430917366
150,-275.88613947763395,0.003789800953896844,0.007427873378213356,0.009009922319737884,0.0006270248119733106,0.0012289460488806882
151,-275.890580789519,0.003865650648297702,0.0075765360474774075,0.00822753233383914,0.0006112651425034739,0.0011980576643115526
152,-275.88507468274713,0.003949200018205397,0.007740289803427504,0.009494845796540453,0.0008399034818259723,0.0016461805748686975
153,-275.889454008511,0.004107553166106145,0.008050656270151516,0.009796774447971153,0.001036818016180892,0.0020321259702368154
154,-275.8799430540168,0.0036317596664980412,0.007118118146841359,0.008293485794605725,0.0004537091623045582,0.000889253617572772
155,-275.8831164543877,0.004076959471720132,0.007990693731000904,0.010427007145258519,0.000830689512867399,0.0016281215275552239
156,-275.89130879924414,0.003974687479440682,0.007790244309506023,0.008848878646310685,0.0007419939127243909,0.0014542813456877622
157,-275.8874656105811,0.0038186494246623326,0.00748441534192277,0.009260105290398826,0.0008421559140933786,0.0016505952609904297
158,-275.8884379442304,0.0037841706802168276,0.00741683824457742,0.00852235349350658,0.0005826085787777689,0.0011418918314884939
159,-275.89146573807193,0.003692980271491453,0.007238108327740199,0.008269763246964169,0.000587252107902113,0.0011509929813333713
160,-275.8911877849613,0.003666970358794916,0.007187129835613955,0.008011826342713038,0.0005537067536515448,0.0010852452951536197
161,-275.89247407026926,0.003677424400990134,0.007207619381809445,0.008173963915291295,0.0005706313095626184,0.0011184168151936586
162,-275.88534991900144,0.003925757983999137,0.007694344260658878,0.00944110925617464,0.0007819535564834126,0.0015326008082904956
163,-275.8924284401543,0.003591771563531151,0.0070397429052161745,0.00811345670070909,0.0004955180966404547,0.0009711976231031291
164,-275.8972110069516,0.00397829072857384,0.007797306548034338,0.008516108308206646,0.000703410067076837,0.0013786583978335043
165,-275.89681255960625,0.004120808702060825,0.008076636643218464,0.009331614122508946,0.000884557849187054,0.0017337015266488385
166,-275.89269577152896,0.00379679214026775,0.007441575851709539,0.008495411416051514,0.0007867541751527367,0.0015420098479858814
167,-275.896725602219,0.003987088320004745,0.00781454951038961,0.008948568155050145,0.000832653578786074,0.0016319710260190895
168,-275.89057071505897,0.003926245150078744,0.007695299088629397,0.008670876265843414,0.0007156670539342596,0.0014026816506330334
169,-275.88861666072506,0.0038936864055377205,0.0076314851219471515,0.008163974499065179,0.0006193804418103577,0.0012139633586768079
170,-275.89337699234125,0.003843741684827412,0.007533595268137036,0.008158290531129007,0.0005945746776750466,0.0011653449543626026
171,-275.8820333395338,0.003971041599816432,0.007783098516750524,0.009161047503815623,0.0005254902444472352,0.00102994195334373
172,-275.89292286677943,0.004127356310327377,0.008089469719605781,0.009305277447735946,0.0006480891316857048,0.0012702313568758177
173,-275.8881778545177,0.003965087255734492,0.007771428216798363,0.009263114890883462,0.0005839896662928939,0.001144598713277637
174,-275.8859307935397,0.004199178066595045,0.008230237775196825,0.010061492329865486,0.0007884996290301484,0.0015454308747222842
175,-275.89169992873275,0.003641287582750242,0.007136792519543386,0.007661852774214502,0.000525250279780157,0.001029471631238695
176,-275.8949175656493,0.0036424913231874762,0.0071391518074470995,0.008228959886833241,0.000578540294205695,0.001133918140248369
177,-275.88565849999065,0.004007844575846146,0.007855231024292655,0.008854318181761366,0.0005491794405263409,0.0010763719244814846
178,-275.88812667775665,0.003971177296044261,0.007783364476469909,0.008391746799122031,0.0005304277114782355,0.0010396192108993445
179,-275.89031017032937,0.004032707045773788,0.007903960569917544,0.008993219465983728,0.0006912042336824867,0.0013547354039792814
180,-275.8900432768496,0.00374496492869079,0.00733999638359956,0.00817744867013025,0.0006731682208924559,0.0013193854684861173
181,-275.8907646414806,0.004318245702758748,0.008463606053802001,0.010254528542893906,0.0011725910861649432,0.0022982362974759917
182,-275.88890533873223,0.0040768993296196225,0.007990575854649951,0.009462762514034577,0.0005799548904432607,0.0011366906979266638
183,-275.89228105301686,0.0037123310762606763,0.007276035208159742,0.008151722468374433,0.0004634968100130004,0.0009084370545746847
184,-275.88869590954766,0.004118475851497294,0.008072064340132627,0.009352483457348286,0.000844251490543373,0.0016547025153592692
185,-275.89789787144093,0.003660852348165648,0.007175138755123557,0.007730700787842262,0.0006363839378885884,0.001247289598601408
186,-275.89543898857954,0.0036763389162491316,0.0072054918708113124,0.008311390793853379,0.0006524280567537419,0.0012787354937407885
187,-275.8919520157714,0.003814836055653577,0.007476941276005848,0.008242206638638738,0.0005883032490725645,0.0011530531801701234
188,-275.89236020208966,0.00405526626841152,0.007948175833806718,0.008663325986859732,0.000529008259681294,0.0010368371364995487
189,-275.8908604315113,0.003920336224664927,0.007683717807630983,0.008412794712172912,0.000556717137159493,0.0010911455384088518
190,-275.8950518273973,0.003348150491338332,0.006562254377843217,0.007052815889326193,0.0004131425292134775,0.000809744477740203
191,-275.8989354004723,0.0038271071028458266,0.007500992086555249,0.008593699782887937,0.0006644985732042251,0.0013023932712585339
192,-275.8920182972916,0.0034688594746957817,0.006798839637834263,0.007311685060308411,0.00045351786262010633,0.0008888786770809925
193,-275.9018480827105,0.0036428624818580853,0.0071398792650740435,0.00797576074758148,0.0006948144469505155,0.0013618112919611264
194,-275.89498964391055,0.0034616153932373697,0.006784641499074701,0.007273293266250496,0.00043184036711272836,0.0008463915666115028
195,-275.89953435970966,0.00419333708505463,0.008218789661743248,0.009353382587490345,0.0010755052488626488,0.0021079515529545795
196,-275.89575807771865,0.003623140923744467,0.007101225721452338,0.007183932258043976,0.00046742969867448155,0.0009161453747063937
197,-275.89038215773655,0.0034276146307777493,0.006718001229206944,0.007859818875015193,0.000523726357995581,0.0010264847994256696
198,-275.8941468951479,0.0038088221723368582,0.007465154281297853,0.008088762040393589,0.0004956929486907731,0.0009715403268243763
199,-275.8994515768394,0.003733570259551518,0.007317663242470837,0.009305887130986608,0.0007581139310650699,0.0014858760010656182
200,-275.9005790032893,0.0035640501941374197,0.00698541001960233,0.008139186691992407,0.0006678453683523833,0.0013089528692125573
201,-275.896482859046,0.0035764450033765514,0.007009703399306273,0.007812304014279873,0.00047568954912807407,0.0009323343841131219
202,-275.8956268719918,0.0036500150041996774,0.007153897951262182,0.007964438076426866,0.00048803721828059274,0.0009565353709450747
203,-275.8926683423391,0.003839357900851224,0.007525003209427703,0.008405673324463299,0.000560529023212447,0.001098616697785812
204,-275.8981849809324,0.0038850004498282554,0.00761446096158529,0.008910860128936122,0.000716582797665494,0.0014044764753653209
205,-275.895226525621,0.00391666638723757,0.007676525058444246,0.009398961289498053,0.0006733653855669223,0.0013197719041470948
206,-275.89298476452734,0.003891947261213969,0.007628076461708681,0.00855247799619048,0.0006655902060374903,0.0013045328322960751
207,-275.8984816346153,0.0039054939206170434,0.007654627426249538,0.009072053346107087,0.0006063558906588536,0.00118843570750506
208,-275.9036022724249,0.0036188167924767335,0.007092750579903157,0.008305732390239793,0.0006512028794762092,0.0012763341904021477
209,-275.9030005249768,0.00341424728921663,0.006691801721178104,0.0076857974458859925,0.0004876153906787087,0.000955708604037697
210,-275.8927777520616,0.003684064368491059,0.007220633478969774,0.0077854523924148055,0.00047458947659966846,0.000930178281577065
211,-275.8921947064403,0.0038416359465309256,0.007529468096915055,0.008574435246407401,0.0006247183853186674,0.001224425535704604
212,-275.8974033075065,0.003637203439072272,0.007128787745026878,0.008123057815834367,0.0005664738462253897,0.0011102683367856447
213,-275.89185007071467,0.004043763513378533,0.007925630848219078,0.008490738132790715,0.0007055284465580948,0.001382810345322358
214,-275.8912746440675,0.00347429799175829,0.006809498935406086,0.007841866519295256,0.00046631386552441927,0.0009139583819195157
215,-275.88819955952863,0.0040652557129179125,0.00796775478526481,0.009051228755066565,0.0007332821262116475,0.0014372065578817834
216,-275.89502788336114,0.003746325055153949,0.007342662182481772,0.00793259469763464,0.0005807113826533054,0.0011381733954129365
217,-275.8928427276637,0.0035857182158823124,0.007027878561838551,0.007882998991876276,0.0005166252056083195,0.0010125667964979066
218,-275.89212965025763,0.0035208297922512326,0.006900699588508056,0.007025909990540575,0.0004396012718196509,0.0008616026603245183
219,-275.8905717194533,0.0038033251520473705,0.007454380319508172,0.008708434323500392,0.0006603426812955639,0.0012942478727939165
220,-275.8895037636482,0.0037575332229475627,0.007364629787689936,0.008407980234165505,0.0005573045745017094,0.0010922968944427698
221,-275.8914160363377,0.0036732257636659274,0.007199390203869854,0.008125780580269373,0.000512280799900347,0.0010040519177760502
222,-275.8950317081658,0.0037137542294153653,0.007278824537087418,0.008017962990668148,0.0005651320365512475,0.0011076384381502186
223,-275.89044849936676,0.0033015080374385578,0.00647083684804909,0.006999459892322848,0.00044064256170720634,0.0008636435510015928
224,-275.8909601834008,0.0038587860832798677,0.007563081747272918,0.008009921262465584,0.0005058132946867162,0.0009913758404875089
225,-275.89161342257023,0.003677275154721477,0.00720732686449805,0.0076909566672469405,0.0004746962268768503,0.0009303875082756811
226,-275.890491695897,0.003671600237911247,0.007196204231934737,0.007546254279131652,0.0005548934166442308,0.001087571111881071
227,-275.89281222224645,0.003817615006581712,0.007482387919739797,0.007469212168484871,0.00047445464547998356,0.0009299140174384873
228,-275.8893253983333,0.003455204811937608,0.006772076990607202,0.007776278402648048,0.0005416991045204581,0.0010617107353176963
229,-275.8981617891095,0.003997157268293788,0.00783428428639833,0.008608368831314987,0.0007775991590724852,0.0015240663461907034
230,-275.89276567638706,0.00358949411705148,0.007035279192139302,0.008244879483794506,0.0007182046031119009,0.0014076551556302093
231,-275.89196901534376,0.003918077266024256,0.007679290330052702,0.008443884038872466,0.0005339566845160543,0.0010465358709558824
232,-275.8924648551886,0.0036427568361533267,0.0071396722032975955,0.008138486131100613,0.00047861127478647243,0.0009380608611762892
233,-275.90473443372946,0.0038199593209922965,0.00748698269155298,0.009146383061570545,0.000723434343411991,0.0014179052582668837
234,-275.8920675968128,0.0038480183347206123,0.007541977347902195,0.008814157453521668,0.0006227114971713762,0.001220492107214913
235,-275.8998891269431,0.0035676463902721456,0.006992458434507735,0.00795766553766918,0.0005725439460033112,0.0011221655137329354
236,-275.9041656513875,0.00352220556119684,0.006903396046092495,0.007724182918923213,0.0005919927113911504,0.0011602843934368694
237,-275.8960358448772,0.004184626748353582,0.008201717715515975,0.009127114240321707,0.0006147432832112623,0.0012048746948319807
238,-275.89907753215067,0.004078950718377343,0.007994596502733374,0.00825122873221158,0.0005677157833232792,0.0011127024887685722
239,-275.8941264220879,0.003631121073034578,0.007116866526652208,0.008393190884740467,0.0004931346625827027,0.000966526178190409
240,-275.8958854954038,0.003684210795341562,0.007220920470323129,0.008125147627537946,0.0005450962111686856,0.0010683689419998638
241,-275.8973863995351,0.0036987309671463902,0.007249379484109927,0.007996811283415312,0.000540466256805186,0.0010592943981973405
242,-275.8936936650914,0.0038541112913806057,0.007553919323515145,0.008557633578281916,0.0005628479944453557,0.0011031617978834976
