iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
106,-152.07576839677643,0.024038844993088792,0.04711527041639504,0.318891725888243,0.019287603389143603,0.037803007990814146
107,-152.16045757085058,0.020779755961884326,0.04072757329282475,0.2516396780518948,0.01568912124842658,0.03075011259599819
108,-152.1228169769401,0.02238796420278702,0.04387960352463454,0.2838725016678527,0.0169111841030944,0.03314531177799132
109,-152.10707876231191,0.022757538662214877,0.044603956154719,0.30919737479967807,0.02135757211313367,0.04186007213895901
110,-152.09273492749207,0.02522290168240673,0.04943597888311193,0.3156591212906388,0.019720778729711046,0.03865201605731721
111,-152.0877433697398,0.022930316870260495,0.04494259521980178,0.2948109523076715,0.01908418169087711,0.03740430878853785
112,-152.13264113911814,0.024721997853829898,0.048454225419383115,0.2781825376217725,0.018852326580806624,0.036949881123168125
113,-152.10882117157323,0.02530530658461054,0.049597489523580944,0.3235424857356558,0.020180663109719145,0.039553372879185617
114,-152.1072260295224,0.022524566927420293,0.0441473399451058,0.277631389526382,0.017870156237930875,0.0350248626244483
115,-152.15876716444006,0.02308363915811138,0.0452431013820168,0.2635350582792558,0.017067746258410305,0.03345216796375246
116,-152.13936125285323,0.02453925031506665,0.048096046825143804,0.2763966407990073,0.020141103385701215,0.03947583724487212
117,-152.07375383730755,0.02310324163254466,0.045281521525913894,0.28870947736615515,0.016329558940859683,0.03200534740750901
118,-152.11177204806108,0.024246122155174316,0.047521526188900334,0.2896856967836864,0.01534799809597262,0.03008152350289566
119,-152.1091324928011,0.023929770934578903,0.04690148919006804,0.26542184603955965,0.015764307637016237,0.030897475209761546
120,-152.08834406336234,0.02434822586343515,0.04772164577977955,0.27263717105844637,0.014848969006719928,0.02910344446072256
121,-152.1202193991497,0.024337692471683808,0.04770100071131187,0.31110716064032967,0.021179700057235393,0.04151144931554229
122,-152.12928302560826,0.02281822526449293,0.044722899709528086,0.27561829279674777,0.02060540533495327,0.0403858523433579
123,-152.0872936408741,0.02346632448584031,0.04599315084177741,0.270689350859317,0.0193106920086033,0.0378482608534079
124,-152.068160122898,0.02521940766228312,0.04942913072950839,0.2964032444035105,0.019967293879554232,0.039135176872653346
125,-152.11872345197668,0.02501616459613071,0.04903078163974218,0.3360315280664137,0.02375534488920892,0.04655962042317712
126,-152.09288010346637,0.023212324807024516,0.045495320619213714,0.2888256155818654,0.019129072628951933,0.03749229341039672
127,-152.09131018278273,0.02418733053938336,0.047406296739357145,0.30162683954547753,0.02047121512569186,0.04012284436612764
128,-152.1217735936848,0.022895088406127518,0.04487354869887049,0.26573260902601625,0.017511540566658695,0.03432198882446317
129,-152.11009395192303,0.023010545959240944,0.04509984134471592,0.28575232148469687,0.01811232067381923,0.03549949619712594
130,-152.09877490735113,0.026788101311642734,0.052503713785029944,0.3399136531500586,0.023677867374352998,0.04640776728444785
131,-152.10254354809456,0.024266762600841974,0.0475619807190338,0.29607338556215174,0.01882481852407863,0.03689596632269657
132,-152.10052905733966,0.022868102982750948,0.04482065824094484,0.25943027079236836,0.017116330202099038,0.0335473907436093
133,-152.13920786549397,0.021945591650060055,0.04301256925354065,0.24881955066765868,0.014830038089008568,0.029066340543814
134,-152.06154206492977,0.02505351837799195,0.04910399370687658,0.3394442969414154,0.023451755278627744,0.04596459572035748
135,-152.07548999912757,0.023444709852495964,0.04595078693888345,0.2915424354646702,0.018981105578088964,0.03720228331980669
136,-152.08319578950048,0.02436220397391012,0.04774904237288242,0.29120054882278607,0.01981701193911551,0.038840629681866655
137,-152.07776197465344,0.02050605436677425,0.040191128023897835,0.25895303261072466,0.015816859090322384,0.031000474165576834
138,-152.09537049253737,0.022594773503625876,0.04428494230594661,0.27731620922849853,0.018370686285852585,0.03600588349155496
139,-152.1367449100564,0.02292448700463586,0.04493116889314279,0.2576427592068784,0.0166909272476883,0.03271361627404732
140,-152.100717790918,0.02318274836624401,0.04543735186049304,0.30488166590498766,0.019251131577147775,0.037731524552851406
141,-152.12227532429168,0.024403795091256373,0.04783055946495785,0.2897217020608174,0.021142363198827584,0.04143827041776711
142,-152.09044800548838,0.025496584779269894,0.04997238789614112,0.3100377277108499,0.019844473823514196,0.038894453986235686
143,-152.08940856236381,0.022277173809119404,0.043662458343213,0.2576985616569689,0.015383363342647829,0.030150838112683445
144,-152.07894093693318,0.024693136356382078,0.04839765792384549,0.2893116756977785,0.01723630220744805,0.03378253155324641
145,-152.09128068502338,0.02408515090793063,0.04720602834175622,0.2937844923309635,0.017782364755566157,0.03485279448086407
146,-152.15421685190893,0.02570471966070714,0.05038032476768463,0.31393769371535873,0.02306927468580734,0.045214947533643954
147,-152.05074619481232,0.021757894514166286,0.04264468962718754,0.2773348712788778,0.015900673505537016,0.0311647474007828
148,-152.04131530549134,0.02170462773921362,0.04254028866670771,0.2768887127657613,0.018735193801350913,0.03672030509402586
149,-152.0817824429082,0.02133575918515739,0.04181731958572813,0.26630013893011784,0.014909456044519459,0.029221996876341153
150,-152.06427350568848,0.022864690455666536,0.044813969810763125,0.278558906183515,0.017302469243305633,0.033912216560491044
151,-152.08949382716037,0.021385317352782787,0.04191445180941371,0.2490515094048949,0.01678330079681444,0.03289466510345869
152,-152.0726063045782,0.022177213780529205,0.04346654028728262,0.2612350946680079,0.015519876869635886,0.030418399708982573
153,-152.08236069313762,0.021753397716345366,0.042635876065412776,0.26290675980169464,0.015838969864831957,0.031043810487285883
154,-152.08802527686427,0.023175300268774787,0.04542275385770002,0.2919532857882646,0.020465466726246613,0.040111577710246205
155,-152.06538495317034,0.021599537775379495,0.04233431612245621,0.29522370591852337,0.02038840300195721,0.03996053558612445
156,-152.12824193491593,0.024048612087729983,0.047134413570125364,0.27594007430966827,0.01890669327694665,0.037056437889561006
157,-152.11687915399585,0.024696522881491587,0.048404295391092866,0.3035917321988045,0.019107984502775722,0.03745096144258991
158,-152.08887587079732,0.023834132541154993,0.046714041383417906,0.2918473198237374,0.01798226816015749,0.03524459795425002
159,-152.09254042104567,0.022421631960111633,0.04394559111643102,0.25810850410618147,0.01638121720679392,0.032106595748243906
160,-152.12739469003176,0.024983772909437273,0.04896729510042454,0.2995279872974831,0.018606011899098347,0.036467113218156454
161,-152.128510386368,0.02353546151959196,0.04612865693792857,0.29615166892165123,0.01794578520347004,0.035173092673093084
162,-152.11703136659153,0.02241360025241284,0.04392984925860703,0.2592518659776635,0.016745499446040042,0.03282057581737391
163,-152.09104083619144,0.024924174666802943,0.04885048469131937,0.29142797500858053,0.016894889962332515,0.033113375848939
164,-152.12524512753905,0.024196772974945786,0.04742480357298584,0.303009939957135,0.019290282581142817,0.03780825911064027
165,-152.10361427283902,0.023452105295445058,0.0459652817407134,0.28732359432681076,0.01861508075467804,0.03648488784847365
166,-152.08015598889529,0.022142224624966327,0.04339796280252991,0.2517576304198197,0.014182672780231727,0.02779752785377074
167,-152.12042098994385,0.022106831325863763,0.04332859321099483,0.27547144568907256,0.017372820427521325,0.03405010234782354
168,-152.12338368839346,0.02257526675777743,0.044246709786628084,0.2651418580700214,0.01603486005782139,0.03142774821046978
169,-152.0805913559472,0.023259964726539895,0.045588693145690244,0.2818436496289607,0.017784347610504,0.03485668080512881
170,-152.07119894626157,0.025341237587018194,0.04966791299422836,0.29953462409069825,0.018182288045527146,0.035636629725766374
171,-152.11089759697492,0.024076173613083476,0.0471884331671772,0.29592334216030114,0.02118078905149963,0.041513583705079564
172,-152.14510587737433,0.02334869348408285,0.04576259831486742,0.2991383474942587,0.019369716281884306,0.037963946303252324
173,-152.09727358160632,0.025560174018534373,0.0500970205149038,0.2997798357960071,0.021158991648887446,0.04147086158100317
174,-152.10009680072534,0.024902156589183114,0.0488073300521757,0.31666999371989396,0.020522273915492124,0.04022291775523036
175,-152.08712298250035,0.023070056670941416,0.04521648019634319,0.2733491706869977,0.01591452815079135,0.03119190200649987
176,-152.0752245004353,0.02499169673839009,0.04898282551979171,0.3169556721202288,0.022926634459831733,0.04493537782798512
177,-152.12301296395555,0.025057704657608714,0.049112198664154644,0.2995463716599516,0.019827589047442407,0.038861360433247956
178,-152.06532126141974,0.021826665127162477,0.042779477551854815,0.26499372870356774,0.01746420763802219,0.03422921798905282
179,-152.11729169688024,0.021558488562604963,0.04225386114382441,0.24760620525598376,0.015150613511762358,0.029694656826740135
180,-152.1113049060653,0.02307936614308369,0.04523472642645713,0.29388532310599985,0.018293446753269802,0.03585449678951
181,-152.10105192647208,0.02417490740760038,0.04738194784848731,0.3217800746677646,0.020596556857971526,0.040368509647155645
182,-152.1051676430052,0.024184229770804644,0.047400219344618466,0.265803776243014,0.019076442386225956,0.037389140030156205
183,-152.04183332819449,0.022468234338276657,0.044036930099228384,0.2526176902068653,0.016360861810120364,0.03206669990387271
184,-152.11844784379485,0.022366184529784647,0.04383691614995483,0.29631967697757017,0.020224595246535065,0.0396394782851087
185,-152.08789768594397,0.02202687493556371,0.0431718815656729,0.24606559633533187,0.016199317003339733,0.03175007790069319
186,-152.08811161059447,0.021885897279762527,0.042895570437677694,0.27701514074002315,0.017363666149560805,0.034032160292716454
187,-152.0768173627568,0.02270966630021138,0.04451012804933728,0.24235456242170833,0.01434701080708857,0.02811962446770053
188,-152.09648680082466,0.024773430191660326,0.04855503094917145,0.3077194687853561,0.018220485894989313,0.035711496134999104
189,-152.15272888569552,0.02130635211764416,0.041759682792511264,0.23826288901121043,0.01595415358613349,0.03126956643264219
190,-152.09112795014755,0.023365470111487565,0.04579547990036271,0.2909608018494274,0.01730720850343078,0.0339215053396497
191,-152.11778050704118,0.02220930770966389,0.043529443232508985,0.28548191915425747,0.01865766653282532,0.03656835443989593
192,-152.09724566358773,0.022665334798646967,0.04442323990289045,0.27028167194772723,0.016319946969434337,0.031986508289694904
193,-152.0897599016944,0.022985975587015827,0.04505168430006795,0.2725825912300917,0.0181229495353039,0.035520328382832554
194,-152.12398063154347,0.022267127256195448,0.04364276746131327,0.2600241614731028,0.016309032604792283,0.031965116528082343
195,-152.10745911178384,0.0226152210754304,0.044325018810254774,0.276902697816758,0.01737659220685524,0.03405749489947565
196,-152.12086343538607,0.022522210735555548,0.04414272189391023,0.2777143793067253,0.017756094503732372,0.03480130573340506
197,-152.08426513994462,0.021781642743523313,0.04269123530142391,0.2752217651445643,0.017775788581978834,0.034839905417476835
198,-152.13056868331114,0.021145776956379106,0.04144496125962005,0.2568517480658834,0.01733429555752122,0.033974594990114244
199,-152.05833267794213,0.022150872915485603,0.043414913140475526,0.2430875226466515,0.016126163646627237,0.031606699956188485
200,-152.0782480999311,0.021989337091357974,0.04309830874297238,0.2625524449330293,0.014568721721158992,0.02855416987425801
201,-152.12301650217665,0.024775238498717385,0.04855857516587627,0.3122313757630303,0.020577483365233216,0.040331126288329175
202,-152.11745854375766,0.02252844908366941,0.04415494883153643,0.276421284965052,0.01794976708656691,0.035180897020553596
203,-152.13923623031656,0.025037220712408534,0.049072050869301,0.27905418400035603,0.020231292492992454,0.03965260464696077
204,-152.13421446205524,0.024501634199201164,0.04802232059280917,0.29549478364696735,0.018560664815089608,0.036378234566695415
205,-152.11617069249132,0.02345953246246743,0.045979838720584414,0.26477123917412915,0.018034510225851796,0.03534699052148883
206,-152.11034218906536,0.022371399678611625,0.04384713765382973,0.2501851764614474,0.01805802080132536,0.03539307040267284
207,-152.09950433067735,0.022557085006796707,0.04421107420952999,0.2703006264589024,0.018269220008827296,0.03580701324294003
208,-152.13157447409264,0.020186555685374304,0.039564922115245905,0.23334894835073483,0.01387770637920744,0.02719980469126834
209,-152.118864117597,0.02313451265543,0.04534281160452889,0.26444274381737065,0.017070587415032434,0.03345773652840627
210,-152.09594510974034,0.024082126233347864,0.04720010008850904,0.26851554896268115,0.01633988159353884,0.032025579434985074
211,-152.14069327360932,0.024583420409137954,0.04818261861871731,0.32127704076677854,0.018877568695911534,0.03699935475966736
212,-152.103740679826,0.023135352727748523,0.0453444581160176,0.2692665836262169,0.015986074318083004,0.031332129917623394
213,-152.15208439843127,0.024832827589821294,0.04867144771034233,0.27581992580484427,0.017871686432281857,0.03502786175026557
214,-152.08609236712908,0.022973870460888533,0.04502795868883014,0.27077337880290164,0.017123115421653807,0.03356068952956384
215,-152.10812508111974,0.02143186483482817,0.042005683197793686,0.26497434827272154,0.01738811596481293,0.034080081050039276
216,-152.1344498721754,0.02261221588675457,0.0443191287486834,0.2622847183407316,0.017445879395475383,0.03419329529376116
217,-152.1343722951981,0.022206847518386388,0.04352462134621,0.2608775557880415,0.015710256076223575,0.030791536097299753
218,-152.09070798822833,0.02345422996457141,0.04596944601568011,0.2708078239920033,0.017460192472630972,0.034221348409494055
219,-152.0800073742406,0.022764664822803763,0.04461792317282127,0.2597065331530082,0.015580980899349612,0.03053816140653174
220,-152.10376979245464,0.02301242402720712,0.04510352229029014,0.2678384293856366,0.016113042308196136,0.03158098260543457
221,-152.06648274540436,0.021863356245096534,0.042851390821558075,0.2675893749532963,0.0159593382370034,0.03127972816161963
222,-152.09242895017377,0.02231077642536112,0.04372831826083308,0.2938167937279488,0.016682253986163856,0.03269661699383091
223,-152.08567809766654,0.02437396620761189,0.04777209592731563,0.3053451893281973,0.017098106549293165,0.03351167304044302
224,-152.0668368959349,0.02400946157458219,0.04705767997437943,0.27021419065769947,0.016964166111758324,0.0332491546068012
225,-152.0875243608951,0.022379229719629162,0.04386248425222157,0.2548640054062855,0.016024487459434533,0.031407418291205434
226,-152.0873585829438,0.022557777256278957,0.04421243099358351,0.2652335562775872,0.01670021663995929,0.032731823148336725
227,-152.10168006737115,0.022146755093921527,0.04340684235851518,0.27271815748940675,0.017718163694420946,0.0347269627132502
228,-152.09605542233544,0.023839358916328504,0.04672428489052768,0.29099045504030446,0.018375413576487233,0.03601514881094332
229,-152.08143762668664,0.022610247312052887,0.044315270413167226,0.28580267568862866,0.01776158675997821,0.034812070357840764
230,-152.1171438939699,0.0242819780106001,0.047591802374169746,0.28635765533730584,0.019115860243184877,0.03746639761014344
231,-152.0921841510384,0.020681955794223408,0.040535888486527366,0.2371501960322826,0.015715229291612384,0.03080128342034918
232,-152.0615180838081,0.02323104164621865,0.04553200494993864,0.27542909076363775,0.018727817559675373,0.03670584792600053
233,-152.10491604738976,0.023777015311479802,0.04660209367035783,0.2770305576215429,0.01857499347007745,0.03640631821441848
234,-152.06700160835973,0.02272109634611116,0.04453253052764249,0.25832900952536275,0.016096674357779082,0.03154890201211641
235,-152.11753565678862,0.02419671995619186,0.04742469965813764,0.2904142309791679,0.01690847703331991,0.033140006018729684
236,-152.08158499305014,0.02283141004945898,0.04474874141320545,0.27442434767604906,0.01600983752151559,0.03137870494050856
237,-152.07900305100844,0.023670771756326023,0.046393860128666926,0.2617619836178875,0.014770890044609698,0.02895041250703624
238,-152.1057701162899,0.022213406166954556,0.04353747606119086,0.23550677795211822,0.014098181715037244,0.02763192840897413
239,-152.10248189691322,0.02154844659102507,0.04223417924119404,0.25956819431734146,0.017912788882811535,0.03510842107298008
240,-152.07695773778983,0.022756324630067663,0.04460157669543439,0.2540160336477995,0.014668662107417555,0.028750049431925818
241,-152.07768706452765,0.021009301477706674,0.04117747423664922,0.24894768981131532,0.014834900379785541,0.02907587045861923
242,-152.09941530933065,0.02192344360836754,0.04296915988949523,0.24737609605805452,0.015437494904302419,0.03025693402395335
243,-152.12918136184726,0.023380582794330262,0.04582510021444417,0.2798834823097792,0.01898339226329173,0.03720676514044809
244,-152.08307682372666,0.02164392597548372,0.04242131539599905,0.2509125466599323,0.015767272418896906,0.030903286075469674
245,-152.1275223432158,0.021865155512914927,0.04285491732168067,0.2626904162845848,0.01547283743000383,0.030326204101450798
246,-152.12756192258968,0.02261030790882126,0.04431538918065082,0.26623265718001604,0.015595396487048298,0.030566415439237146
247,-152.10091543972635,0.02229402094202069,0.04369547811694228,0.24662823117527666,0.015691952356228375,0.030755661465326056
248,-152.08150514046966,0.021541803499712416,0.042221159021475226,0.2682578255162655,0.0169862949860269,0.03329252640338603
249,-152.10788211165453,0.02304779503198767,0.045172848185757015,0.27125318102223633,0.01812469634883554,0.03552375207444227
