iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
60,-17.122570331860388,0.0785845025454293,0.15402279473203764,3.273394934755447,0.40496913254825634,0.7937249146450098,-32.4016446457838
61,-16.984841199130337,0.0889095030008906,0.17425942376510142,4.059395598157859,0.4363281416731755,0.8551874431207143,-32.4016446457838
62,-17.196884131836544,0.07681451968466765,0.15055369207169164,3.3089531819433304,0.4078222364859118,0.799316895606964,-32.4016446457838
63,-17.158559901309737,0.07458255840207043,0.14617912834291324,3.098904340551521,0.3536061060471464,0.6930552325658579,-32.4016446457838
64,-17.079283942602594,0.08366468565212978,0.1639797706560394,3.548387726412467,0.38977312534967323,0.7639412878269755,-32.4016446457838
65,-17.253227864064343,0.0666181376465587,0.13056915050438697,2.9831634114492833,0.383488459407008,0.7516235689244861,-32.4016446457838
66,-17.229613881769815,0.07453569150255979,0.14608727090780532,2.8713694157750402,0.38337394936951896,0.7513991333751393,-32.4016446457838
67,-17.230748990168046,0.07083163347240343,0.13882745057205248,2.874269610438122,0.3604842722522573,0.7065361906075559,-32.4016446457838
68,-17.36681151918608,0.07122286371787537,0.13959424776284024,3.0159604458756943,0.6466721540111772,1.2674541316668464,-32.4016446457838
69,-17.227496228654264,0.07242057340040702,0.1419417156045372,2.896803895950691,0.3676978835338464,0.7206746089179423,-32.4016446457838
70,-17.264461457556045,0.06960271018714449,0.13641880519318234,2.8424173110463444,0.3920053146470006,0.7683162984564129,-32.4016446457838
71,-17.304447022470093,0.06987562931995908,0.13695371686419083,2.8319042166438715,0.39294063911221894,0.7701495007221001,-32.4016446457838
72,-17.298590059245633,0.06850544371209895,0.13426820242064985,2.485658239481445,0.3513354277106481,0.688604784805846,-32.4016446457838
73,-17.186368838943352,0.08058845061716455,0.1579504607795272,3.0740238296588274,0.41144622327713337,0.8064197791982071,-32.4016446457838
74,-17.342631547020705,0.06916017046636719,0.1355514432787304,2.7207465151151684,0.4447692323252315,0.8717316767889818,-32.4016446457838
75,-17.451666245950463,0.06377123361798014,0.12498932114093099,2.1201892878250366,0.39299704384884665,0.7702600519744478,-32.4016446457838
76,-17.140665107999467,0.0696342969007257,0.13648071401419148,3.145935168262668,0.3672054490553036,0.7197094550752527,-32.4016446457838
77,-17.168511225116752,0.06977398405299316,0.13675449580173868,3.0972682813852845,0.3675675303256251,0.7204191213245593,-32.4016446457838
78,-17.226292013888795,0.0731441742783649,0.1433599472645162,2.7927079928747416,0.3830175834450345,0.7507006689978325,-32.4016446457838
79,-17.29999672154006,0.06613615207706697,0.12962447614711514,2.402885883732757,0.3584076163021037,0.702466019736974,-32.4016446457838
80,-17.281592691868184,0.0702093836117728,0.13760786325583138,2.4165555438825055,0.34483881288648205,0.6758716537290514,-32.4016446457838
81,-17.361633034520203,0.06419401800061687,0.125817963304125,2.2086818641128727,0.3732690890851115,0.7315939711488916,-32.4016446457838
82,-17.223603158415592,0.06750570021986937,0.1323087411821016,2.615488725961983,0.3243514728127794,0.63571720504557,-32.4016446457838
83,-17.2683748292652,0.07148681635126507,0.14011158541790858,2.559896861024499,0.36286736132381603,0.711206959359762,-32.4016446457838
84,-17.43318965115938,0.056848927024019134,0.1114218495268233,1.833574690774794,0.30805147148703366,0.6037697894991534,-32.4016446457838
85,-17.20401620320566,0.06723469019074997,0.1317775712855784,2.616168234727695,0.32345732609749234,0.6339647096867127,-32.4016446457838
86,-17.33265721295297,0.06182087880149713,0.12116669594355008,2.25969465062262,0.33270079005588504,0.6520815661375564,-32.4016446457838
87,-17.403277310693735,0.060933631641868685,0.11942772346529286,1.786122391518398,0.33613867624202315,0.6588196992453349,-32.4016446457838
88,-17.422418974086924,0.059128490844147764,0.11588971251473595,1.7195766647535458,0.30696660699523975,0.6016434941671309,-32.4016446457838
89,-17.462974915445187,0.05834704645623646,0.11435810965850884,1.57953758917201,0.30820605526041134,0.6040727681275679,-32.4016446457838
90,-17.568738161904083,0.042079046509510214,0.08247341566242589,1.0613292779859391,0.23323517102397823,0.4571325351350373,-32.4016446457838
91,-17.48809070485488,0.05773034898738515,0.11314940483020326,1.5857591794140695,0.3200018536454102,0.6271921081310613,-32.4016446457838
92,-17.482119232767133,0.05091933048925745,0.0998000538758369,1.6318515128968136,0.2839299396076486,0.5564924557636239,-32.4016446457838
93,-17.481615209990604,0.05181120224951834,0.10154809040477657,1.631614474736148,0.2890604937951372,0.5665481571918327,-32.4016446457838
94,-17.19395444427395,0.06359807886147248,0.12464994405442419,2.827375482648255,0.3330058795662894,0.6526795305900099,-32.4016446457838
95,-17.411573720539458,0.05972735909282094,0.11706347271361996,1.8335909095416585,0.3197864332024576,0.6267698918213406,-32.4016446457838
96,-17.539454134616854,0.04783708978182929,0.09375897309759444,1.3000083863384622,0.2712225824803272,0.5315864934553856,-32.4016446457838
97,-17.456313390034424,0.05892300243585079,0.11548696263523342,1.8464982884123111,0.35557375161791416,0.6969117470189026,-32.4016446457838
98,-17.452205846039753,0.056647927013480495,0.1110278967452754,1.6373672944527304,0.29906498776850815,0.5861566050631878,-32.4016446457838
99,-17.406575023821865,0.06271868468603511,0.12292636314235265,1.9586199804437971,0.3329830760932385,0.6526348366041078,-32.4016446457838
100,-17.53556265732587,0.05482024931977424,0.10744571429026391,1.3119097228600187,0.34103420178931226,0.6684147530034172,-32.4016446457838
101,-17.535007434570083,0.05303414967210229,0.10394502330802721,1.3471813779323765,0.3019734605994996,0.5918571070619443,-32.4016446457838
102,-17.646492525878692,0.03961474461796252,0.07764347270795849,0.6674499515610275,0.22855131342197446,0.4479523429263958,-32.4016446457838
103,-17.583925848367656,0.043568479949744436,0.08539265156265456,1.0338711738852344,0.24747871345385603,0.4850493653098659,-32.4016446457838
104,-17.522543082737087,0.04852565557050359,0.09510853724438248,1.4176077918467258,0.2730799643072946,0.5352268949417809,-32.4016446457838
105,-17.624733717135257,0.03901212870681158,0.07646236722559185,0.8199569455039393,0.22339676526802454,0.43784961418807655,-32.4016446457838
106,-17.505865519607585,0.0502552348199607,0.09849845028172624,1.513752316758743,0.2810808871413452,0.5509084155396042,-32.4016446457838
107,-17.543577560792894,0.04854765336706217,0.09515165213337654,1.2997752124677957,0.2750688470740949,0.5391250335341818,-32.4016446457838
108,-17.49619853431357,0.0548007733989386,0.1074075421868603,1.6138139876547428,0.3361666608638126,0.6588745480961632,-32.4016446457838
109,-17.546736010058385,0.05039759632600937,0.09877747370636651,1.2968378286816864,0.28599988498603374,0.5605494741552238,-32.4016446457838
110,-17.55343689878478,0.04861823271792158,0.0952899851191132,1.2738164560742902,0.2791941605498478,0.5472104993715953,-32.4016446457838
111,-17.65990475116432,0.034728410505103544,0.06806643383032542,0.641712637195429,0.2028270908982059,0.3975337932495153,-32.4016446457838
112,-17.536884854152056,0.058111118564286156,0.1138956994873378,1.47281525823725,0.38073787809728604,0.7462325286208821,-32.4016446457838
113,-17.67361333953197,0.03296536888884104,0.06461093575920561,0.5646871056872806,0.193115371959613,0.37849917390189775,-32.4016446457838
114,-17.574828858240004,0.04535231692720264,0.08888890779276343,1.1536377515763514,0.2574490735807162,0.5045909120714062,-32.4016446457838
115,-17.632768872170303,0.04702339274889989,0.09216415621872572,0.8359564744370783,0.2771022346820063,0.5431104000122982,-32.4016446457838
116,-17.650662659440307,0.03491094498003139,0.06842419482712092,0.6483721497300815,0.19505749876236278,0.38230567248869723,-32.4016446457838
117,-17.6386832032656,0.03378323651064537,0.06621392684206352,0.6370652355794237,0.1739079880803673,0.34085339326134095,-32.4016446457838
118,-17.50875191138425,0.05361837558882993,0.10509008506364828,1.4068020614876808,0.2873588187411887,0.5632129353727033,-32.4016446457838
119,-17.63021331052981,0.03638762192404263,0.07131842845418362,0.7125083523261967,0.19124957488138122,0.3748422788261034,-32.4016446457838
120,-17.603940363563265,0.043201006716752824,0.0846724172607085,1.022833962370087,0.28489125008381294,0.558376589674867,-32.4016446457838
121,-17.681763174927845,0.03290441281928639,0.06449146405823938,0.5628412548533424,0.19368661597372877,0.37961879159594875,-32.4016446457838
122,-17.677036019560802,0.033788669289515995,0.06622457489298593,0.6119702773629895,0.20127285694439467,0.39448755067649605,-32.4016446457838
123,-17.669737082262714,0.03529080580430743,0.06916870836183965,0.6408910831703213,0.20734083347265042,0.4063805661309117,-32.4016446457838
124,-17.603895684914985,0.04493642375641208,0.08807377215659777,1.0559951348309615,0.2624809373655518,0.5144531838647952,-32.4016446457838
125,-17.604371620093907,0.04741984479135244,0.09294118794353005,1.0559468002210748,0.27707245495690935,0.5430520328236387,-32.4016446457838
126,-17.6608546417027,0.03735670657330944,0.0732177994647172,0.7124790772705274,0.21939290573974035,0.430002193713482,-32.4016446457838
127,-17.69440565780807,0.036450179097525084,0.07144103826118385,0.5364324504987008,0.2194160319546429,0.4300475202617897,-32.4016446457838
128,-17.595183694016676,0.048290900466922346,0.09464842569617628,1.1295535614867471,0.2813159055012869,0.5513690430607956,-32.4016446457838
129,-17.758489507267505,0.017726162795532185,0.034742640663336925,0.15552215926413598,0.10886600741144316,0.2133734536670992,-32.4016446457838
130,-17.683922016639663,0.033457039364907355,0.06557459218455726,0.6118896013819528,0.19986963695106005,0.39173729002717367,-32.4016446457838
131,-17.647539303061233,0.0427766654377586,0.08384072363672616,0.8359598436065943,0.25255587458627504,0.4950004182731138,-32.4016446457838
132,-17.64506553860911,0.038333634534336095,0.07513254308381959,0.819205868505246,0.2211896694469025,0.43352378586824847,-32.4016446457838
133,-17.6458900145047,0.04296751202992088,0.08421477608393643,0.8195076239001011,0.24933853258306055,0.48869454382086547,-32.4016446457838
134,-17.675060396505707,0.036324174877047935,0.0711940745271486,0.6873528965947023,0.2171594737771326,0.4256247475048502,-32.4016446457838
135,-17.650477288962506,0.0427758303790811,0.08383908695179329,0.8365599527855176,0.2538729455781292,0.49758182998223044,-32.4016446457838
136,-17.68922238623548,0.03407182796464183,0.06677955569814265,0.6125994792901817,0.2047712566379178,0.4013442880793273,-32.4016446457838
137,-17.63200182113932,0.04763686769225667,0.09336654501312275,0.9402823062805088,0.2785369802905039,0.5459224497319305,-32.4016446457838
138,-17.7039376134287,0.03068583050096229,0.060143122617586774,0.5378081620943176,0.18527894458843047,0.36314005848691605,-32.4016446457838
139,-17.753963968192664,0.0214683930080701,0.04207727710176891,0.23287224266739365,0.13166657855010266,0.2580617519258152,-32.4016446457838
140,-17.69178574390052,0.03345901377157532,0.06557846195051731,0.6133820231423992,0.2012576251118681,0.39445769683332543,-32.4016446457838
141,-17.69243532513879,0.034080541102098336,0.06679663313374974,0.6136289111784949,0.20500158288588471,0.40179571923003676,-32.4016446457838
142,-17.69401978875783,0.033465989846307574,0.06559213480574598,0.6142875661038517,0.20140825185495684,0.3947529198248879,-32.4016446457838
143,-17.757095783376812,0.02099495987973076,0.04114936522113568,0.2336388579480293,0.12876925961379865,0.25238311115893347,-32.4016446457838
144,-17.695195496981476,0.038551244711680185,0.07555905119408338,0.6147393885928342,0.23211485168657575,0.4549367495825447,-32.4016446457838
145,-17.685288600570523,0.03421517322036295,0.06706050723671073,0.6284302054576336,0.19448278210666742,0.381179248542219,-32.4016446457838
146,-17.681970342820694,0.03718408227954077,0.07287946206607394,0.7126886605225593,0.26495345050967156,0.5192992205785719,-32.4016446457838
147,-17.692538359014403,0.03354120654551994,0.0657395568272382,0.584172649382198,0.18685528156087827,0.36622962218041266,-32.4016446457838
148,-17.701122708476422,0.0325713721951615,0.06383871642956586,0.5550266150375393,0.18452088753822438,0.3616542939702855,-32.4016446457838
149,-17.74077860541925,0.02547423806114507,0.04992858913344379,0.32848859075390713,0.1411380293458402,0.276625454366804,-32.4016446457838
150,-17.68211639102895,0.03567516549979025,0.06992203952209478,0.6607591489460212,0.20181909791670075,0.3955581633090961,-32.4016446457838
151,-17.72572235831324,0.027858587968231725,0.05460182907787506,0.4033064936404157,0.15681758675390534,0.3073568221801399,-32.4016446457838
152,-17.758346228866635,0.03304163836578643,0.06476042118713829,0.6055904110966033,0.27235737874267313,0.5338106532593743,-32.4016446457838
153,-17.777495169790036,0.013968694058523797,0.02737813726576528,0.0969788277357355,0.05156110204158611,0.10105790300470342,-32.4016446457838
154,-17.679613027391255,0.03751049031610091,0.07351921006199626,0.770713929906516,0.2243048978595897,0.4396295213607313,-32.4016446457838
155,-17.750493933192,0.02468298123731316,0.04837775425621169,0.29889120780407596,0.13953448885891837,0.2734825727646854,-32.4016446457838
156,-17.689282517489758,0.035646789708024186,0.06986642399220047,0.6797724502639113,0.20608104522840084,0.4039114265440356,-32.4016446457838
157,-17.711318622562835,0.030279441697665024,0.0593466151994038,0.46452391457308,0.16262400939603475,0.31873720143773143,-32.4016446457838
158,-17.69195089311491,0.03446179598221492,0.06754387896770837,0.6332086197374236,0.1961773811833647,0.3845006017007805,-32.4016446457838
159,-17.6968032694743,0.03485249047861643,0.06830962610961336,0.6501674563268307,0.2056267803832235,0.40302108380804536,-32.4016446457838
160,-17.732927809743533,0.03380245084454145,0.06625158624448678,0.4217188030975305,0.20138755062409433,0.39471234615796175,-32.4016446457838
161,-17.74118863718893,0.02774460676120353,0.05437843001718539,0.3918015041112981,0.16822519298014046,0.32971531953337563,-32.4016446457838
162,-17.791846414249296,0.012801988339238027,0.02509143607540827,0.08325896236436843,0.07782071506899554,0.15252579878638473,-32.4016446457838
163,-17.755248667578016,0.02498024336965624,0.04896037732957171,0.3156856829867869,0.1525861717937547,0.2990634012546007,-32.4016446457838
164,-17.791499312852196,0.01280985071660723,0.025106846051884773,0.0832605448189461,0.07784490545964375,0.15257321108082716,-32.4016446457838
165,-17.740677541397517,0.026990378822791542,0.052900170421764,0.39161250398525976,0.16420270127837122,0.32183138066979666,-32.4016446457838
166,-17.768261736585384,0.021635593550462563,0.0424049841430537,0.23931458062209104,0.13232245186197406,0.2593472399955042,-32.4016446457838
167,-17.752811039752835,0.024558872931256612,0.04813450644615859,0.31475806921128585,0.14947985066849478,0.2929751237246753,-32.4016446457838
168,-17.72937981859136,0.03417867622296365,0.06698897443626424,0.46868471426366376,0.20748812967443794,0.4066692613814748,-32.4016446457838
169,-17.71305063789451,0.0311064048708724,0.06096743323543121,0.5296333779162922,0.18030345909694973,0.35338828611801226,-32.4016446457838
170,-17.738952484959682,0.026400345553819187,0.051743726464897756,0.3781039921219396,0.15142862136939006,0.2967946441125569,-32.4016446457838
171,-17.769873245160618,0.02166694543258362,0.04246643270285852,0.24025813765428156,0.13234967162488712,0.25940058975048147,-32.4016446457838
172,-17.742840242381476,0.026234984331815796,0.05141962442533157,0.392904558360928,0.159473362535006,0.31256204706211094,-32.4016446457838
173,-17.717983978497628,0.031773767004845556,0.0622754389826644,0.53211348568196,0.18388468466690377,0.3604073592556361,-32.4016446457838
174,-17.78102888146677,0.017966198808910865,0.03521310260455171,0.16195068114706682,0.10967618265444565,0.21496136796455007,-32.4016446457838
175,-17.769633522526863,0.02166533084579341,0.04246326817089979,0.24003241847927698,0.13234122632399764,0.2593840372648995,-32.4016446457838
176,-17.796326473674945,0.012919118645719544,0.025321007257610186,0.08562925344881621,0.0779393862788308,0.15275839008366365,-32.4016446457838
177,-17.700735313806387,0.042537233019136776,0.08337144471949606,0.6539109758799577,0.25325462441929253,0.49636994278003144,-32.4016446457838
178,-17.770714863506186,0.021680701845573268,0.042493394776874686,0.24071170504036063,0.13238759113102294,0.25947491061681927,-32.4016446457838
179,-17.744981358233595,0.02742686778943707,0.05375567307603834,0.39407720081266073,0.16679772389959288,0.32691753154645786,-32.4016446457838
180,-17.711082605488475,0.0328129941177254,0.06431228669566642,0.5764985970610941,0.19430449737387342,0.38082981688694945,-32.4016446457838
181,-17.74273017736128,0.027390176518498215,0.053683759506451184,0.38011193795075404,0.1572923800503095,0.3082873999411931,-32.4016446457838
182,-17.77027027181635,0.021669647499862367,0.04247172865740866,0.24012586929430244,0.1324300050254561,0.2595580403223523,-32.4016446457838
183,-17.747873122087057,0.02743447742820036,0.05377058769394975,0.3954572192783343,0.166941074932812,0.3271984944087139,-32.4016446457838
184,-17.772758654129905,0.021675833911295118,0.042483853801010406,0.2417167221480441,0.13248283112043346,0.2596615775659519,-32.4016446457838
185,-17.79776299488541,0.012912071384460237,0.025307194879352297,0.08596783296267244,0.0779726364746183,0.15282355926988603,-32.4016446457838
186,-17.781797262184384,0.017964699453879067,0.03521016392268935,0.1619239275716707,0.10970228228567923,0.21501252230177764,-32.4016446457838
187,-17.763787258549826,0.027009494358690374,0.0529376361836709,0.37251438164688955,0.233438243583797,0.4575305500385305,-32.4016446457838
188,-17.7746341503441,0.01967033527846014,0.03855314870960953,0.1939802910975816,0.11345843824500473,0.22237445270237113,-32.4016446457838
189,-17.721338261513218,0.03182304422227114,0.06237202055407689,0.5469778987127837,0.19254208225698569,0.3773755467320405,-32.4016446457838
190,-17.74664911958923,0.02702844856734308,0.05297478574998565,0.3945771543649029,0.16450696055549763,0.32242771789492664,-32.4016446457838
191,-17.795887380649503,0.012883580562371448,0.025251353894168334,0.08480557829657448,0.07792360025935939,0.15272745005404043,-32.4016446457838
192,-17.709736247512808,0.03823450980858668,0.07493826219137333,0.6232082613578653,0.23071386380863668,0.4521908637990069,-32.4016446457838
193,-17.77147606946803,0.02164068573537978,0.042414964642094065,0.23989600325023513,0.13241587905217295,0.2595303539234708,-32.4016446457838
194,-17.77188063570197,0.021877825280559943,0.04287974960995739,0.2402444714491047,0.13392847195319899,0.26249498153275275,-32.4016446457838
195,-17.769178479332876,0.02164737271614084,0.04242807088355105,0.23897097199083903,0.13231831948404416,0.25933914068359104,-32.4016446457838
196,-17.795590064246063,0.01287290929505653,0.025230438594561692,0.08461287644134297,0.07794863880695321,0.1527765247055495,-32.4016446457838
197,-17.70922861033214,0.0338718168263671,0.06638754107061731,0.6226134429117227,0.2042731665636418,0.40036804947268956,-32.4016446457838
198,-17.770097554020644,0.021625478774053592,0.04238515954558044,0.23921838585440214,0.1323565441843328,0.2594140597194766,-32.4016446457838
199,-17.79597253159924,0.01285576281623491,0.025196832113609638,0.08438558372852666,0.07793244796811746,0.15274479124455195,-32.4016446457838
200,-17.79476959609629,0.012835381183274267,0.025156884847060666,0.08383758865054707,0.07789251279625665,0.15266651974598833,-32.4016446457838
201,-17.757806679208734,0.024563221302743955,0.04814302909766518,0.31608858152874986,0.15009783406714133,0.2941863489290662,-32.4016446457838
202,-17.79497875530565,0.01282553339384977,0.025137583534461317,0.08364532886289276,0.07789681681936764,0.1526749554762745,-32.4016446457838
203,-17.757898818926982,0.024779251354576717,0.048566440218835716,0.31591264879075887,0.15136707294100954,0.29667401140962607,-32.4016446457838
204,-17.770529537071965,0.02162077619851564,0.04237594266689147,0.2389661845841059,0.13238375284250267,0.25946738770955724,-32.4016446457838
205,-17.783769539104284,0.017625742011186767,0.03454581954272064,0.16179075600510953,0.10792147916341281,0.21152221231857898,-32.4016446457838
206,-17.783354477117385,0.017618675530240543,0.034531969494568604,0.16136723139743853,0.10790683869806628,0.21149351753378287,-32.4016446457838
207,-17.782808847877806,0.017904100400458804,0.03509139196048842,0.16115550613400742,0.10973211999069699,0.21507100312899377,-32.4016446457838
208,-17.792924762709458,0.012766545670733919,0.025021969721624227,0.0827005015512409,0.0778742234476933,0.15263067328150348,-32.4016446457838
209,-17.7951433012841,0.012785648714467399,0.025059410999336944,0.08320252095364451,0.07789842134543859,0.1526781002895858,-32.4016446457838
210,-17.792942857773408,0.012757337345285485,0.025003921735387374,0.0823459182373605,0.07786373231691564,0.15261011104302213,-32.4016446457838
211,-17.74350909274021,0.032739665799310876,0.06416856583252707,0.39146807862763333,0.19980388335362,0.39160841534433727,-32.4016446457838
212,-17.76753043755995,0.021584325336668573,0.04230450029046578,0.23734990933513955,0.13225496739344955,0.2592149728676803,-32.4016446457838
213,-17.742465143103026,0.03273325848273688,0.0641560077228045,0.39101451031197526,0.19976104631085623,0.39152445628331606,-32.4016446457838
214,-17.76761625844207,0.021559865112752555,0.0422565591325366,0.23702088261286097,0.13224723492358276,0.25919981750522986,-32.4016446457838
215,-17.755509669873053,0.024508089212107072,0.04803497218562449,0.3142835677524884,0.14999452516311446,0.2939838671978912,-32.4016446457838
