iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
27,-14.60196384102837,0.15203208928736245,0.2979774194976082,12.55672709203978,0.7154855414735201,1.4023258927472384,-32.4016446457838
28,-15.167611578871918,0.14869562968118016,0.2914380788336182,10.922321354669936,0.5983199064781566,1.1726854679305603,-32.4016446457838
29,-15.395160485281977,0.15477118549828178,0.3033459494212002,11.798812888971373,1.0603405564235258,2.0782293019372715,-32.4016446457838
30,-15.334959753799822,0.12680834578029102,0.24853979066847212,10.404182847145902,0.5322470568518274,1.0431850623070242,-32.4016446457838
31,-15.838968283837303,0.15176222090479755,0.2974484871872149,10.448092104520804,1.4642660255328719,2.869908673830036,-32.4016446457838
32,-15.593210103192323,0.1396966591315362,0.2738004206583794,9.957575504595685,0.6121438798515978,1.1997799578657458,-32.4016446457838
33,-16.107303438819816,0.15936439278474587,0.3123484702761968,14.001033162577333,5.215924000160827,10.223023186413313,-32.4016446457838
34,-15.990322268126649,0.1292199080907211,0.2532663659433893,8.961177095466999,0.6269246064807129,1.2287496497241435,-32.4016446457838
35,-15.916632431105306,0.12345032525644273,0.24195819138238317,8.533532113472145,0.4855195253352724,0.9516007834481162,-32.4016446457838
36,-16.14792100751446,0.12759761571923925,0.2500867313228908,8.369833826594839,0.6163342837158243,1.2079929985203073,-32.4016446457838
37,-16.08543564083257,0.11694694651565377,0.22921180327261334,7.674244978023182,0.5281310607169877,1.0351178581222324,-32.4016446457838
38,-16.338413379629806,0.11362103681804468,0.22269314004946705,6.696217391235318,0.4923911043894527,0.9650688309112294,-32.4016446457838
39,-16.49510783719881,0.10907388395395465,0.2137808842036524,6.066394102551186,0.48381803142867663,0.9482659166712741,-32.4016446457838
40,-16.76495546926047,0.10863918104292952,0.21292888215406844,5.421700368207977,0.5370609908320229,1.052620199532161,-32.4016446457838
41,-16.34586236405151,0.11434106309248454,0.2241043656152917,5.95572748417941,0.4069290026061074,0.7975661893727763,-32.4016446457838
42,-16.501347122624715,0.10617092804101232,0.20809119516557786,6.445353177558452,0.5085889643627317,0.9968160530854792,-32.4016446457838
43,-16.8185398244923,0.09147673392718407,0.17929110392063405,5.202771470776421,0.446946701182256,0.8759994373262073,-32.4016446457838
44,-17.09841776941054,0.08839146496792855,0.17324408787787382,3.7132442457798653,0.4678810430855984,0.9170299934968061,-32.4016446457838
45,-16.78748983385192,0.1070330145844137,0.20978085374220118,5.360149563614364,0.5548557687017149,1.0874973232696479,-32.4016446457838
46,-16.79255097440388,0.08527899441333622,0.16714375768793147,4.697749931477088,0.38745421860130064,0.7593963141166583,-32.4016446457838
47,-16.651028226721824,0.09565641129660891,0.18748312103170384,5.595041108895245,0.43782770333575594,0.8581265299719689,-32.4016446457838
48,-17.015741869626414,0.09249028576490217,0.18127762901902592,4.154646157453325,0.4467782966784414,0.8756693705638964,-32.4016446457838
49,-16.948278750709235,0.09152588361117317,0.1793874355311042,4.615897188548938,0.4806625298258653,0.9420812471766056,-32.4016446457838
50,-17.116880729924162,0.09690624615293766,0.189932752336731,3.993935383789559,0.5472069073673163,1.0725058305314854,-32.4016446457838
51,-17.038684632990545,0.08688054410236871,0.1702827373978865,4.2178595368374125,0.4379493956561045,0.8583650425370473,-32.4016446457838
52,-16.91807989489768,0.08683738994965769,0.17019815681278952,4.086841795671001,0.3671448911198728,0.7195907637028303,-32.4016446457838
53,-17.012274792644334,0.08397568554935443,0.16458931925379536,4.25033016673167,0.412221928723193,0.8079401339350956,-32.4016446457838
54,-17.030438986638433,0.09177840263744332,0.1798823637280048,3.947310417007292,0.4658582535242755,0.9130653988083097,-32.4016446457838
55,-17.02516138713608,0.08253385026439142,0.1617633740236288,3.97189125414656,0.39131770678994154,0.7669686118210904,-32.4016446457838
56,-16.978227655261968,0.08295401370386596,0.16258687923261936,4.15711450593775,0.41813738212149326,0.8195342095479891,-32.4016446457838
57,-17.157092152543328,0.08355969058453044,0.16377398410499033,3.8975429320928305,0.4808253593521921,0.9424003871838258,-32.4016446457838
58,-17.069084126171838,0.0880443571636865,0.17256376908280663,3.7556087923420094,0.3804090290703982,0.7455879963718309,-32.4016446457838
59,-17.10570092002033,0.08295462723289838,0.1625880817274264,3.3836383628095366,0.4126658942845172,0.8088102904456671,-32.4016446457838
60,-17.187518273758293,0.07711791638691912,0.15114833868113273,3.0091517166746637,0.3582731417070986,0.7022024543739285,-32.4016446457838
61,-17.244874300088362,0.07635714439125396,0.14965725296918236,3.096800669781917,0.3737000504704829,0.7324386399429469,-32.4016446457838
62,-17.427473707874782,0.06884518038276503,0.13493407405938293,2.2506456329566493,0.3947573056581417,0.7737101017240274,-32.4016446457838
63,-17.378591721578672,0.06392765328146072,0.12529589804782681,2.327857430531605,0.3361744238390527,0.6588897632480467,-32.4016446457838
64,-17.237104077737385,0.07062391350310304,0.13842032691335396,2.983846082452421,0.3611222778026791,0.7077866585083192,-32.4016446457838
65,-17.276381096914236,0.07305760142518732,0.14319026759024928,2.804135291799648,0.3852906405007251,0.7551557789617906,-32.4016446457838
66,-17.236134225283173,0.07357721870565301,0.14420869874570666,3.0623460962727407,0.3922918993952786,0.7688779942415562,-32.4016446457838
67,-17.412166108902703,0.06962016966055926,0.1364530251322643,2.4374951528549684,0.40888066768464537,0.8013913826365953,-32.4016446457838
68,-17.42669753187186,0.060655503088259614,0.11888260151714687,2.0471459250397492,0.32335220185745267,0.6337586699623328,-32.4016446457838
69,-17.43583245345085,0.062413845524370626,0.12232888936441287,2.184756750942997,0.36362107525484233,0.7126842115192196,-32.4016446457838
70,-17.47614578627861,0.058394871717244314,0.11445184544763547,1.9737480331137895,0.34470014113304737,0.6755998620866465,-32.4016446457838
71,-17.427908983146693,0.06316033650128819,0.12379198479395541,2.0255372059167094,0.3546337149696345,0.6950693090441266,-32.4016446457838
72,-17.364584195081576,0.06248046697738109,0.1224594650129111,2.271328765804255,0.3191845468739823,0.625590216294742,-32.4016446457838
73,-17.432266191407184,0.06178927379242058,0.12110475126402898,2.0499389036700175,0.32409986527643053,0.6352240633360875,-32.4016446457838
74,-17.52622212944734,0.060367602689457296,0.1183183271043596,1.7376168181977463,0.40190301987112,0.7877154442252808,-32.4016446457838
75,-17.532060028437364,0.05722314159379541,0.11215529660607494,1.4740560763881787,0.31371040057825483,0.6148610867090128,-32.4016446457838
76,-17.479242945989654,0.05907421779559012,0.11578333929423178,1.9382964011983033,0.36384375979138434,0.7131206651907559,-32.4016446457838
77,-17.48926782373239,0.05625488151331242,0.11025754172066043,1.7660010350783553,0.3112363360819337,0.6100120094007941,-32.4016446457838
78,-17.453401506915625,0.06333157028804078,0.1241275968489269,1.9576833892487042,0.3657862752973517,0.7169279256218626,-32.4016446457838
79,-17.356131170854987,0.0673885143967311,0.1320790611892519,2.8251459747614964,0.44868398129870196,0.879404443785499,-32.4016446457838
80,-17.53178363675257,0.05275486801371157,0.10339764131603878,1.3640753041862974,0.28101499804615737,0.5507792752860621,-32.4016446457838
81,-17.63717479650427,0.04129591120930879,0.08093849867900914,0.9052079547337835,0.23613739441661355,0.4628207884596922,-32.4016446457838
82,-17.59823550232081,0.04558860932048445,0.08935203237341655,1.0923849527899958,0.24819145555876718,0.48644631416575707,-32.4016446457838
83,-17.55745744390707,0.048293973899318665,0.09465444951298198,1.4217847595557203,0.27739538789621426,0.543684969754098,-32.4016446457838
84,-17.611465544249057,0.04338100184944828,0.0850252012381841,1.049735123773757,0.24657559501213777,0.48327928569032425,-32.4016446457838
85,-17.43845858827114,0.06445970073840612,0.12633869190150593,2.1230444138648283,0.42438822826107075,0.8317856428544622,-32.4016446457838
86,-17.637115492544705,0.047511402618940955,0.09312063798810627,0.934182280551602,0.2770502449482514,0.5430085020065728,-32.4016446457838
87,-17.593865085939417,0.04445985854376555,0.08713972150352589,1.2047955711021667,0.25865933586550177,0.506962982561433,-32.4016446457838
88,-17.579407755468775,0.048656022424356585,0.09536405158271215,1.2489369732233842,0.2780430104537565,0.5449542866424565,-32.4016446457838
89,-17.54887104490259,0.06661153845237844,0.13055621632146666,2.1834249654460707,0.6737497130082678,1.3205251720904025,-32.4016446457838
90,-17.430667681810004,0.05951346817402111,0.11664425421615211,1.8556240109022664,0.30489520919356644,0.5975836290781958,-32.4016446457838
91,-17.47130331136991,0.05364511853414782,0.10514250027331187,1.573126749094141,0.27829180167231543,0.5454419084705018,-32.4016446457838
92,-17.63306517238903,0.04672469624738323,0.09157872183344494,1.121025758094781,0.3035156556967383,0.5948797539096663,-32.4016446457838
93,-17.57054415549488,0.04986061223059952,0.09772500421909239,1.42756889720724,0.2898227082006614,0.5680420699751577,-32.4016446457838
94,-17.583310008212305,0.05131942009262274,0.10058421508902178,1.2001430664393058,0.2918056291490911,0.57192852361827,-32.4016446457838
95,-17.550892134542913,0.049890633018251244,0.0977838438816773,1.3670444020412067,0.2782137688907992,0.5452889670291166,-32.4016446457838
96,-17.618751314323283,0.043572570172910816,0.08540066825274939,0.9536007816162098,0.2386607523129344,0.46776647905658586,-32.4016446457838
97,-17.618379038670138,0.04170339018257175,0.0817371427910619,0.9551321794293967,0.2320168112647047,0.4547445938866483,-32.4016446457838
98,-17.609655165555637,0.04300654753887997,0.08429128427561444,1.0811444272140567,0.24921421286219073,0.4884508816453925,-32.4016446457838
99,-17.634398242872063,0.04585983790968026,0.08988363063981795,0.9352863121001734,0.26826786144934733,0.5257953466503019,-32.4016446457838
100,-17.671907044334418,0.037073515875005174,0.07266275589528409,0.7118400421650097,0.21883396413660672,0.428906688301879,-32.4016446457838
101,-17.60871339722884,0.04114441291125347,0.08064156747110159,0.951526552418528,0.22225111004079862,0.4356041712040137,-32.4016446457838
102,-17.52939134001583,0.05135763668516896,0.10065911823402421,1.3325736813572493,0.2699272072164863,0.5290476045917932,-32.4016446457838
103,-17.65154370511899,0.03853858422417687,0.07553423709455016,0.8122088520829684,0.2232138059324282,0.43749102047967237,-32.4016446457838
104,-17.61870015085865,0.04401245176104714,0.08626282032295887,1.0824270143789332,0.294021514726016,0.5762715795429045,-32.4016446457838
105,-17.548999826594997,0.04499997092417884,0.08819832231674013,1.3710739588363152,0.24877265695636647,0.487585447972816,-32.4016446457838
106,-17.708744615000814,0.0305344451212828,0.05984641272562905,0.4867512122577664,0.1810729885774207,0.3548965361847772,-32.4016446457838
107,-17.636476998007293,0.039954747572358104,0.07830986625321104,0.8614575853744675,0.22543980437408762,0.44185389725496704,-32.4016446457838
108,-17.66585815410175,0.03714568319034387,0.07280420123420889,0.7620223361260645,0.22154837975909786,0.4342268451610345,-32.4016446457838
109,-17.701056752983106,0.029895064584061937,0.05859324990026029,0.5129992218852465,0.1724431436446962,0.33798235092447165,-32.4016446457838
110,-17.632813505200915,0.04857336631496314,0.09520204858519879,1.0364324655745154,0.3230617081441327,0.6331893127464904,-32.4016446457838
111,-17.645799692282324,0.04217127956387547,0.08265418912716592,0.8611446916087836,0.24625567896064973,0.4826522617513314,-32.4016446457838
112,-17.6580821363007,0.03649078999034902,0.07152063414849878,0.7881180098389536,0.21314937930667974,0.41776510676815937,-32.4016446457838
113,-17.6655311679137,0.03556402645013632,0.06970421098749706,0.7620136768650918,0.21211439844343158,0.4157365815515048,-32.4016446457838
114,-17.728084165688344,0.027623826404247404,0.05414170486751149,0.3849360011797764,0.16816259700668926,0.32959263367983405,-32.4016446457838
115,-17.652903930213704,0.04325540697517363,0.08477903980796296,0.836574241580377,0.25585272690916133,0.5014621300883182,-32.4016446457838
116,-17.682951989420534,0.035169850308692276,0.06893163994670176,0.638326144356009,0.2069401395426918,0.405595220459369,-32.4016446457838
117,-17.65280660920444,0.03770420419991255,0.07389888229757244,0.8365003621871784,0.2239502119948082,0.43893434983993407,-32.4016446457838
118,-17.71537275915324,0.029631899685073782,0.05807745617624838,0.460973232039919,0.17965443273902906,0.3521162178314705,-32.4016446457838
119,-17.71533586023385,0.029981759975589006,0.05876316974527894,0.46095154251154385,0.18177177420557866,0.356266130848881,-32.4016446457838
120,-17.725411646920712,0.025925837838178693,0.050813708431856015,0.3622342221342261,0.1485718014243137,0.2911953799098915,-32.4016446457838
121,-17.720315047581128,0.027874537135293694,0.05463308887089993,0.4115812969888459,0.16524606962804406,0.3238763450577644,-32.4016446457838
122,-17.73785453820006,0.02382840833457768,0.0467028221446863,0.2858962490151538,0.13621678269447185,0.2669799881710837,-32.4016446457838
123,-17.762865540478025,0.01626944654904679,0.03188752928453118,0.13237881227890252,0.08591818558532054,0.1683965493642567,-32.4016446457838
124,-17.665088071689915,0.034518870681124796,0.06765574332200021,0.7619644989297605,0.20587179975354553,0.40350131294939123,-32.4016446457838
125,-17.732310863904264,0.028355979343053037,0.05557669825874569,0.4363440070131238,0.23419895184741524,0.4590215108379642,-32.4016446457838
126,-17.652515909969733,0.045492883215885044,0.0891644126560214,0.836451172277777,0.2702057961142177,0.5295936287978396,-32.4016446457838
127,-17.752663297499055,0.02144532488670798,0.04203206441470816,0.23188386759521207,0.13160219281649033,0.25793555820681685,-32.4016446457838
128,-17.700054840292275,0.03074517548884121,0.06025943665649242,0.5144327715040361,0.17835598992643958,0.3495713166828103,-32.4016446457838
129,-17.70253175684185,0.03714456723339096,0.07280201399877288,0.5366793976575392,0.22428333365696163,0.43958725630022494,-32.4016446457838
130,-17.740075301566897,0.02440866493017033,0.04784010417383972,0.30855164557181897,0.149185530662691,0.29239826711337025,-32.4016446457838
131,-17.707520222523684,0.030700711751741078,0.0601722893331581,0.4876155309199938,0.18253631177896917,0.357764596957554,-32.4016446457838
132,-17.740038764903872,0.024408570719180685,0.04783991952369307,0.3085485043500966,0.14918402442923612,0.2923953149500464,-32.4016446457838
133,-17.6697571682731,0.03535808367603466,0.06930057056738152,0.7144820513160184,0.20799932228106913,0.4076711804796351,-32.4016446457838
134,-17.719820052922735,0.027927036061791394,0.05473598487606244,0.41300488303418054,0.1654674967342167,0.32431033421106376,-32.4016446457838
135,-17.727467261138813,0.026855187392677383,0.05263520008772179,0.3849007949375168,0.1634757741744087,0.32040662972664413,-32.4016446457838
136,-17.744926633918524,0.02227696777044967,0.043662054514840905,0.25966171175517416,0.13122863536865695,0.25720339906290673,-32.4016446457838
137,-17.724817604446663,0.026971596581840198,0.05286335790595042,0.3636472539894082,0.1557877965088143,0.3053384703881308,-32.4016446457838
138,-17.762340678154725,0.01636968367724254,0.032083990445708574,0.1340466531550261,0.08642602700113315,0.16939190024910722,-32.4016446457838
139,-17.727410659981416,0.027241540297489587,0.05339243786647614,0.38489945995507835,0.16582735185392283,0.3250156372853401,-32.4016446457838
140,-17.752441100961455,0.021445218329076917,0.04203185556558899,0.2318826766600327,0.1316014415584488,0.2579340857681124,-32.4016446457838
141,-17.71974500319486,0.028476953122099736,0.05581380250875093,0.41284078323544465,0.16889755509816287,0.33103312506926863,-32.4016446457838
142,-17.677290257013333,0.03614537294478071,0.07084362917953867,0.6871635590180416,0.2164628128295947,0.4242593171382404,-32.4016446457838
143,-17.752404498592718,0.02144518289457408,0.042031786115239625,0.2318806160861852,0.13160026596826674,0.25793178165369496,-32.4016446457838
144,-17.739874046028504,0.024832661061407153,0.048671121320648214,0.30854086378635626,0.15177483191635074,0.29747320431566776,-32.4016446457838
145,-17.689777789217995,0.03216755988017937,0.06304725883568714,0.6120700512457794,0.193433886725462,0.37912345137150594,-32.4016446457838
146,-17.744728337868807,0.0227668801869043,0.044622265206670966,0.2602366140749198,0.13428952280163245,0.26320262819226997,-32.4016446457838
147,-17.739844182927733,0.0244082582289421,0.04783930705407992,0.30854432121978964,0.1491819328749315,0.29239121557893766,-32.4016446457838
148,-17.727313086162784,0.02743257364062311,0.053766856338864126,0.3848957295686997,0.1669894993232606,0.3272934044699665,-32.4016446457838
149,-17.732216697550488,0.024945768338919466,0.04889280751096172,0.33643098806712063,0.14749651363833968,0.28908785457636665,-32.4016446457838
150,-17.727295214881117,0.027241298689302064,0.053391964323130224,0.3848938148332999,0.16582498576533292,0.32501099983691967,-32.4016446457838
151,-17.77737131556477,0.012521186165509915,0.024541073928120615,0.07775241401537263,0.07714507875570283,0.1512015759456836,-32.4016446457838
152,-17.744688208808817,0.022991159349084068,0.04506184428702612,0.26014041130770804,0.1357243697824192,0.26601487659793804,-32.4016446457838
153,-17.727270920134202,0.026854728048100032,0.05263429978889369,0.38488800009976065,0.163470281920755,0.3203958651072889,-32.4016446457838
154,-17.707010328095343,0.029046268993757302,0.056929641113026785,0.4893617108888696,0.17167600206187927,0.33647878105110746,-32.4016446457838
155,-17.7272586720702,0.026854587636882917,0.052634024587965116,0.38488437130400144,0.16346876359122034,0.32039288923608433,-32.4016446457838
156,-17.75229372582963,0.021444483134395634,0.042030414610492055,0.23186642233162214,0.13159211955574054,0.2579158149785404,-32.4016446457838
157,-17.744661562196185,0.022760314144495607,0.04460939600002896,0.2600905826601009,0.1342628615879273,0.2631503731736238,-32.4016446457838
158,-17.714718242390447,0.03406075318933213,0.06675784953739876,0.4609210092641486,0.20649392070750194,0.4047206476131735,-32.4016446457838
159,-17.727234339423568,0.026064182027710853,0.05108485806080943,0.3850000831525991,0.15801261875982767,0.30969904187212033,-32.4016446457838
160,-17.764791499288144,0.017409839392728384,0.03412265818637432,0.15489534641518946,0.10726437017196201,0.210234302361418,-32.4016446457838
161,-17.752265465420834,0.02095147846451531,0.04106414321331656,0.23200514305621056,0.12805124028389314,0.2509758191321151,-32.4016446457838
162,-17.689655388637465,0.03312745444091663,0.06492861760368807,0.6120525115614202,0.19920360311322416,0.39043188769253034,-32.4016446457838
163,-17.752255406263895,0.02095151930695188,0.041064223263021275,0.23186766067724313,0.12856738898090073,0.2519874519889172,-32.4016446457838
164,-17.74454828621248,0.022785799592556392,0.044659346560357964,0.2606547985363145,0.13437529836032142,0.26337074519805415,-32.4016446457838
165,-17.74160578648263,0.0218622399467829,0.042849202917067356,0.24189080590223797,0.11736531564920899,0.2300317917066248,-32.4016446457838
166,-17.725954576239005,0.023751829990156806,0.046552731347625685,0.30085001126267535,0.1218301700472235,0.23878274552294854,-32.4016446457838
167,-17.68963258733173,0.036860825834317504,0.0722458910756659,0.6120526896246389,0.2216533067160418,0.434432498217652,-32.4016446457838
168,-17.764754915557496,0.01770738115301379,0.03470582932043036,0.15489409515423386,0.10909719948182586,0.21382658179856054,-32.4016446457838
169,-17.7772720490403,0.012521000343123073,0.02454070972293488,0.07760368112573032,0.07745184422307663,0.15180282521343685,-32.4016446457838
170,-17.764748059446312,0.017409736521873827,0.034122456563204326,0.1548937729501773,0.10726328070524234,0.21023216704588507,-32.4016446457838
171,-17.727182132130743,0.02685451096640558,0.052633874316590855,0.38488298950428806,0.16346813470795143,0.3203916566475268,-32.4016446457838
172,-17.764741702754897,0.017409711362978617,0.034122407252675825,0.15489333009541556,0.10726297742902863,0.21023157263542883,-32.4016446457838
173,-17.75221814167716,0.020951594634626702,0.04106437090255097,0.23186976417541788,0.12856855827835176,0.2519897437698085,-32.4016446457838
174,-17.752216253607827,0.02095117492627849,0.04106354828930447,0.23186050474878403,0.1285634237580922,0.2519796802950219,-32.4016446457838
175,-17.75221255151614,0.021444621691202072,0.04203068617684248,0.23186950612586268,0.13159396902930096,0.2579194398801092,-32.4016446457838
176,-17.739689008903497,0.024407829432157604,0.04783846662782562,0.3086643600942565,0.14857449543699358,0.291200660077718,-32.4016446457838
177,-17.714644727520206,0.028915816086252214,0.056673958112638284,0.46091447815319087,0.1753021868712297,0.3435859726787205,-32.4016446457838
178,-17.727162737527323,0.02743200321971279,0.05376573833442387,0.38488083364806996,0.16698304608820724,0.32728075636167814,-32.4016446457838
179,-17.744173080625693,0.026808401549367977,0.05254350151984902,0.36290011431265845,0.23192699026770763,0.4545685479674786,-32.4016446457838
180,-17.73967816704165,0.024407793729998982,0.047838396652880553,0.30853121048926524,0.1491755785972539,0.29237876142354174,-32.4016446457838
181,-17.714633462128113,0.029629934642738456,0.058073604764043045,0.4609157117067854,0.1796317489539968,0.3520717584297743,-32.4016446457838
182,-17.777235371842146,0.012520928107749976,0.024540568144205202,0.07760288617900439,0.07745105083886314,0.15180127020895248,-32.4016446457838
183,-17.739670201431196,0.02375679061329373,0.04656245399031494,0.3085305680097347,0.14519654348350053,0.28457999590736494,-32.4016446457838
184,-17.777230308610598,0.01252092424093831,0.024540560565393603,0.0776028321382881,0.07745099528831828,0.15180116133188526,-32.4016446457838
185,-17.76470717393989,0.017409468096631672,0.03412193045939716,0.15488912095931187,0.10726006060504367,0.21022585576546907,-32.4016446457838
186,-17.764704893171633,0.017409629605633456,0.034122247011223836,0.1548920050705386,0.1072620573223957,0.21022976925956635,-32.4016446457838
187,-17.777223827009678,0.012520896691274683,0.024540506569045106,0.07760269189094315,0.07745085640473315,0.15180088912506035,-32.4016446457838
188,-17.78974300357558,1.6093864906737647e-07,3.1543395589258867e-07,2.8100926405348285e-11,1.0241615038431615e-12,2.007319661884977e-12,-32.4016446457838
189,-17.77722047458135,0.012520908682782767,0.02454053007196907,0.07760262576466846,0.07745078960144787,0.15180075819302716,-32.4016446457838
190,-17.689573043949387,0.03686047519773815,0.0722452038405987,0.6120408579316099,0.22164929174070308,0.4344246290105893,-32.4016446457838
191,-17.777217564550284,0.012520898451854164,0.024540510019717483,0.07760256176171827,0.07745072581616877,0.15180063317617737,-32.4016446457838
192,-17.77721599337464,0.012520892388823382,0.02454049813639551,0.07760249511811128,0.07745065972089815,0.1518005036318274,-32.4016446457838
193,-17.764694036662497,0.01770711040622676,0.034705298666478854,0.1548897902861915,0.10909417013282159,0.21382064438361556,-32.4016446457838
194,-17.764692540610366,0.017409589430027263,0.03412216826848265,0.1548914492504919,0.10726167365897711,0.21022901729308374,-32.4016446457838
195,-17.7646913474795,0.017409585219534767,0.03412216001606899,0.15489138394588578,0.10726162847851832,0.2102289287410117,-32.4016446457838
196,-17.710253406409606,0.02463275708279002,0.048279316722192364,0.3591769151285672,0.12292966212919437,0.2409377104048984,-32.4016446457838
197,-17.672681977022236,0.03384875723045413,0.06634234509312983,0.5851300676431285,0.1800044553447389,0.3528022495324367,-32.4016446457838
198,-17.746093464588874,0.018671594930240596,0.03659565359719223,0.19590345287443403,0.09154327477093892,0.17942152157789445,-32.4016446457838
199,-17.735216723315574,0.019700963571065967,0.038613179060024906,0.20762805021820144,0.07368327338697414,0.14441656210148796,-32.4016446457838
200,-17.694670745436536,0.02710844789234735,0.05313158154578154,0.4166766725928603,0.1292796927433245,0.25338354170932015,-32.4016446457838
201,-17.710208217750917,0.02612809285902435,0.0512101209884059,0.35947479425896933,0.12773144203703418,0.2503490260859525,-32.4016446457838
202,-17.633712499948043,0.03574449710434755,0.07005792697001745,0.7251015368996683,0.17827849817786348,0.3494194356465021,-32.4016446457838
203,-17.694721335381196,0.02709622572436068,0.05310762653671467,0.41626977499504597,0.12921036903844746,0.2532476697444863,-32.4016446457838
204,-17.643288258480606,0.032601581815876586,0.06389792619815404,0.6318029821113764,0.15223455859866356,0.298374252055733,-32.4016446457838
205,-17.697757421860604,0.028390181809959794,0.055643733862065364,0.4345237209127176,0.14529263885267799,0.2847683393700338,-32.4016446457838
206,-17.743132500990797,0.01793272431103834,0.03514749379432101,0.1772516886336053,0.06742425023958504,0.13214910215420278,-32.4016446457838
207,-17.733559934708815,0.023052316176133222,0.04518170946545121,0.27243896101491943,0.1213545410575551,0.23785052983319527,-32.4016446457838
208,-17.694298429071303,0.030632572616763724,0.06003873908266478,0.5651847970343721,0.18071024811334022,0.35418557793944405,-32.4016446457838
209,-17.750874288727978,0.016171600141443667,0.03169575384961243,0.14817026027443392,0.06107979519240068,0.11971419876018807,-32.4016446457838
210,-17.77413182150297,0.011020006893659968,0.021598816620956654,0.05999358274177925,0.04225674917383256,0.08282170648445451,-32.4016446457838
211,-17.76943855263321,0.014728527452778398,0.02886738335275512,0.1071878211370035,0.08271045394805336,0.16210951088314332,-32.4016446457838
212,-17.743065387659158,0.01829213395282656,0.03585192374792235,0.17773383501976092,0.06888018401315452,0.13500267991427445,-32.4016446457838
213,-17.733473838416632,0.0234259032332092,0.04591392664241044,0.2730576083253527,0.12242563053459689,0.239949826632417,-32.4016446457838
214,-17.736602406692022,0.024014788323174018,0.04706812020977411,0.2904153322650018,0.1370716482899866,0.26865549394991506,-32.4016446457838
