iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-4.61577171307537,0.2644175559934848,0.5182488866273334,48.99800790403323,3.181369884401256,6.235370394926816,-32.4016446457838
1,-4.278235669421791,0.2547321192493859,0.49926577943435857,44.8337849413026,2.357124668362632,4.619879457061678,-32.4016446457838
2,-4.849270335128333,0.2747868886532214,0.538572405184132,46.418166217010075,2.6496830094828487,5.193283269034086,-32.4016446457838
3,-4.55902431858315,0.23271233813890352,0.45610780151035774,44.687708846859444,2.527148470961011,4.953119986669048,-32.4016446457838
4,-4.302886231370717,0.26651355337464894,0.5223569660061053,42.15548448372975,2.6366517709127937,5.167742510762829,-32.4016446457838
5,-4.882126962602719,0.2641484011211776,0.5177213527713477,45.20189103822198,2.3630658076679385,4.631523876127214,-32.4016446457838
6,-4.578616463559961,0.26056062567145505,0.5106894421052746,45.14153971659802,2.9836643754390555,5.847874717815743,-32.4016446457838
7,-4.756014869482801,0.2605587316033401,0.5106857297999849,41.39054916350143,2.692700180306899,5.277595374566032,-32.4016446457838
8,-4.186671795456469,0.2595514251795743,0.5087114454880082,46.25495694566255,2.831824992337597,5.550274995502105,-32.4016446457838
9,-4.870838543665254,0.2587993639686218,0.5072374326003717,47.91051172522839,2.555085402559261,5.007875366440177,-32.4016446457838
10,-4.510431396342305,0.24936999594653222,0.4887562108801024,41.88031741619611,2.4434870625466307,4.7891466392809665,-32.4016446457838
11,-5.183846879021418,0.2537294107491516,0.49730050688690725,43.96930800035301,2.7553773504147347,5.40044037063028,-32.4016446457838
12,-4.890061796806,0.2609671314960316,0.5114861788809504,46.02181765169375,2.6005633177048604,5.09701044221752,-32.4016446457838
13,-5.16099460728285,0.25567869775381125,0.501121039211572,40.94745347885742,2.6845704617501864,5.261661418990428,-32.4016446457838
14,-5.169739370825414,0.2475006829224915,0.48509242467715097,43.92109422882735,2.690727839992201,5.273729658583967,-32.4016446457838
15,-5.0397545636722905,0.2464213787531947,0.4829770273769653,41.0691805231544,2.132127951000828,4.178893994392804,-32.4016446457838
16,-4.607991798062473,0.23610822615081994,0.46276361970924523,40.42592953948402,2.3622368226865054,4.62989909541988,-32.4016446457838
17,-5.335907198240852,0.2639414157109153,0.5173156688219084,39.818354952376254,2.6849681268645473,5.262440828292483,-32.4016446457838
18,-5.515538459519876,0.24364194071468606,0.47752942892422773,39.386333331724636,2.296837736929194,4.501719242713704,-32.4016446457838
19,-5.586783662662863,0.2536966379752029,0.4972362734302943,40.14574990883891,2.3279208750380596,4.562641073933564,-32.4016446457838
20,-5.822397842350646,0.24947299577764495,0.4889580868394971,39.15745205568327,2.436664931296555,4.775775507733012,-32.4016446457838
21,-5.493017149861521,0.2295417437093425,0.4498935506188348,40.65724153867513,2.8500813465952395,5.586056792336088,-32.4016446457838
22,-5.9207447515508544,0.25040865794286743,0.4907919509850299,36.65659685446389,1.9843812928526425,3.8893158655862092,-32.4016446457838
23,-5.897718111697155,0.2325673673826396,0.45582366404926894,38.011665536675636,2.2859192427801114,4.48031938741609,-32.4016446457838
24,-5.462410848462029,0.22976327058453788,0.4503277353158255,35.48381572840754,2.336245884958608,4.578957793548779,-32.4016446457838
25,-5.651613041596676,0.2501338575090267,0.4902533520317661,37.363260993516775,2.369239643734233,4.643624372463605,-32.4016446457838
26,-5.962956854893094,0.22263438393744997,0.43635537423766463,35.7868131622196,1.7918561173858425,3.5119734555540267,-32.4016446457838
27,-6.379304897729177,0.22546211368827562,0.4418976227072953,35.50022724443768,2.2745432867813897,4.458022923368883,-32.4016446457838
28,-5.959642079169859,0.24360516823886647,0.47745735619599894,36.66064432165358,2.3183384743428745,4.54385991368557,-32.4016446457838
29,-6.133112728521256,0.24236909312541735,0.4750346934914524,41.04979141674632,2.615847781603495,5.126967440981847,-32.4016446457838
30,-6.766114754293944,0.2697353508680112,0.5286715730585768,36.941268377802885,2.1038935793770848,4.123555642884147,-32.4016446457838
31,-6.50972472124641,0.22295771266053954,0.43698908689008753,33.29059445674787,2.1242412622611764,4.163436368505809,-32.4016446457838
32,-6.424224149484916,0.20753502049117076,0.4067611656934768,33.36780993796271,2.0608820256426235,4.039254546645494,-32.4016446457838
33,-6.206614565710397,0.23035558775532147,0.45148865563798596,35.87476843144928,1.914560716625452,3.752470050801082,-32.4016446457838
34,-6.467210177993728,0.213793932468311,0.419028407751078,32.92514608701964,2.177823481814616,4.268455589042269,-32.4016446457838
35,-6.632390332338139,0.22034083596970874,0.43186010282407683,35.635662795146544,2.1602501079954592,4.234012409269862,-32.4016446457838
36,-6.830867695153078,0.23724599323957354,0.4649936022259973,35.30156122073204,2.21954715671928,4.350232489158068,-32.4016446457838
37,-7.008365360055909,0.22707849391176388,0.44506566973065514,37.74849282435103,2.327903208169667,4.562606447507795,-32.4016446457838
38,-7.231651740192854,0.24313579768866783,0.47653740682220586,39.4521067677434,2.172011931791439,4.257065160302489,-32.4016446457838
39,-6.829118869082727,0.22562312438049087,0.4422131978651631,37.607470022231766,2.051594424404261,4.021051182715534,-32.4016446457838
40,-7.378295934302708,0.2315983187501263,0.45392436363027505,32.17615322245763,1.8900797796182964,3.7044882959592633,-32.4016446457838
41,-7.332363981982885,0.24062024715367078,0.47160701837232116,35.9058495364885,2.391561009170322,4.687373444804098,-32.4016446457838
42,-7.42391824234114,0.25760560931972987,0.5048977164821662,34.849326618956994,2.1499760753489583,4.213875675306732,-32.4016446457838
43,-7.1334862852934435,0.23711765543174118,0.464742064744791,35.81104307268085,2.016239755384431,3.9517573047513337,-32.4016446457838
44,-7.673375524599361,0.23431854098568142,0.4592559012419081,33.40522035987796,1.7652795482533836,3.4598843372217685,-32.4016446457838
45,-7.453178580294134,0.2218730232279825,0.4348631346678645,35.278951186425545,1.8531217748045987,3.632051937583958,-32.4016446457838
46,-8.037381655994535,0.21883863647613408,0.42891584591907617,30.978319965305463,1.6982825619205513,3.3285726569366947,-32.4016446457838
47,-7.608493315594715,0.22230264989267778,0.4357051874574654,32.458454477822485,1.9189950194441368,3.761161124622249,-32.4016446457838
48,-7.752733537853579,0.22063836222720667,0.4324432435732278,32.33195399327234,1.8520624363905434,3.62997567244497,-32.4016446457838
49,-8.354148081527706,0.26137259017656933,0.5122808632920234,33.88540693226245,1.8776844170070721,3.6801938316659495,-32.4016446457838
50,-8.127658005801745,0.22662244288371655,0.44417182614056994,32.07887488659982,2.173550590793699,4.260080876531407,-32.4016446457838
51,-8.14935359502888,0.22173697806805123,0.4345964910541283,32.044915739338194,1.6756405920904853,3.284195211530723,-32.4016446457838
