iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-3.571202346879985,0.3234228833694662,0.6338972031802521,51.09228925246505,3.241173984345386,6.352584276945145
1,-3.7041304460653737,0.3200425683627762,0.6272719075107396,49.62908694607131,3.6781447857476777,7.209031309989242
2,-3.893304289247335,0.31844778160260984,0.6241461828977921,47.56400652762842,3.370170242293833,6.60541229666454
3,-3.699832057155251,0.3082388763192451,0.6041370962208166,48.135235945862576,3.4538404357192274,6.769402862357813
4,-4.078498253171251,0.322391478712085,0.6318756871982981,53.27636788436746,3.549828671567549,6.95753634756006
5,-5.039184226126883,0.33666440337252546,0.659850105486815,49.02704367776995,3.3881159018129803,6.640585143000887
6,-5.6392469534302885,0.30736685966010985,0.6024279749749925,47.23687944563356,2.750481929904559,5.390845522741157
7,-5.783832716546122,0.3012226455405359,0.5903855365873251,41.53043681188607,2.6458564913354174,5.1857834312789315
8,-7.08294661259545,0.29139859392268375,0.5711307492340724,44.12052731303512,2.7458753012983927,5.381816696582919
9,-7.5491057270438695,0.2847291580910832,0.5580588952069343,43.39615073570445,3.052612774077621,5.983011095939042
10,-8.537349193204262,0.2815758343064191,0.5518784941573992,41.12219220411158,3.114798364938914,6.10489261438452
11,-9.613775846573253,0.2709165430104586,0.5309866671165954,41.641488606829355,2.7377079083714744,5.365808900598572
12,-10.414884316921258,0.2957568752990258,0.5796728237661944,43.30177068808359,2.8347785867695303,5.556063934213632
13,-11.09651770514881,0.29883177197926736,0.5856995105156497,42.026876957460715,2.875100669657673,5.63509376445603
14,-12.812482755165874,0.2992819889723392,0.5865819196072984,38.92295253043169,2.3797716268274423,4.66426668001208
15,-13.185194362994153,0.279778369383754,0.5483555276455016,37.43826058980437,1.9809532842697937,3.882597092225131
16,-14.800200479356477,0.29752674418386493,0.5831417030378373,43.0871431574802,2.2616358449478984,4.432724802242695
17,-15.400713278292894,0.27037144866547874,0.5299183018322584,36.876969934575584,1.848747012317375,3.623477560668083
18,-16.591166368072322,0.2772233203738371,0.5433477236073297,34.48650348372286,1.6758059499177531,3.2845193069167298
19,-17.360696310482453,0.2841318253509978,0.5568881445495804,34.41317667943557,1.7108691315229256,3.353241880046255
20,-17.233753707797486,0.24656048912867176,0.4832496787027762,29.185834563685425,1.6038286827506942,3.143446455563677
21,-18.688581493783637,0.25796591529926244,0.5056039032254644,31.42229258806067,1.4975752843484236,2.9351936214602405
22,-19.052671662807874,0.2379890441706635,0.46644995528961253,27.90189069493507,1.4061890102772658,2.756079815599465
23,-19.144214961003964,0.21094622877397695,0.4134470110715417,25.996570443962238,1.4417793631947358,2.825835625514776
24,-19.673914450013484,0.2129140532168272,0.41730387610742575,25.15677259861092,1.3202361482379856,2.5876153016343357
25,-20.790822348945106,0.2150525300129014,0.42149521360950576,24.14150469277904,1.3067823494303643,2.56124634051615
26,-20.188426207377802,0.21742100998604066,0.42613734905496314,22.34831056913717,1.3265892758416507,2.6000672029267067
27,-20.674771731918913,0.20998249028969124,0.41155811835182643,23.783010286107483,1.2285215435262264,2.4078579795429604
28,-21.30017516939954,0.1943341017735276,0.38088784044405555,21.8607616198941,1.2059427228898165,2.363604304282207
29,-20.944241769534443,0.20376079413767223,0.39936381797111775,20.10526636106779,1.2335713597524662,2.4177554374749364
30,-21.174929062538382,0.18731023376912778,0.36712131212326865,17.86031500422225,0.9680042756130508,1.8972535170823637
31,-21.267020649707106,0.2054661649468747,0.4027062833374405,20.875348670282587,1.1546850289298596,2.263141070190115
32,-22.419385304377514,0.16877464767099482,0.33079223093858673,15.319633533918372,0.8866098559303999,1.7377233859618297
33,-21.742218703847676,0.1658597609388611,0.325079157924591,15.297387144945159,0.7492474936437444,1.4684981030486421
34,-22.00825147744326,0.1588352257898083,0.31131132202431183,14.079597748957237,0.676635864082119,1.3261819242490922
35,-21.993883782337257,0.17950649260411713,0.3518262604951752,16.87485506212072,0.9853503144062785,1.9312511283915246
36,-22.466253834626727,0.16682708672924756,0.3269750816350652,13.264580924370355,0.7407303601662998,1.4518048281813303
37,-22.702265098446013,0.1621087771202621,0.3177273647335444,12.906909893310871,0.7857597751035869,1.540060859703323
38,-22.37749447019251,0.16785676989363119,0.32899322355274435,13.790495282154733,0.7870464542522705,1.5425827044944014
39,-22.98810624141757,0.1479585594104236,0.28999344764886015,11.491417981266252,0.7626235527199573,1.4947146970930996
40,-22.6426201904537,0.16226236746906283,0.31802839628556684,12.290988641261386,0.7034983536128546,1.3788314362644185
41,-22.8406813929336,0.15311750183963027,0.3001047890084208,11.806236977810176,0.7885744854435877,1.545577590596637
42,-23.225893519699156,0.14714078518221418,0.2883906396140847,11.617300144712685,0.8297992006053583,1.6263765475866296
43,-23.6095694808731,0.1390337056012717,0.2725010556156373,9.82145829137388,0.7883319123736837,1.5451021561160059
44,-23.36278523628734,0.13820238110777974,0.2708716895489271,9.898613460232326,0.64304087366096,1.2603369529626527
45,-23.212147607059034,0.1399950870782483,0.27438532868591536,10.760023510660417,0.7100146146130701,1.391603073138704
