iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
74,-407.541024123989,0.010371137462454182,0.020327055905124323,0.07095168144903052,0.004806609090582333,0.009420780705304195
75,-407.55794368553563,0.010435515143211383,0.020453233840816654,0.06909079402852839,0.004264384627766303,0.008358040286648199
76,-407.53820737077297,0.010934067933331414,0.021430379353843874,0.0729856852774006,0.004564188208494579,0.008945644507311765
77,-407.5203896763599,0.009588225780602234,0.018792577205618825,0.05525069625187805,0.0035971753190678782,0.0070503340714494185
78,-407.5236829263056,0.00899722275781309,0.017634232566197797,0.049990332719908825,0.0029352672664957943,0.00575301812733109
79,-407.5260862986697,0.008126861504643439,0.015928355856446134,0.0417727645227086,0.0025199717656012683,0.004939053902636297
80,-407.509497731715,0.008475983230531366,0.016612621865406935,0.042679377911982744,0.00257635102174039,0.0050495552141441346
81,-407.5309413526418,0.008511959084252833,0.016683133243014094,0.04530222310918003,0.003040280048374348,0.005958839397729416
82,-407.5225964131447,0.00904472185831125,0.01772732909247224,0.04996524973836657,0.0030921973499296075,0.006060595438952229
83,-407.513157265897,0.009264877367369242,0.018158825961223986,0.05015919747214096,0.003214283235103352,0.006299879376913461
84,-407.5245314471748,0.007813159730278805,0.01531351167680514,0.0438587595815467,0.00296448747530892,0.005810288684225556
85,-407.52063836215774,0.008021500507575045,0.01572185209681685,0.03861781551723187,0.0023995742077362967,0.004703079025394376
86,-407.5204307705906,0.008074429768334659,0.015825591541634022,0.039234287976158994,0.002477098049495271,0.004855022963185147
87,-407.5343172389356,0.007599232910956215,0.014894222815605656,0.03600620292860664,0.002230886606582667,0.004372457402494804
88,-407.53544758925295,0.007525298691489314,0.014749314408225451,0.0356518312988478,0.002316859887788745,0.0045409619372914515
89,-407.52629033042354,0.007192512094695719,0.014097064663972352,0.0339982550300092,0.0018970102899043002,0.003718071846514315
90,-407.52429592424255,0.007460960901762083,0.014623214657515168,0.03543949930156494,0.001996098788586881,0.003912281735214318
91,-407.53988264771317,0.00790074647998261,0.015485178551747521,0.03930436652752256,0.002313488793243883,0.004534354713395043
92,-407.54385208243184,0.008162868947706532,0.01599892914802517,0.04070150888866522,0.002704241656863111,0.00530021625294462
93,-407.53399048856676,0.008028048712785825,0.015734686343193357,0.03674820263007869,0.0023711054920234646,0.004647281367911115
94,-407.5426382355795,0.008161008677868706,0.01599528308614151,0.03738018754249353,0.002519454703233983,0.004938040479018657
95,-407.5434029707659,0.00783036225471626,0.015347228005145723,0.03724168856753737,0.002173893055388019,0.004260752094802254
96,-407.51964338381134,0.007545512628054826,0.014788932995879632,0.031033602356888814,0.0018447416289755637,0.003615627153573856
97,-407.53926541803565,0.007839851408616457,0.015365826405033867,0.034929825988868256,0.0022352938266984347,0.004381095395193649
98,-407.5301720634896,0.00703410749612133,0.013786597355781026,0.033098586017404494,0.0020356631538622477,0.003989826466225224
99,-407.5354683463182,0.007879880697637223,0.015444282369841312,0.03817813136134822,0.0026288355375398754,0.005152422974857149
100,-407.53481009785645,0.008129280801652419,0.01593309759145164,0.035205360690628296,0.002131104713370666,0.00417688848549006
101,-407.54954948703914,0.007020874934362213,0.013760662011309955,0.03009852270692462,0.0017474808670963624,0.003424999563181695
102,-407.5436275572323,0.007383485197192609,0.014471365066882133,0.03320226117512516,0.00202058455361409,0.003960272952801558
103,-407.55411186180027,0.007854428479799967,0.015394396939553624,0.0352523632792401,0.002503633651030675,0.004907031786502645
104,-407.5463161326474,0.006676694987425548,0.013086081711113183,0.029437181038670095,0.00167943219891169,0.0032916266243438208
105,-407.56170334717683,0.007297016096519817,0.014301888743787893,0.02929182932326586,0.0017392755853037373,0.003408917506385148
106,-407.5447320516078,0.007118864285783,0.013952717610963134,0.031006662129711912,0.002039709980515651,0.003997758100717571
107,-407.5345045747056,0.006730579758915379,0.013191693922548422,0.03132868432569489,0.0019582423528287916,0.003838084484545409
108,-407.552739266607,0.00733854495777666,0.014383283816170265,0.03300504459393884,0.0018221004176289135,0.003571251194768062
109,-407.54905455689095,0.007521077714329493,0.014741041445012636,0.03414869601640871,0.001991040254498342,0.003902367190586214
110,-407.54436085030454,0.007505367086734624,0.01471024918075217,0.03311699925738225,0.0021246326153260857,0.004164203406418271
111,-407.5653389479637,0.007138053574615935,0.013990327925964623,0.03141029411783354,0.0021285807234511667,0.0041719415561505
112,-407.55656691119276,0.007415793896834546,0.014534688954567651,0.03474418954627791,0.0024457281846903445,0.004793539157967601
113,-407.54264446051803,0.006913218855498848,0.013549659974020953,0.029622010079571742,0.001755875305345183,0.003441452359819829
114,-407.54268365789625,0.007543680179781823,0.014785341463261013,0.03081003504937749,0.0017667433789694358,0.003462753392704694
115,-407.5438930726365,0.007149707864615785,0.014013169914629716,0.03147177756979237,0.0018631112030903932,0.003651630857250261
116,-407.55556297347,0.006705680498597376,0.01314289226908345,0.028788099119999414,0.0017820178208124535,0.0034926907486009604
117,-407.55601371953765,0.0072044144761595815,0.01412039290297178,0.02768229365878092,0.0018325145336457306,0.003591662487091845
118,-407.542529362103,0.007816760249368174,0.015320568564545953,0.035644235006221325,0.0019384031413629938,0.003799200344590771
119,-407.5450522848132,0.006940569757364495,0.013603266756622311,0.02938189572501239,0.0018992400340995836,0.0037224420648318077
120,-407.54491833148523,0.007350288590395695,0.014406300913151244,0.0340422027177028,0.0020523101397673074,0.004022453959050287
121,-407.5423017186488,0.007306560459646065,0.014320595351770712,0.030282737733127302,0.0017834301863155911,0.003495458934120117
122,-407.5416971807835,0.007264850517758886,0.014238845367874581,0.029960595754668244,0.0019314928143162014,0.0037856563524576647
123,-407.54347700166863,0.007074128504150135,0.01386503709014247,0.03007180836539706,0.0018942869269245168,0.00371273415315711
124,-407.5438200365819,0.007142529793695268,0.013999101154147028,0.03016589841851279,0.0018533101078950461,0.003632421063658332
125,-407.5461163770902,0.007646444883561288,0.014986756581550692,0.03518764166011651,0.0023749854235441503,0.004654885893954141
126,-407.5407131741603,0.006836898197833986,0.013400074233721415,0.02983288921044443,0.0019344855501689019,0.0037915220069441994
127,-407.5582175665215,0.006721877845867742,0.013174638486378456,0.027593957523524455,0.001959184621149764,0.0038399312965182878
128,-407.53864252008657,0.007104285856330518,0.013924144414285113,0.028981125042379464,0.001840875186474531,0.0036080490655235366
129,-407.5355165635493,0.007416050197953652,0.014535191295530296,0.03189742248493077,0.001985876772986146,0.0038922469527874716
130,-407.5362381319517,0.007285514226791098,0.014279345493364732,0.030823453984745806,0.0019965778198910685,0.003913220619317993
131,-407.53451454497485,0.007504441400873042,0.014708434869802472,0.030675118982273784,0.001977980505832014,0.003876770553553066
132,-407.5421409795573,0.007366281592769561,0.014437646621808685,0.02831652432841938,0.001763067949101693,0.0034555496825362155
133,-407.5376873565832,0.007127793761141398,0.013970219061066432,0.028611582859146216,0.001851047789257328,0.003627987000606851
134,-407.54801216746654,0.007333019073087032,0.014372453281195872,0.030853865887069672,0.0018830468761817953,0.0036907040585169733
135,-407.53993055156127,0.007257519514571921,0.014224476865657582,0.03135768943511576,0.0021011657211707792,0.004118209139044857
136,-407.5433880120978,0.0074906710495950875,0.014681445477243217,0.02990917339717191,0.0022670625152568357,0.0044433608806041846
137,-407.5206277980547,0.007521012387217739,0.014740913406226384,0.030354422429647955,0.001868851441189034,0.0036628815171862814
138,-407.5243226410223,0.007690398849314561,0.015072904771404813,0.03143345543650815,0.0017972282905563816,0.0035225027214869954
139,-407.53747458880054,0.00707697581742472,0.013870617721613361,0.02951019102379322,0.0018088458140027878,0.0035452726490315016
140,-407.5352244819584,0.006811040914418838,0.01334939488948968,0.030279714014971204,0.002431090795009674,0.004764850401365808
141,-407.54704036510657,0.0075808031506958634,0.01485810114925166,0.030680929528322753,0.0018159663521846955,0.003559228647418583
142,-407.54011620006145,0.0077621520240854615,0.015213538409732186,0.03055778641218058,0.00207667902772784,0.004070216101796223
143,-407.52932705728387,0.007554499376888775,0.014806546699932279,0.030309579949094955,0.002100069116589916,0.004116059833561083
144,-407.54264775802693,0.00741764815470347,0.014538323233208793,0.029285103840621683,0.0018466962245135294,0.0036194580904326114
145,-407.5222679561799,0.006958213035410616,0.013637846946161936,0.02895970583712057,0.0020329349146999734,0.003984479215725954
146,-407.5176659638282,0.007163738365804179,0.014040669191644014,0.030534447842353,0.0018234424905008964,0.0035738816092617766
147,-407.54090003687395,0.007765637523365558,0.015220369862789317,0.03172106364642313,0.0018242736997586733,0.0035755107494706354
148,-407.54105707880126,0.006282101988674283,0.012312693645009046,0.026365991610867855,0.0016460794175567595,0.003226256374103918
149,-407.54971906159966,0.006684554232156049,0.013101485547730652,0.028440173329439263,0.0017632206343785668,0.0034558489401798577
150,-407.540352030028,0.007558204575806122,0.014813808756365836,0.03353533733791688,0.0022567288414568143,0.004423107252128158
151,-407.5367855971574,0.007019046816587911,0.013757078966312824,0.02735327058473953,0.0016999618037687536,0.003331863910480504
152,-407.5346580276563,0.007959767357507752,0.01560085734603275,0.0319709512438842,0.0021617078739371177,0.004236869578013402
153,-407.53245144611253,0.00659034059511653,0.012916830212280664,0.02651685389106981,0.0015201616537364702,0.0029794620920023302
154,-407.5491159466348,0.0072364747801587845,0.014183229944143623,0.03376973609266189,0.0022695705284379764,0.004448276496111972
155,-407.54597878157665,0.00782864275312515,0.015343857843955786,0.032976926004524856,0.0021905740696758053,0.004293446282031914
156,-407.55004193429585,0.0067519751456803405,0.013233628110043052,0.02692170139069542,0.001712805447250776,0.0033570369891355403
157,-407.54480559730655,0.00701006217893907,0.013739469400106953,0.02993487271217991,0.0023378319301271613,0.004582066384956996
158,-407.5365675497188,0.007986447174159606,0.015653148825784516,0.03423840972777172,0.0022425963202582677,0.0043954080195682576
159,-407.53112723734375,0.00732698504725647,0.014360626807886186,0.030851998963728956,0.0018411244605794075,0.0036085376337913733
160,-407.54581444726807,0.00666112646808352,0.013055567973910193,0.026390432673609254,0.0015446422608914802,0.003027443200345823
161,-407.5377406490478,0.008282243027221359,0.016232898044561853,0.03350251001065857,0.0022425418561400883,0.0043953012718581765
162,-407.541593772131,0.007167428563556651,0.01404790184633469,0.027587327106977484,0.001630034409098495,0.0031948087353940785
163,-407.54257659722083,0.007515206780169003,0.01472953462550247,0.03178901317591535,0.002144759201683026,0.004203650790809609
164,-407.5430047985732,0.007113377388277384,0.013941963489465265,0.027862680143620207,0.001735777259111911,0.0034020609130429947
165,-407.55252993265515,0.0070244903703051646,0.01376774813554655,0.02822915968836194,0.0019606225138015425,0.0038427495143294084
166,-407.5498334091955,0.007326573778193294,0.014359820735334407,0.030964995003459405,0.0022155542054868253,0.004342406448550432
167,-407.5438125638925,0.0076382961867338985,0.014970785429248073,0.031436398825795735,0.0021067846892677167,0.0041292221141451336
168,-407.55811954872195,0.007070030250358066,0.01385700466031051,0.030361668901386724,0.0018558828407657698,0.003637463527426793
169,-407.558947528366,0.00714384326805266,0.014001675516582133,0.03108702873335297,0.0022596874827204715,0.004428906082448099
170,-407.5589422864976,0.006871541380065208,0.013467973623204467,0.025587292780192124,0.0016892303131262215,0.0033108305753207124
171,-407.5552290521358,0.0073068851190779,0.014321231672564348,0.031297511806287634,0.0019048653638842985,0.0037334675086110095
172,-407.5457497101386,0.0072726241278759695,0.014254081363733921,0.028615815287970563,0.0021080199375030917,0.004131643156198435
173,-407.55105863670815,0.0075242764000776445,0.014747310753876874,0.031669391671849206,0.0020316033721560246,0.003981869440295932
174,-407.5530272976495,0.007524206834089333,0.014747174407045234,0.031068034998267775,0.001710649791473918,0.0033528119814498327
175,-407.54647469388345,0.00700849038155081,0.013736388733834969,0.028682641326910237,0.0017653383411430482,0.0034599995691680582
176,-407.5585163755386,0.006699380891734026,0.013130545266514521,0.025966537863801722,0.001570887419888275,0.0030788827667480685
177,-407.54727367911727,0.007282899596468852,0.014274220912100243,0.029083338832414776,0.0017920332963304712,0.0035123207199043178
178,-407.5448837249845,0.007054982743830439,0.01382751208945923,0.026683745540685627,0.0017856794194487076,0.0034998673500538594
179,-407.5438850045333,0.0070133634974693885,0.013745939865527872,0.028089421632043563,0.00197418603618438,0.0038693335297032725
180,-407.5551797925345,0.007707767399388909,0.015106946504014217,0.03076662622245533,0.001971102257983809,0.003863289435493844
181,-407.5592944179284,0.007257173027617928,0.014223797763706643,0.0318998756284312,0.0024215686618063352,0.004746187363231271
182,-407.5603573632241,0.007284568291984019,0.014277491495211134,0.03219577494542124,0.002105037713634445,0.004125798104822052
183,-407.55824556624884,0.007852297894731831,0.015390221069554079,0.032949706362306874,0.002050757641068712,0.004019411117514995
184,-407.55822761294394,0.0073683364813000845,0.014441674129320755,0.03056223572256373,0.0019149238923786103,0.0037531818621973304
185,-407.55824716734037,0.006989681987237602,0.013699524958374053,0.027125650502941464,0.001698174453650002,0.0033283607686199874
186,-407.5505500377475,0.00811374289429967,0.01590264385264513,0.030657922920314988,0.002017081052225325,0.0039534062162597935
187,-407.55910013110196,0.007397878093756219,0.01449957462578002,0.03200835652388322,0.002251581451783646,0.004413018553754354
188,-407.5478086166687,0.0074693677128875495,0.014639691704545913,0.02881916846827606,0.0017696626657922765,0.0034684750897380043
189,-407.55363100603427,0.006702352863467021,0.013136370224074264,0.027430040649510823,0.0016184581922254328,0.0031721197672456517
190,-407.5591012199576,0.006809935709890323,0.01334722872841824,0.0279486265839784,0.0018727894357774462,0.003670599844750883
191,-407.5473384723937,0.006707339651725737,0.013146144149459875,0.0282319800390295,0.0016128402689457048,0.003161108839949476
192,-407.54201726627065,0.007194492793388097,0.014100946762073638,0.03157916383837865,0.0021805538613044167,0.004273807034506405
193,-407.559089973524,0.007158794385552521,0.014030979168410488,0.027591764562749824,0.001735307701698825,0.0034011405974246726
194,-407.5558705134034,0.0075967719365352855,0.01488939939437376,0.030052544910372733,0.0018251257635874625,0.0035771807638875918
195,-407.54688364946696,0.007923570135819439,0.015529912095183245,0.03424824386068502,0.0025768885851236234,0.005050608819014679
196,-407.54436985803056,0.008046147833837008,0.015770159968605507,0.03210254051664366,0.0019322752645451577,0.0037871899267261145
197,-407.55350928546443,0.007912820359816072,0.015508842921374773,0.03408415656473329,0.0023410912728234878,0.00458845457925507
198,-407.52875456095956,0.006980906420911038,0.013682325164430046,0.026054454294379616,0.0015626059032107628,0.0030626512923227767
199,-407.5488467017218,0.00704189005342438,0.013801850887802622,0.02901692367880033,0.0018080677724128856,0.003543747715536819
200,-407.5484959683999,0.0074276493341674426,0.0145579251847611,0.03243747735888176,0.0018723999312159829,0.003669836429838601
201,-407.54507417110597,0.006628531071382825,0.012991682170315036,0.028016055087567868,0.0017692481267579628,0.0034676626081605634
202,-407.54094643039844,0.006972705869170757,0.013666252378365738,0.028101445359561376,0.0017691243544487902,0.0034674200188923015
203,-407.55021666557644,0.007248705302033692,0.01420720132653057,0.029983359596682593,0.002051300728567749,0.004020475549453561
204,-407.5422822227797,0.007600563966545951,0.01489683163662296,0.03117402170372188,0.002401557724723798,0.004706966647252601
205,-407.5350293883934,0.006789987016139752,0.0133081300071285,0.027781998876695815,0.001639175220818196,0.0032127243971541543
206,-407.54139854289565,0.007326850967984247,0.014360364017341556,0.02879308571491585,0.001788579657983149,0.00350555171312794
207,-407.5418653371431,0.007745969729110634,0.015181821694394321,0.028261607900909314,0.0019926087384069912,0.003905441362557497
208,-407.54174350942117,0.006907839592881568,0.013539116813027703,0.026122312786568395,0.001689818169920227,0.00331198275346503
209,-407.54528232300345,0.007219156516234649,0.014149286770577557,0.02918072267579729,0.0018914727367616308,0.0037072184417922065
210,-407.5418440083721,0.007721362522870344,0.015133592456403203,0.03271679120447033,0.0021649520737933416,0.004243228092890251
211,-407.53967707087133,0.007957706543130192,0.01559681822407391,0.033585294272698296,0.002226185244771761,0.004363242902667136
212,-407.5522541617149,0.00713220577166186,0.01397886644278595,0.030126295740509783,0.0019164268221089618,0.003756127550340114
213,-407.5268408817718,0.007184562888607472,0.0140814845063337,0.02765593053705529,0.0017414650559279903,0.003413208789953892
214,-407.55411905080007,0.0067040676649951616,0.013139731173310054,0.026389334131916478,0.0015561440348461062,0.003049986263055211
215,-407.5329852757819,0.006665460144826417,0.01306406182424691,0.027212014405846467,0.0015702944844842733,0.003077720634711066
216,-407.5372657047644,0.006975373864366641,0.013671481552860595,0.026872932890803104,0.0017471404339749795,0.00342433232652464
217,-407.52884704730974,0.007494859331915839,0.014689654359748975,0.031391051461236795,0.0018418281387180564,0.0036099168175998332
218,-407.53720346561744,0.006806359174958638,0.013340218848762688,0.024412560826615068,0.001562987021756909,0.0030633982709470636
219,-407.5519446897991,0.006977754839838772,0.013676148179034047,0.027572813384876573,0.0021647778230976414,0.0042428865678023975
220,-407.54630367382526,0.00681526117950746,0.013357666457068589,0.028680556385256822,0.0018326474995333756,0.0035919230954428016
221,-407.55254003137657,0.00678164444547432,0.013291778869085773,0.02679501201874699,0.001939745907564762,0.0038018321179858943
222,-407.54509305090676,0.007001585955445582,0.013722856307334805,0.027650702670142836,0.0020313003095848523,0.003981275448571372
223,-407.54586124468557,0.007861752803210652,0.015408752349649689,0.03228269142443813,0.002267360031094567,0.004443944000930968
224,-407.5390696623015,0.00717858556339136,0.014069769164186239,0.027704717460268216,0.0017333255256546452,0.003397255603767062
225,-407.5401125418666,0.007400819031598477,0.014505338758031614,0.028453843175799975,0.001842423240492957,0.0036110831956457745
226,-407.53790333624,0.006819177300598687,0.013365341913366491,0.02752637967866939,0.0018523381037094907,0.003630515970461821
227,-407.5450113581566,0.006961777764924303,0.013644833687623389,0.02972685264307274,0.001881615083825238,0.0036878977970647817
228,-407.541126712234,0.007499057766696759,0.01469788314071102,0.03104922986506417,0.0021640308120393064,0.004241422453032008
229,-407.5485463944733,0.007597275589380445,0.014890386535810984,0.03143771051382797,0.0023111015637147635,0.004529675829495138
230,-407.5495888794183,0.007140109926991694,0.013994358302560635,0.031205880522112033,0.002039338892856342,0.003997030782270219
231,-407.5434887321952,0.006907761594891673,0.013538963939776643,0.026714625758694655,0.001781591250112847,0.0034918546853928718
232,-407.5439764985241,0.0072966881762801415,0.014301246031928326,0.02940659691801189,0.0018975926611963772,0.0037192132732724163
233,-407.5573063186865,0.007994530829214464,0.015668992498555485,0.033396052277053126,0.0030199453342844526,0.005918984090477301
234,-407.5493584941495,0.0074025884291106046,0.01450880671342972,0.030101487513622203,0.002060421250464396,0.004038351443891198
235,-407.56102987721204,0.007579539539878614,0.014855624517559375,0.028773199403138244,0.0019232994502983477,0.0037695976540704453
236,-407.54482578211116,0.007203943101256871,0.01411946902513925,0.028592625639738703,0.0019134548694702857,0.00375030263020455
237,-407.5546338091891,0.006872942648098924,0.013470720058083238,0.025821904121924835,0.0017707915835752967,0.0034706877279342308
238,-407.5447045733085,0.007570486021190687,0.014837879946997678,0.03076379625069139,0.0018795911038935696,0.0036839308692932795
239,-407.54190814278866,0.0073969730629755695,0.014497800798045045,0.026915550058851836,0.001633266536697252,0.0032011435890810804
240,-407.5559198276019,0.006948109461995271,0.013618044306152703,0.02796666610599257,0.0017203092376603312,0.0033717441480858056
241,-407.55195195247825,0.007557901391280157,0.014813214525614276,0.028472289756587034,0.002285913893961635,0.0044803089039245165
242,-407.5355066235001,0.006878047344979737,0.013480725080121624,0.02816320741575251,0.0018446367361553639,0.003615421567424027
243,-407.55996594611315,0.007567360586155204,0.014831754206892112,0.028355093407907442,0.0018004748504419938,0.003528865861936448
244,-407.55822023206025,0.007167549524463809,0.014048138925356257,0.028536494991294646,0.001978786963073993,0.0038783511807024165
245,-407.53796795217715,0.0066030608967524475,0.012941761545359549,0.02655308071868452,0.0015528505155638125,0.003043531083879527
