iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-2.6380627310848013,0.33976780606456564,0.6659326629927385,59.00734908868638,3.784713068739314,7.417901306547121
1,-3.1389592419981596,0.331702078242492,0.6501241269523713,63.99607188507936,4.00221100011215,7.844189418749845
2,-3.088473649026983,0.3624140154065463,0.710318417689375,57.887738036195536,4.216018095071524,8.263243624509352
3,-3.275243108573485,0.32724831216355177,0.6413949058420824,59.29508167516761,3.925154270862011,7.693161004653118
4,-3.6459979486123064,0.3498638289230544,0.6857205041824695,56.20942451071756,3.600008431546888,7.055886869872428
5,-4.762350588755918,0.3403027352935574,0.6669811050158401,55.07193084732883,3.546533908305373,6.951078730228609
6,-5.394061256352,0.3485503247695385,0.6831460833480346,55.36095061765912,3.736028843288153,7.322481978047618
7,-6.459091232625404,0.3254107778266646,0.6377934047214279,53.9659516220932,3.6423533937287504,7.13888147067559
8,-6.847273332437764,0.32312376976815016,0.6333109512943866,51.33648731574695,3.504454884208389,6.868605358493928
9,-7.597490869108084,0.31329402227703695,0.6140450002346818,51.552972398705535,3.2216614846998146,6.314340480391475
10,-8.909258736487295,0.3152334883621799,0.6178462839107989,47.88618808164452,3.032196475890319,5.9429958867943
11,-9.533297686952686,0.3081400179888901,0.6039433374537491,44.52564939472106,2.6960995317522416,5.284257980969698
12,-10.565863611447256,0.322891808652134,0.6328563158611813,47.907958275623194,3.223757581853645,6.3184487553210795
13,-12.00471749287971,0.32015154621906133,0.6274855001841707,51.1233412851448,2.891409724758563,5.667058925075654
14,-12.727279632981588,0.276200767496057,0.5413435567945929,42.08091572276078,2.268554448632585,4.446285016287987
15,-14.399226566972974,0.29016929309491357,0.5687213638854776,40.93622980380661,2.174099742819641,4.26115719472429
16,-14.995072481106414,0.2656187874101803,0.5206032569411545,35.551927070505855,1.862368552165816,3.6501752881850043
17,-16.206411114585947,0.28052937401913663,0.5498274696830742,37.55148134608271,1.8735147442670437,3.672021423268175
18,-16.80882234763398,0.27626025662821124,0.5414601533510868,36.555032338125734,1.8067805189091894,3.5412247450306014
19,-17.62781106192041,0.27045051597768044,0.5300732709165281,32.26180296320899,1.5911037871541953,3.118506118487507
20,-18.360325346047624,0.25921234277448535,0.5080468561862426,34.904572812599525,1.6580839286492208,3.2497847834971534
21,-18.681024663925214,0.22578491798156416,0.4425303074961958,27.635531101871415,1.5050921368090184,2.949926381560108
22,-19.516489206555896,0.2445866656668326,0.47938105580573126,30.02513240965704,1.3654833760458103,2.6762982385379512
23,-20.467497697929588,0.2253152518874019,0.44160977886687813,25.96858398266778,1.4377323848521997,2.8179036937171915
24,-20.012572600529857,0.21810522006183067,0.42747837616137097,23.463435277300643,1.202115760465498,2.3561035957603544
25,-19.787963274722298,0.21932154870126594,0.4298623364880287,24.184157179167144,1.294829234562749,2.5378186658725537
26,-21.044038163072685,0.19316758142618712,0.37860150257603503,20.690344127282103,1.2337936116334374,2.418191043157136
27,-20.975853338455863,0.20862564030866443,0.40889874125659004,22.531321606475743,1.2033252522923252,2.3584741561805314
28,-21.151384565855835,0.20101668489896754,0.39398546269361295,19.280293340730033,1.072042282794658,2.1011642641816333
29,-22.05771262150835,0.16619271762076146,0.3257317410295277,14.554791171933031,0.8842622391646412,1.7331221416514404
30,-21.96898918195224,0.19672386850662976,0.3855716971723877,19.16326237063862,1.7050412961459098,3.3418195325994757
31,-21.8941254487983,0.18270684634989093,0.35809883857467967,17.27392588272111,0.872810041763117,1.7106762472006098
32,-21.620056195285457,0.18345156830860665,0.3595584667922586,16.269657851391543,0.8883495492824242,1.7411331222759412
33,-22.47428325388711,0.16750579041333727,0.3283053164120557,13.729081782796403,0.9214917691203571,1.8060906795259988
34,-22.752901338722815,0.1527999214856387,0.29948234295239984,13.156883409105387,0.8290054175878051,1.624820761460686
35,-22.887873238747307,0.14768526737591062,0.289457805103953,11.630972687031722,0.7286621796181108,1.428151628947953
36,-22.91055791338952,0.15757452047675483,0.30884038501560873,11.695258495365273,0.8177819268765969,1.6028231238858979
37,-23.00128726061635,0.14329079999626906,0.2808448073086195,10.412463963358094,0.6298857971247275,1.234553476737769
38,-22.765446619422402,0.15149026177326072,0.2969154570841359,11.49723906989319,0.7438430505287347,1.4579055891867276
39,-23.07428039041403,0.1417321512453506,0.2777899118922709,11.517243190949094,0.7855917109185336,1.5397314599535274
40,-23.3669082659583,0.1310536699378096,0.2568604731199064,9.472392214355747,0.6525338822022051,1.2789429078084242
41,-23.649431819839975,0.1279738159826438,0.2508240702901382,8.922547644956776,0.7783290404136144,1.5254968873323045
42,-23.392092777948683,0.12657169619655032,0.24807596600738396,9.273869589565948,0.6287380036644198,1.2323038428938753
43,-22.9788969284795,0.14745792598928906,0.28901222417397937,10.4326323815407,0.6640936529521718,1.3015996421478986
44,-23.54535971895954,0.12538440249469374,0.24574891311267383,8.24934752479951,0.5855970109727338,1.147749050960865
45,-23.58027804313649,0.1217440206395804,0.23861389578667858,8.09277651055013,0.5890461865633111,1.1545093108947513
46,-24.077811636477048,0.11004762373752314,0.2156893791097605,6.927346442155323,0.6983080598034095,1.3686586473287248
