iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-7.96223085186122,0.28591321092684835,0.5603795961208267,81.84682205296002,3.9018193788138213,7.647425456655536,-48.60231707661209
1,-7.891490359888463,0.2722280273842686,0.53355712925555,74.93667477887858,3.6718881525639713,7.196768534284699,-48.60231707661209
2,-8.872818929111165,0.25819640480084405,0.5060556543473791,69.02181668187919,3.4201322009658175,6.703335936258709,-48.60231707661209
3,-9.086241713694816,0.2756520720818435,0.5402681335442522,70.31557078317581,3.4778984418457064,6.816555687905556,-48.60231707661209
4,-9.624500626628844,0.27100438002853333,0.5311588245085312,74.57945671631785,4.112279399935948,8.059919518240443,-48.60231707661209
5,-10.049875786583163,0.27751311188734756,0.5439157045368356,73.74189222414192,3.6008214846165556,7.0574804246064975,-48.60231707661209
6,-10.560761579649256,0.2596344159853694,0.5088741044784145,65.05726662544826,3.153519968434411,6.1807855626593335,-48.60231707661209
7,-11.072347948147836,0.25111384453117946,0.49217409130050216,60.457031649149506,2.858020134255106,5.601616530230338,-48.60231707661209
8,-11.384892994452546,0.2584594162061839,0.5065711472293685,67.11947181494135,3.315971535237433,6.499184782825359,-48.60231707661209
9,-11.535476577711002,0.2907897569500638,0.5699374506952809,67.67974512274931,4.061225615499391,7.95985593947032,-48.60231707661209
10,-12.346995497638002,0.2555960688940306,0.5009590896223184,58.04580899405562,2.6397950683578966,5.173903260547927,-48.60231707661209
11,-12.703456682452728,0.2514466979366087,0.4928264719872749,57.33209484241159,3.2045245829345332,6.280752770124923,-48.60231707661209
12,-12.9402024167624,0.26886521601009444,0.526966140075367,59.52759222307754,2.863131419617676,5.611634465455682,-48.60231707661209
13,-13.08537902598756,0.24055947390594495,0.47148790499555504,61.05861947195981,2.932437686251443,5.747472251960795,-48.60231707661209
14,-14.069461197398795,0.27603676535843596,0.5410221185114681,63.18170532719349,3.1436378870177584,6.161417038990402,-48.60231707661209
15,-13.841305001686333,0.2529889431750363,0.4958492171099214,59.651114187578216,2.7465394158442256,5.383118337174361,-48.60231707661209
16,-13.830493442795067,0.24717362816025473,0.4844514091221946,55.0651412729023,2.5209998615080815,4.941068933586304,-48.60231707661209
17,-14.460629853178961,0.259695762306736,0.5089943410588771,58.21881346746081,2.9381017172523802,5.7585735487299505,-48.60231707661209
18,-15.248267043930262,0.24819101197018031,0.48644544474810286,50.476008704964556,2.4840533368186026,4.868655075841005,-48.60231707661209
19,-15.278533702787968,0.278121843098869,0.545108795787683,57.15662054474602,2.8186491191208054,5.5244507585323275,-48.60231707661209
20,-15.614293696674743,0.28632917497062915,0.5611948706655007,63.48307973532072,3.4726082605670947,6.806187123127789,-48.60231707661209
21,-15.852413826669066,0.23251390288670498,0.45571887556278545,48.488083983332125,2.3334339749510757,4.573446551206247,-48.60231707661209
22,-16.493828816921706,0.2557778490385715,0.501315372158723,55.24887827967328,2.7978089271872224,5.483604732911602,-48.60231707661209
23,-16.497249663206738,0.2411870690794118,0.4727179689324212,50.72971120146653,2.4240938949100665,4.751136729167153,-48.60231707661209
24,-16.79781866047408,0.25255752488920774,0.4950036528074255,49.5814048500364,2.462187168305078,4.825798173074613,-48.60231707661209
25,-16.937853058069308,0.2793128656540256,0.5474431571005648,54.730499134639416,3.013786607989146,5.906913208747861,-48.60231707661209
26,-17.30524717777468,0.25006995638819857,0.4901281081363712,53.398324067854716,2.4739089470787357,4.848772437305729,-48.60231707661209
27,-17.247532563074863,0.2335285503115285,0.4577075479724459,44.80888788989526,2.319052464963176,4.545259309586661,-48.60231707661209
28,-18.237810363141158,0.28101655568443235,0.5507823282009819,56.46562780254737,3.029933596990051,5.938560725648399,-48.60231707661209
29,-18.097347965734976,0.2656963560654523,0.5207552887118168,49.58715276442602,2.6385501694501206,5.171463303524293,-48.60231707661209
30,-18.36990972293818,0.2558014963219814,0.5013617199825386,53.257696509135016,2.5997923968680765,5.095499465142493,-48.60231707661209
31,-19.267252476704822,0.261898506293245,0.5133116399395969,56.77663336584727,2.7415263347468324,5.373292878771892,-48.60231707661209
32,-18.715217790716842,0.23611693399341793,0.46278068676712036,45.239493392317286,2.115880802071017,4.147050167638916,-48.60231707661209
33,-19.58122119503317,0.28134087647700834,0.5514179852738684,52.06577644520353,2.6012631699838793,5.098382127478896,-48.60231707661209
34,-19.405586449718136,0.25456636122018367,0.49894089966697386,49.470879532720225,2.2952177917921985,4.498544208588261,-48.60231707661209
35,-19.596719420206096,0.2820470685548929,0.5528020963126897,55.53683958267498,2.7847476489040073,5.458005097884445,-48.60231707661209
36,-19.547086779227726,0.2519921344479555,0.49389550790536785,48.924532701665754,2.00581695917295,3.9313289995586302,-48.60231707661209
37,-20.38298084994016,0.26668422055019675,0.5226914675235221,47.732121184119045,2.3301784626545974,4.567065864353922,-48.60231707661209
