iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1294.3251942095112,0.4730000433594312,0.9270630496703691,794.8762764014716,21.795577234375582,42.718546401637255,-1299.88928485315
1,-1296.476626872535,0.12197565439933157,0.23906788961339448,26.3786391647968,0.9649803952698343,1.8913268205161007,-1299.88928485315
2,-1296.9334796032722,0.07782662510244084,0.15253738223908495,9.459920609004158,0.36682241532944904,0.7189587227677136,-1299.88928485315
3,-1297.1508240237108,0.04836148987570856,0.09478677839508724,5.067696963997292,0.1595605431916646,0.31273291800931036,-1299.88928485315
4,-1297.6015857410766,0.037268249079184516,0.07304442596206968,2.5569408668192493,0.09535331191613045,0.18688905716222964,-1299.88928485315
5,-1297.8456914511216,0.028633702002534542,0.05612102466902013,1.6347102845939738,0.052675426614448045,0.1032419390346008,-1299.88928485315
6,-1298.0884956892323,0.02131393934140022,0.04177455347781579,0.9350465922261219,0.03770456683632639,0.07389959305188305,-1299.88928485315
7,-1298.3432823395572,0.018298916405124904,0.03586521711015397,0.6055092522698775,0.01993193308920777,0.039065870997109405,-1299.88928485315
8,-1298.563141780469,0.013642486930857425,0.02673878304403893,0.38111029929268714,0.014499031066967469,0.02841757870198359,-1299.88928485315
9,-1298.712472459071,0.011699504854180776,0.022930608151145858,0.2552844880097243,0.0077993239701073715,0.015286394085170397,-1299.88928485315
10,-1298.8753852253703,0.008672641437297214,0.01699806486793223,0.16470157492603957,0.006335637485911517,0.012417621291488467,-1299.88928485315
11,-1298.9866939384533,0.006967186565271881,0.013655434741504208,0.11779514325199593,0.0037701090030883887,0.0073892778638434495,-1299.88928485315
12,-1299.088173364501,0.0060124242509396915,0.011784134991617007,0.07433045174923872,0.0027410548533753523,0.005372368792264409,-1299.88928485315
13,-1299.1812410584707,0.005315672267406131,0.010418526197734384,0.054667207218766764,0.001897384106280871,0.0037188045131492254,-1299.88928485315
14,-1299.2531966178956,0.003934749671944186,0.007711967645191396,0.037047394205825784,0.001364558283336156,0.0026744850901446685,-1299.88928485315
15,-1299.3153884684293,0.0034933416837909723,0.006846823885922815,0.026867290093222106,0.0010280593908991607,0.00201495938013054,-1299.88928485315
16,-1299.3574045873802,0.00360519977540587,0.007066061716867397,0.021160907978360937,0.0008057061255203063,0.0015791549881431085,-1299.88928485315
17,-1299.4090340533398,0.0030770859575711285,0.006030977654173357,0.015383300158274266,0.0006405541238560743,0.0012554630129065147,-1299.88928485315
