iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
62,-2.8832069201244694,0.02311384752182534,0.04530230868692805,0.2958246228299497,0.013742663634175591,0.02693512577463249,-16.203892618618823
63,-2.9204782207341866,0.021798060568973838,0.0427234136480114,0.2786662843421999,0.012902972388886417,0.02528936117573212,-16.203892618618823
64,-2.9230676725370373,0.021142539436792864,0.041438615837831774,0.25469254045720846,0.011799904249250018,0.02312738734955118,-16.203892618618823
65,-2.961786040410248,0.02230831423026394,0.0437234924471197,0.2351878812996836,0.01092821544149173,0.021418908680618277,-16.203892618618823
66,-2.920821508876543,0.018809958013447686,0.036866840257068045,0.22765737912270168,0.010248807621943516,0.02008729382348889,-16.203892618618823
67,-2.9861536388039367,0.01812749955854436,0.03552924626451267,0.21326714860882645,0.009630580111584927,0.01887559016893419,-16.203892618618823
68,-2.9622561375735867,0.018328899936840438,0.03592398375244573,0.191122303052115,0.009285928544188185,0.018200085509621298,-16.203892618618823
69,-2.9772561661144143,0.019019896947093783,0.037278313005967144,0.19582466694215883,0.00976301335789114,0.019135154562050092,-16.203892618618823
70,-2.9790996381895045,0.0168578153440615,0.03304071093238724,0.17250991434979174,0.008560476246211401,0.01677822513308498,-16.203892618618823
71,-3.0272777042141072,0.018365092144712852,0.03599491917639665,0.16169336593638772,0.008895189837143084,0.017434251716447153,-16.203892618618823
72,-3.031742275490929,0.017062347467407084,0.03344158652782609,0.16038459669895222,0.008097997121988542,0.015871782706006553,-16.203892618618823
73,-3.0189507125567223,0.017117869454223035,0.03355040762233546,0.15902587257903544,0.007566004423965073,0.014829096177842262,-16.203892618618823
74,-3.0326487002514546,0.015183666738568862,0.029759439960853715,0.14028928319716777,0.007594393446377443,0.014884737639326807,-16.203892618618823
75,-3.039824905699622,0.016005059764744697,0.03136934070931072,0.13354048662644052,0.006905693908488679,0.013534911348895451,-16.203892618618823
76,-3.074618263608928,0.015860304480679297,0.03108562556597067,0.12476048853713621,0.0070001928509600825,0.013720125872716524,-16.203892618618823
77,-3.0656902992349844,0.014121129812767343,0.027676905854038827,0.11557036333712338,0.006601751832368777,0.01293919582631411,-16.203892618618823
78,-3.093017811377257,0.014554371100953848,0.028526043175500115,0.10865655101300661,0.0065694551953188254,0.012875895580874444,-16.203892618618823
79,-3.1017699763962865,0.013813592447977276,0.027074143695149943,0.10915747291061027,0.00599558465918573,0.011751129998264886,-16.203892618618823
80,-3.095165176626052,0.013400505481377374,0.026264508118131233,0.10955345732636856,0.0061933657815480105,0.012138773874916865,-16.203892618618823
81,-3.0784752349470197,0.012947850117031692,0.02537731990660484,0.09627406117777007,0.005531434000248792,0.010841411423347953,-16.203892618618823
82,-3.112314174121745,0.012958696544116317,0.025398578513051644,0.09149324039340448,0.005254579421924044,0.010298786420876423,-16.203892618618823
83,-3.137829319833131,0.012033902223924024,0.02358601495236755,0.08414591914772415,0.00507472187937618,0.00994627211513473,-16.203892618618823
84,-3.1239867588995898,0.012700348834477878,0.024892226306671893,0.0864492091782462,0.0052004286144950946,0.010192652788581918,-16.203892618618823
85,-3.3035200709668406,0.15511845107305464,0.30402657744082556,11.9232482756379,11.819277452749258,23.165358130674857,-16.203892618618823
86,-3.1541626232738262,0.011551382069514924,0.022640292827911006,0.07635821285085012,0.004664824794381082,0.009142888591176384,-16.203892618618823
87,-3.1502620043448006,0.010595007611035313,0.02076583333355697,0.07066778415843007,0.004184048058943975,0.008200583505114913,-16.203892618618823
88,-3.171840163465091,0.011216976131284697,0.021984869232763434,0.07620415026727642,0.004680347162127626,0.009173311872914397,-16.203892618618823
89,-3.147677333979569,0.011793061497327006,0.023113975802226936,0.07971490315887397,0.004537698916704077,0.008893726449426409,-16.203892618618823
90,-3.1721270752107564,0.010947578632376463,0.021456859837378127,0.07035781415464155,0.004169747247019986,0.008172554428794212,-16.203892618618823
91,-3.1710303113871223,0.010773450260543218,0.021115574499898367,0.06596820018435506,0.004156496616991952,0.008146583671166802,-16.203892618618823
92,-3.2029352338435597,0.010846648427387959,0.021259040270648413,0.06543808539076831,0.00410790690175681,0.008051349579286866,-16.203892618618823
93,-3.2030667364111176,0.010805598833555799,0.021178584545157385,0.06616198095195586,0.0038659543223644554,0.007577131237711283,-16.203892618618823
94,-3.2094383751745927,0.011336399617039463,0.02221893496375101,0.06633192478676844,0.003944416580685716,0.007730914438166631,-16.203892618618823
95,-3.208896636509059,0.010438654036622664,0.020459385958854076,0.06245881180873232,0.0037907991326642625,0.007429829772647629,-16.203892618618823
96,-3.2111919335072603,0.01039611290001258,0.020376006863236915,0.0605402483595114,0.003840124620826714,0.007526505952965891,-16.203892618618823
97,-3.216064788716356,0.010896998539984555,0.02135772467795528,0.06515001108525892,0.0038669772435380285,0.007579136126370509,-16.203892618618823
98,-3.230443434829872,0.0099594568153994,0.019520176663764804,0.055567870694248636,0.003918135554649868,0.00767940457365961,-16.203892618618823
99,-3.3245680624533818,0.08691896505601569,0.17035804108328623,3.7365406314117173,3.674756962076789,7.202391297608327,-16.203892618618823
100,-3.2357112116338493,0.010237979788233357,0.020066071659386387,0.06243283890470734,0.0038663645927500745,0.007577935352891019,-16.203892618618823
101,-3.248014864793216,0.008796648694155893,0.017241114625196848,0.05130283612367951,0.0033372914995179353,0.006540971144966825,-16.203892618618823
102,-3.2630787265060732,0.009330557678644418,0.01828755700581671,0.05118428209218813,0.003373063152592518,0.006611082296660468,-16.203892618618823
103,-3.2644529877165755,0.008753517905681922,0.01715657983316305,0.04478237426834957,0.00309976303709627,0.006075423913317184,-16.203892618618823
104,-3.3199577520290675,0.06791177665894205,0.1331046363776543,2.2644802832666966,2.2079972555588245,4.327595098858578,-16.203892618618823
105,-3.2695790808935294,0.008840925431631126,0.017327895436001238,0.04766539939995383,0.0030664986980330085,0.006010227006783663,-16.203892618618823
106,-3.2725866381429567,0.00885149905761843,0.017348619362122352,0.045399307603454175,0.00331632674670221,0.006499880984503218,-16.203892618618823
107,-3.3439557299597955,0.06527151164358479,0.12792981203791298,2.1279930135998577,2.080866845863206,4.078424074515344,-16.203892618618823
108,-3.352671448133211,0.059238185198366704,0.11610470949831246,1.7332809584344213,1.688396107347488,3.3091955620386995,-16.203892618618823
109,-3.2865505095737415,0.009248142136509575,0.018126025511466075,0.045158320338544375,0.0031980380325173073,0.006268039364923256,-16.203892618618823
110,-3.288099966617395,0.00834020100014305,0.016346493584105316,0.04037399433495348,0.0028610008224318594,0.005607458571705919,-16.203892618618823
111,-3.294531486001114,0.00802972567515141,0.015737973129033335,0.039083162737716295,0.0029185021073894883,0.005720159019287646,-16.203892618618823
112,-3.307095214907922,0.00830926282595083,0.01628585587694114,0.037335614647774615,0.0026488065815039514,0.005191565501760404,-16.203892618618823
113,-3.3082965667668036,0.008349726958466955,0.0163651641193384,0.03859329081244324,0.0026190657188396894,0.005133274482069299,-16.203892618618823
114,-3.3034247943902697,0.0075960961042919216,0.014888074787517176,0.034295140324657844,0.0026047206207841936,0.0051051586065258316,-16.203892618618823
115,-3.319859637616423,0.007421639244786621,0.014546145626030824,0.03625804180466788,0.0022856367736258064,0.004479765758046909,-16.203892618618823
116,-3.3431873753870933,0.02465407814745985,0.04832110524105728,0.2954551013776153,0.26118551811247676,0.5119142087838884,-16.203892618618823
117,-3.3387603967565074,0.021549374653873243,0.04223599821095185,0.24037626079206847,0.20845791675118963,0.4085700091245805,-16.203892618618823
118,-3.328296547062329,0.007479019271828442,0.014658608412464726,0.03217679219440311,0.001905480960948089,0.0037346740566850277,-16.203892618618823
119,-3.3250838852571163,0.0079243931358756,0.015531525145652597,0.03577410992352435,0.0021756582524660424,0.004264211817500796,-16.203892618618823
120,-3.329564891359923,0.007656937005043476,0.0150073207617772,0.0314558622494299,0.0019689463579184545,0.0038590639490114816,-16.203892618618823
121,-3.3214600271778565,0.007676659592009161,0.0150459763219119,0.031684975272892116,0.0018397831807317896,0.0036059087735968525,-16.203892618618823
122,-3.351870902154966,0.01501946818907188,0.029437616717525913,0.11379902183848285,0.08396352078227842,0.16456547674844604,-16.203892618618823
123,-3.363603655876992,0.011640725775684575,0.02281540327424885,0.0728034143464735,0.04216994404161271,0.08265157155163035,-16.203892618618823
124,-3.343654737508588,0.0069398439761449784,0.013601844251571404,0.0275080764791428,0.0013767005052406239,0.0026982834077697187,-16.203892618618823
125,-3.353963005705987,0.0070070182111189195,0.01373350333280936,0.026496046746966276,0.001432320903324511,0.0028072973848199184,-16.203892618618823
126,-3.3646551193195084,0.008670145669968458,0.016993173253854077,0.04314910243306979,0.01497272302430156,0.029345997878124693,-16.203892618618823
127,-3.3599552913017434,0.007005913210701418,0.013731337571788155,0.027337058634173798,0.0013503672756368797,0.0026466712261497562,-16.203892618618823
128,-3.3697660532501215,0.006797140983699926,0.01332215152589301,0.024982432026919833,0.001257302277906391,0.0024642671823766962,-16.203892618618823
129,-3.360898688553668,0.008749245449525692,0.01714820597297131,0.04446570098102391,0.01850222098476685,0.03626368676414424,-16.203892618618823
130,-3.3670345705670153,0.007008016220033187,0.013735459394337573,0.028791856952350474,0.0030420595760138006,0.005962327207812236,-16.203892618618823
131,-3.3822817965537486,0.0076437769353260715,0.01498152749909705,0.03506665179267063,0.011122837856452244,0.021800361604525094,-16.203892618618823
132,-3.3674201895255877,0.007320622739537325,0.014348156913898102,0.033776050430590836,0.008295554665170202,0.016258988375516824,-16.203892618618823
133,-3.3779277052379215,0.006424510172907777,0.012591808557210439,0.025092843436011404,0.0019834071638858302,0.00388740660789496,-16.203892618618823
134,-3.391748104088803,0.006557902303600661,0.012853252329189551,0.026553546818758822,0.00262524531039268,0.0051453862589523275,-16.203892618618823
135,-3.3901007744422946,0.006401219595424717,0.012546159864164502,0.024588777555935398,0.0027343172737865117,0.005359163378927309,-16.203892618618823
136,-3.3903622491252974,0.005785750487732139,0.011339862579490044,0.020533354434248086,0.0010812198041986931,0.0021191518756008875,-16.203892618618823
137,-3.40357819548722,0.005662697056736755,0.011098682286565006,0.01846349802696135,0.0011340687496798384,0.002222733905364853,-16.203892618618823
138,-3.3961340882826585,0.006630728508728125,0.012995989068370108,0.02613680482342214,0.0063958323779988195,0.012535601112032856,-16.203892618618823
139,-3.4070720072617133,0.005673563498684441,0.011119980121422568,0.018043400139124654,0.0011187361318156844,0.0021926825265623957,-16.203892618618823
140,-3.405158013958159,0.005194418352562285,0.01018087289165596,0.017688184895586097,0.001000521622401095,0.0019609863456597296,-16.203892618618823
141,-3.4076050621697176,0.005811470751103784,0.011390273369371354,0.017662031411535935,0.0010894709388491184,0.0021353238023473116,-16.203892618618823
142,-3.4104143938612057,0.006873223259933491,0.013471270047172624,0.026765494269089245,0.010211389142661459,0.0200139549517398,-16.203892618618823
143,-3.4061083583628413,0.0066727343911393835,0.013078319085034998,0.027288907905190597,0.010697678790107624,0.020967065146788963,-16.203892618618823
144,-3.4193504267327235,0.005561038629768306,0.010899435430981852,0.015197967809991672,0.0010205393005127531,0.002000220273812695,-16.203892618618823
145,-3.4206367151896013,0.005127006100503172,0.01004874730550336,0.015468225324092227,0.0009820216087616962,0.0019247269852130083,-16.203892618618823
146,-3.420271808323917,0.005461556753432179,0.010704454536248575,0.015895186827679812,0.0010108233608791903,0.001981177382054947,-16.203892618618823
147,-3.428549517159856,0.004939670741545835,0.009681576748916098,0.015195508125041855,0.0010017527496797435,0.0019633993107862654,-16.203892618618823
148,-3.4340311340430096,0.004606329519845209,0.00902823995982029,0.013045791457530636,0.000981335098179768,0.0019233814491974232,-16.203892618618823
149,-3.4363226970402967,0.004840840603772405,0.009487873238293044,0.013130878988996394,0.001020379789841447,0.0019999076386417857,-16.203892618618823
150,-3.4260586678678013,0.006710294921416759,0.013151936371618881,0.024904034528754962,0.011395157360540663,0.022334098024826204,-16.203892618618823
151,-3.436464489017502,0.005153945406067687,0.010101547374178331,0.013927122793745842,0.0010569207475520058,0.002071526599715082,-16.203892618618823
152,-3.42529762125305,0.008398579642612227,0.016460913620811243,0.03329548641364861,0.015178726593846668,0.029749757455119798,-16.203892618618823
153,-3.444093193160794,0.0046889095116129905,0.009190093769528755,0.012208106103782443,0.000989312119973132,0.0019390161246163075,-16.203892618618823
154,-3.4356182740576813,0.006447078056020648,0.012636040795318975,0.02186921821761132,0.009651656116755294,0.01891689838000609,-16.203892618618823
155,-3.450121287701281,0.007383576009291791,0.01447154305532589,0.02896894685097207,0.012769053665815369,0.025026885301657274,-16.203892618618823
156,-3.456756620983807,0.0041557296110148025,0.00814508036707566,0.01037661907724079,0.0008773731800243007,0.0017196198338490065,-16.203892618618823
157,-3.4517684459261844,0.0055495361258087635,0.01087689093748912,0.01846136634114261,0.0074701672067238704,0.014641258683670963,-16.203892618618823
158,-3.463497787844679,0.005295145786040921,0.01037829503352924,0.016126175761167205,0.006750151831550734,0.01323005448001652,-16.203892618618823
159,-3.459807410161092,0.004086775599848573,0.008009932988600277,0.010163090856631423,0.000857065865120399,0.0016798182280146458,-16.203892618618823
160,-3.456026914757311,0.004434797321291226,0.00869204302846551,0.010934583930800903,0.0008464285424667223,0.0016589694587215075,-16.203892618618823
161,-3.466394343481109,0.00414835969455739,0.008130635596250064,0.009098024934053744,0.0007925120214245117,0.0015532950193070786,-16.203892618618823
162,-3.4689920586305742,0.004259035979008185,0.008347557127716333,0.009857044510254922,0.000852476353860291,0.001670822951238193,-16.203892618618823
163,-3.4660911652358326,0.003917414935972819,0.007677992187006008,0.009886517408473261,0.000824834316872928,0.0016166455542836375,-16.203892618618823
164,-3.469933342639277,0.0037321829297385202,0.0073149441260026826,0.008940773557138987,0.0007362352440233132,0.001442994562434752,-16.203892618618823
165,-3.4674543446888393,0.004232945748141994,0.008296421214870262,0.00944125794634343,0.000773166496633808,0.0015153784874552727,-16.203892618618823
166,-3.4749854405121816,0.0037795113398270807,0.0074077061052218035,0.008643679553066212,0.0006818391784280029,0.0013363802329672653,-16.203892618618823
167,-3.4773145829755054,0.004391382834154129,0.008606952197269521,0.011027032459138955,0.0027696813775716853,0.005428475748691786,-16.203892618618823
168,-3.4777334957133537,0.004385972285148952,0.008596347716082788,0.011497724864831381,0.002577894103653542,0.005052579599119107,-16.203892618618823
169,-3.4853145892253297,0.003736725218771067,0.007323846848913846,0.007317537876528387,0.0006392124337085549,0.0012528333485389643,-16.203892618618823
170,-3.492509413555704,0.0038799361425127664,0.007604535101640289,0.008241493049045853,0.0021705330644930386,0.00425416663365971,-16.203892618618823
171,-3.4905185422451175,0.0033015152865093172,0.0064708510559667,0.0063656804183049465,0.0005643354631473947,0.0011060771829676246,-16.203892618618823
172,-3.489635112650571,0.003495509958851737,0.006851073626950491,0.00672426288524788,0.0005853953256692544,0.0011473537550298345,-16.203892618618823
173,-3.495111726100332,0.0034567870125487726,0.006775178046821402,0.006288465661008113,0.0005515445852896685,0.0010810075230358303,-16.203892618618823
174,-3.494610881116041,0.003321670079659332,0.006510353724656584,0.0061429723571364125,0.0005319816796534809,0.001042664932555947,-16.203892618618823
175,-3.492427825765509,0.0032843648304899703,0.006437236779850341,0.006381434988698661,0.0005020607749312901,0.0009840210369155985,-16.203892618618823
176,-3.4961557261680047,0.0033566672052190685,0.006578946830316093,0.006840617030775887,0.0008203564953657833,0.001607869185400435,-16.203892618618823
177,-3.4985469362824944,0.004003792484769739,0.00784728907172082,0.007822865624485748,0.0017776146479823666,0.0034840606884362847,-16.203892618618823
178,-3.499275598633888,0.002971020126067076,0.00582309244443512,0.005222403630053934,0.00041821004777822893,0.0008196766316181039,-16.203892618618823
179,-3.4987920388110294,0.0031741448839997183,0.006221209654351516,0.0050930164353246,0.00041724355537863027,0.0008177823413235589,-16.203892618618823
180,-3.5059689379023458,0.003393035856044182,0.0066502280760996286,0.006259426975561187,0.0012744657036617255,0.002497906878708479,-16.203892618618823
181,-3.5020221169697177,0.003126635699940725,0.006128093364661005,0.0058329847388853785,0.0008562502690411228,0.0016782196890733324,-16.203892618618823
182,-3.508836128998476,0.0030206644358246803,0.005920393503597375,0.004893909346001394,0.0008017100762149067,0.0015713228754240791,-16.203892618618823
183,-3.512536800528106,0.00304155903509006,0.005961346165628916,0.005066476014908169,0.000754473454904374,0.0014787407989040777,-16.203892618618823
184,-3.5121415104709883,0.0025542190443747334,0.005006177335600792,0.0034781217567404843,0.00032086315531479543,0.0006288802283828807,-16.203892618618823
185,-3.5101452602821412,0.0030337161513454692,0.005945974395954584,0.005658429355642789,0.001371694824086448,0.002688472452989443,-16.203892618618823
186,-3.511000426043542,0.0026027429125583617,0.005101282369631272,0.0037671975811467005,0.0003081490655443116,0.0006039610703365233,-16.203892618618823
187,-3.513124318285694,0.002885429690721709,0.0056553382737370966,0.004582734557149734,0.0010110366147176601,0.0019815953518979128,-16.203892618618823
188,-3.511352531544583,0.003155278642007827,0.006184232499523792,0.005064604830705751,0.0011252555151116195,0.0022054602830238407,-16.203892618618823
189,-3.511731347423215,0.002741761170081641,0.005373753147570414,0.004142620930971038,0.0009436983388154432,0.0018496147563485462,-16.203892618618823
190,-3.5142327372711626,0.0026370915973433534,0.005168604554726175,0.0034233935006322764,0.0002680514549980463,0.0005253711977997298,-16.203892618618823
191,-3.518142365902479,0.0025271872861876254,0.004953196063115264,0.0036945674232783466,0.0008483423112957837,0.0016627203767012031,-16.203892618618823
192,-3.522216210053987,0.002125146861125659,0.004165211309664635,0.002940898569129925,0.00022843708833938028,0.0004477284658783801,-16.203892618618823
193,-3.522699806004654,0.0020407008299680326,0.00399970012995834,0.0026931430047980667,0.00021018112208901003,0.00041194742952467567,-16.203892618618823
194,-3.5230418917495303,0.0020942302030848227,0.004104615773382256,0.002569854516910797,0.00019453010457256452,0.00038127199887103697,-16.203892618618823
195,-3.5248038101970254,0.0021155178216669046,0.004146338739119762,0.0025995597563773284,0.00020658277086900385,0.0004048947907297378,-16.203892618618823
196,-3.524206111801563,0.0020871166029470508,0.004090673373311804,0.002754152059615515,0.0004912590507125303,0.0009628500464758953,-16.203892618618823
197,-3.526783560281932,0.0022487942851991093,0.004407555807629749,0.0026823685561363176,0.00066312706232356,0.0012997051593280253,-16.203892618618823
198,-3.52833242753341,0.0019985228683846263,0.0039170328443135505,0.0020414705305513256,0.00017485601829081058,0.0003427114983300657,-16.203892618618823
199,-3.530621629834766,0.002022504012227133,0.003964035022552938,0.001950435124592635,0.00017897395208790043,0.00035078250026308205,-16.203892618618823
200,-3.5304644322382437,0.002222606352228612,0.0043562284021780254,0.0024114511060882135,0.0004058558044867462,0.0007954627597105522,-16.203892618618823
201,-3.5337080859697103,0.0016547124546020576,0.003243176815789902,0.001511211198849662,0.00013103951280082603,0.0002568327256412944,-16.203892618618823
202,-3.5295064966236818,0.0017700219509053949,0.0034691792756198978,0.00181291762874336,0.000141342228921456,0.0002770256781806694,-16.203892618618823
203,-3.5319585994406584,0.0021788781986521568,0.004270522796057737,0.002569414996545785,0.0007193992668392793,0.0014099966535095075,-16.203892618618823
204,-3.5325579585746465,0.0018792469448535053,0.0036832563299697995,0.002083626875239133,0.000667574039924686,0.0013084210752662888,-16.203892618618823
205,-3.533859473695019,0.0021665210010346366,0.004246303133777553,0.002416357909720013,0.0007093977855152312,0.0013903941103223232,-16.203892618618823
206,-3.5340229992247556,0.001477265732323359,0.0028953876309489716,0.0013601465146642626,0.00011175359845418153,0.00021903302811294685,-16.203892618618823
207,-3.536096598564114,0.0016873295032620124,0.0033071050564454038,0.0016102888748002905,0.00028159136615367897,0.000551908936018642,-16.203892618618823
208,-3.5357248783918176,0.0019661617084424246,0.0038536061363288947,0.0019847494588559208,0.0006000674635316575,0.001176110616816351,-16.203892618618823
