iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.0676958776252818,0.15905316285449142,0.31173847082198713,11.862994410411282,1.5749688975974658,3.0868823160617853,-16.203892618618823
1,-1.1188431468235178,0.15542283107234506,0.30462315127704914,11.070221601287763,1.5286308416366396,2.9960613952649644,-16.203892618618823
2,-0.9779555947647404,0.15374933975391636,0.30134316856448845,11.953518336055655,1.4693848338052466,2.879941353687656,-16.203892618618823
3,-0.9731787333357145,0.15825805547041671,0.3101800889853588,12.089591307806685,1.5693294641587046,3.0758292296286025,-16.203892618618823
4,-1.2739835410781202,0.13268088962250088,0.2600497650968359,9.445712353808897,1.2674946528800726,2.4842438702420395,-16.203892618618823
5,-1.5446802856061614,0.11965255786467784,0.23451470407286334,6.668498046251566,0.9993701197775092,1.9587294419893981,-16.203892618618823
6,-1.5639833298924157,0.11867198513868667,0.2325928168456984,6.274261932109184,1.0564203953494762,2.0705459274185385,-16.203892618618823
7,-1.2463870904443028,0.12517009656070238,0.24532888120037755,8.029971485979576,1.1353083498438368,2.22516347704152,-16.203892618618823
8,-1.721367942701785,0.09035333938252114,0.17708929107266594,4.149975545952735,0.5788229479733383,1.1344721314530446,-16.203892618618823
9,-1.7340350048703206,0.08823092594973592,0.17292943718410286,3.840710294972605,0.512510155125924,1.0045014457578472,-16.203892618618823
10,-1.8920379275167174,0.07021713270562883,0.13762305120070203,2.7285444604194335,0.2727612988889344,0.5346023221986765,-16.203892618618823
11,-2.0136275831185446,0.05935579420058533,0.11633521890691866,2.01556801439881,0.11205656768171486,0.2196268368873361,-16.203892618618823
12,-2.09169097507657,0.05939694721014246,0.11641587732350606,1.803513269782782,0.09762519250479086,0.1913418612931797,-16.203892618618823
13,-2.159074929548957,0.04959333196939296,0.09720114453334908,1.3525699079095057,0.04409678033169678,0.08642810128429991,-16.203892618618823
14,-2.2307051354531424,0.04790317532772243,0.09388849838744366,1.1328634259498593,0.04417300363204885,0.08657749620777275,-16.203892618618823
15,-2.27048274177381,0.04315374522285025,0.0845797864348039,0.9298257311473583,0.03570961853637136,0.06998956623295179,-16.203892618618823
16,-2.3727654013960358,0.033733653123012415,0.06611674518807145,0.7108800113723175,0.03087518485201185,0.06051425032595986,-16.203892618618823
17,-2.369125561412595,0.036216826164917414,0.07098367491758602,0.6004826904099745,0.026182388910469704,0.051316539293741525,-16.203892618618823
18,-2.44697255516418,0.03243054295830091,0.06356269619734885,0.5337821381019966,0.020522628115204108,0.04022361197390918,-16.203892618618823
19,-2.4536901040249806,0.028366052260654154,0.055596440814463126,0.43438060362092334,0.01857759071570941,0.03641140872231613,-16.203892618618823
20,-2.456546514951418,0.028667334331373126,0.05618694282225996,0.41128509801654767,0.018713238861011273,0.036677274201677434,-16.203892618618823
21,-2.4664337819092372,0.0263248242465328,0.051595707422551054,0.3798249623793871,0.017525425889285108,0.03434920355672466,-16.203892618618823
22,-2.4848663166152045,0.02509618077974178,0.04918761047780022,0.36681691609308054,0.019382889527945778,0.03798976539109229,-16.203892618618823
23,-2.504891236429837,0.027078393161002294,0.053072675354780205,0.40298353123020364,0.021322532357494834,0.041791395479879805,-16.203892618618823
24,-2.5119192658116285,0.027811853769785243,0.05451023173207361,0.42094259237514353,0.02230024429905567,0.043707675672593774,-16.203892618618823
25,-2.5170373443976746,0.029342708011342592,0.057510650911106395,0.46175836848935375,0.023245956090819777,0.04556123672420627,-16.203892618618823
26,-2.5346063332725977,0.028893480258131262,0.05663018069395634,0.484737436798068,0.024192103220913478,0.04741565102326586,-16.203892618618823
27,-2.5602580596254643,0.03168816428358962,0.062107660732024145,0.5238784239635237,0.02536120537821818,0.049707049145831156,-16.203892618618823
28,-2.538339778862613,0.03030548221226212,0.059397653670153,0.5671679184655272,0.025894960051827717,0.05075318908268578,-16.203892618618823
29,-2.515459120005327,0.030179210717296952,0.05915016608774724,0.5817441016124694,0.026180111285374005,0.05131207523058367,-16.203892618618823
30,-2.518556497744844,0.031312789833199246,0.06137194032854249,0.6125613887615708,0.02918826614756243,0.05720795042039203,-16.203892618618823
31,-2.553434452955509,0.03653394881028182,0.07160522388118232,0.6743309733947431,0.03272991864655035,0.06414946176416464,-16.203892618618823
32,-2.557763059935935,0.033287758807622705,0.06524280838899647,0.6396508271257634,0.032751299545898206,0.06419136755684351,-16.203892618618823
33,-2.5770003009550084,0.03645521066998934,0.0714508999619994,0.6805948921761904,0.03627507580183244,0.071097842108052,-16.203892618618823
34,-2.5793929405150875,0.03493019923737242,0.06846193247805842,0.6693296273824095,0.03539457528428158,0.06937209280528345,-16.203892618618823
35,-2.581845869403189,0.036230692201658074,0.07101085185020602,0.7100962233187269,0.037474100217262954,0.07344788677888,-16.203892618618823
36,-2.6688485300766196,0.0408279005986558,0.08002121473774668,0.7940514995732034,0.040313279614685046,0.07901257614347544,-16.203892618618823
37,-2.613195295769791,0.03577471119523408,0.07011714549998066,0.7247397667096214,0.03850043381910045,0.07545946367460477,-16.203892618618823
38,-2.6742128415841604,0.03911739187161051,0.07666867923749646,0.822514375933646,0.040836261823676,0.08003760243765291,-16.203892618618823
39,-2.62994293313731,0.03790700096390417,0.07429635665117729,0.7580291884956923,0.04224253394503952,0.08279384514798814,-16.203892618618823
40,-2.722648143693529,0.039567182828782625,0.0775502533141256,0.7772950449387259,0.040777614817448044,0.07992265641764501,-16.203892618618823
41,-2.6525218064518565,0.0365454287469512,0.07162772414359911,0.6861699691620275,0.038623802537037254,0.07570126191857979,-16.203892618618823
42,-2.783218506491437,0.04168491602925272,0.08170093411591173,0.7772279607460745,0.04103566176547489,0.08042841914209813,-16.203892618618823
43,-2.748715889293248,0.037155676320721524,0.0728237874098419,0.6768506154534311,0.03655672862867822,0.07164987150481363,-16.203892618618823
44,-2.7729908320850662,0.03829882356971649,0.07506431484689807,0.734289192412017,0.036851073530777226,0.07222677691196065,-16.203892618618823
45,-2.7929602479859263,0.0328341285063649,0.06435370933623512,0.6313040744403378,0.0336620376841796,0.0659763815072221,-16.203892618618823
46,-2.815529883372741,0.03437071443687337,0.06736536241918269,0.6267999480036189,0.03321960975601549,0.06510923870226577,-16.203892618618823
47,-2.8008238818215916,0.03468334223158111,0.06797810163737604,0.6225548741147255,0.029407626785840777,0.05763788937104331,-16.203892618618823
48,-2.8647114104015046,0.03282930518297639,0.06434425579610785,0.5805846674028929,0.029880125358982438,0.05856396955714753,-16.203892618618823
49,-2.8789052014377754,0.032439090582661166,0.06357944923324832,0.6013510975229125,0.028628315127692802,0.05611046658834109,-16.203892618618823
50,-2.8714657249515514,0.032509637160719605,0.0637177179854754,0.5035806343676772,0.025272123900972148,0.049532452658739304,-16.203892618618823
51,-2.8828482879708788,0.030853811304283232,0.06047235894218993,0.526799070323067,0.024991411296002547,0.04898226606299247,-16.203892618618823
52,-2.8614523141829853,0.03137364838979782,0.06149122090762679,0.4998880759810712,0.022775761319261338,0.04463967190623269,-16.203892618618823
53,-2.894272371376071,0.03090610006701933,0.06057484303394884,0.4707691935410161,0.021285141979326294,0.04171811168530114,-16.203892618618823
54,-2.9076784365603743,0.029480399208096635,0.05778052069773253,0.42758493417213056,0.020128160598972437,0.03945046984902414,-16.203892618618823
55,-2.946786804104729,0.025988650515303913,0.050936819016793984,0.4057790107657413,0.018757396954497563,0.03676382247453652,-16.203892618618823
56,-2.979270474924216,0.025857082421008277,0.05067895029045997,0.36456852535420053,0.01634703343145633,0.03203959677972662,-16.203892618618823
57,-3.0000182308449403,0.027003487316876965,0.05292586259806299,0.3383345886101197,0.016508501306249444,0.03235606799898135,-16.203892618618823
58,-2.9497577453047525,0.0258237143927008,0.0506135501567422,0.33190878072397356,0.01562048920123309,0.030615596255313696,-16.203892618618823
59,-2.9794753515709362,0.023399317998017442,0.045861820538914064,0.30996740486757923,0.014466781065409728,0.02835436986042906,-16.203892618618823
60,-2.999097764679674,0.023415863179726826,0.04589424849918213,0.292545742871349,0.01369495545430695,0.026841619460321996,-16.203892618618823
61,-2.9769292990006795,0.02095850373468111,0.0410779124898232,0.25480551724962447,0.012042262883073009,0.023602401543186574,-16.203892618618823
62,-3.037428236040792,0.02178333633763304,0.0426945546848834,0.2405795640048844,0.010435965226610429,0.020454115988068823,-16.203892618618823
63,-3.0337608495921558,0.019491791811131042,0.03820320994396959,0.21332912240450952,0.009576129130240696,0.018768868206576635,-16.203892618618823
64,-3.0345390580154747,0.02134705920117811,0.04183946721015347,0.2183858700398226,0.011171115223723263,0.021894983505644703,-16.203892618618823
65,-3.087954334055015,0.01746734231846353,0.034235361849820886,0.17969838072589234,0.008941500400990994,0.0175250187536928,-16.203892618618823
66,-3.072412626615761,0.020573643006035803,0.04032359932261455,0.18582753869955976,0.008994680314689616,0.017629249469243047,-16.203892618618823
67,-3.0757127564904003,0.017220370092758487,0.0337513051822573,0.1746253627781989,0.009580115707625843,0.01877668175467311,-16.203892618618823
68,-3.072046678152579,0.018154806502274606,0.03558276689075182,0.1736087611836611,0.00856091906270977,0.016779093037473547,-16.203892618618823
69,-3.0912419100036175,0.01706285110219606,0.033442573633873846,0.15233597890518222,0.008104307996733034,0.015884151793216703,-16.203892618618823
70,-3.1279651521237577,0.016599572400890657,0.03253456406451077,0.14717055181327768,0.007348943135580147,0.014403663870169944,-16.203892618618823
71,-3.1016598696437043,0.015902780296104372,0.031168876634417784,0.1349968282445836,0.0072871503192881775,0.014282552175734384,-16.203892618618823
72,-3.1139396107164377,0.014188620430494991,0.02780918503407938,0.13316383851868185,0.006981255213316298,0.013683008784982437,-16.203892618618823
73,-3.139142020590326,0.014989258927513472,0.029378407652871884,0.12472454983590543,0.0063757495987262,0.012496239587949053,-16.203892618618823
74,-3.137226199237186,0.014266803341081,0.027962420723034474,0.11263351303011226,0.0061733438508521565,0.012099531611852034,-16.203892618618823
75,-3.142123359367497,0.012368877892105322,0.024242555197700133,0.10344637082843217,0.0060740483579229875,0.011904916021883712,-16.203892618618823
76,-3.1689990387388143,0.012926162217036269,0.025334812403713505,0.10176221778460096,0.005603678026114466,0.010983007112142854,-16.203892618618823
77,-3.1752597391420263,0.01286405164783264,0.02521307792501511,0.09399787613345195,0.005099829818764474,0.0099954827720618,-16.203892618618823
78,-3.163479169810446,0.01306583518635593,0.02560856639319381,0.09145544358558164,0.0052015570044194985,0.010194864392194268,-16.203892618618823
79,-3.174151488897837,0.01302862057343392,0.02553562709216807,0.09159231338982096,0.0049402337855639035,0.009682680294913223,-16.203892618618823
80,-3.1613861746101883,0.012157498500326347,0.023828259202739357,0.08518177255147191,0.005182247695567463,0.010157018842277918,-16.203892618618823
81,-3.1845807461838644,0.011181421893100037,0.021915184206423743,0.07923842530335483,0.004433867430187563,0.008690220475392786,-16.203892618618823
82,-3.1800900371476875,0.01106029605066196,0.021677781917648038,0.07453202719866328,0.004180120106572654,0.008192884859934135,-16.203892618618823
83,-3.1858275416495276,0.012381486046495742,0.024267266726216874,0.07626075390634862,0.004412376443855339,0.008648098916189383,-16.203892618618823
84,-3.1972945627519143,0.011619278786197541,0.022773367947277457,0.07428337197681499,0.003945655671813842,0.007733343012151321,-16.203892618618823
85,-3.201863552813231,0.01059414878440329,0.020764150064289243,0.06660977285776236,0.003715390981541385,0.007282032512306035,-16.203892618618823
86,-3.223811031861188,0.010795124995119466,0.02115805619904228,0.06507385996496362,0.0033715695228306833,0.006608154836121035,-16.203892618618823
87,-3.2083718611827017,0.010657909909304444,0.020889119572709267,0.06566182620298827,0.0036656229483856342,0.007184488959739369,-16.203892618618823
88,-3.2195077056208135,0.010845433044529056,0.021256658164017537,0.06268455338728157,0.0036164449193625877,0.007088101794023532,-16.203892618618823
89,-3.226446063287378,0.010134498657063137,0.019863252369213293,0.05959381229197501,0.0031094500508892483,0.006094410111469165,-16.203892618618823
90,-3.237582095159809,0.009578952154543062,0.018774401232536757,0.059792849647638355,0.0033918873994557616,0.006647977142548517,-16.203892618618823
91,-3.2451658929333456,0.010130277006293629,0.01985497808574975,0.05662532236141307,0.003088394620377662,0.00605314222598747,-16.203892618618823
92,-3.264183242176764,0.009591552128020058,0.01879909672675783,0.05579153445678429,0.0031418701849513808,0.006157952406604905,-16.203892618618823
93,-3.2675249457469073,0.00981955348242643,0.01924597116982067,0.05115978048595205,0.002627948172390323,0.005150683771122891,-16.203892618618823
94,-3.2635487290375966,0.009553392002325224,0.018724304254750433,0.05068774225024808,0.0028106986974672232,0.005508868218429399,-16.203892618618823
95,-3.271215722211183,0.009146061064725049,0.017925950287265156,0.05250447789753181,0.002841047551575853,0.005568350879454374,-16.203892618618823
96,-3.2801358150757958,0.009542329305638074,0.018702621767671727,0.0470334615984279,0.0026712956867112145,0.005235643338011172,-16.203892618618823
97,-3.273910697727083,0.008318618387029464,0.016304192439710426,0.04416076864891395,0.002488600286179834,0.004877566932828546,-16.203892618618823
98,-3.2819305682891757,0.00911128174193333,0.017857784067186692,0.04561048785514572,0.0025685533186763495,0.005034271996976477,-16.203892618618823
99,-3.295388335457973,0.008728874535854258,0.017108279715843125,0.040771067457145135,0.002226363748156815,0.0043635927628729605,-16.203892618618823
100,-3.2786333129505953,0.008814700303084004,0.017276495128558948,0.04219912577636091,0.0023948430065978874,0.004693806041559478,-16.203892618618823
101,-3.3132265460411574,0.007970169948429296,0.01562124604958488,0.0409875356221491,0.002116544859180053,0.004148351695656305,-16.203892618618823
102,-3.3118489556054946,0.008269487392323294,0.016207897459561704,0.04140375142279712,0.0025335098437935244,0.004965588048313006,-16.203892618618823
103,-3.3038613402138104,0.008075128536363463,0.015826961101804028,0.041096826021789865,0.002210606526039237,0.00433270917502611,-16.203892618618823
104,-3.3118766475032677,0.007568784712597462,0.01483454544342837,0.039240452232843004,0.0022989846084667037,0.004505927033606656,-16.203892618618823
