iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-0.7591592351922295,0.1421794171301345,0.2786665369179608,15.395297802471351,1.4591532119288522,2.859887743306491,-16.203892618618823
1,-0.2054849634913497,0.16630030027791262,0.3259425991629051,19.88776977651727,1.6647324386980504,3.262815623743712,-16.203892618618823
2,-0.5451882889355681,0.15519828873362226,0.3041830563801481,18.084906425297604,1.5293495335516303,2.997470005534326,-16.203892618618823
3,-0.2700505648683868,0.18482003278752257,0.3622406078850562,20.540795683410582,1.756005371876351,3.4417072855365123,-16.203892618618823
4,-0.4213218573298161,0.15826060532666736,0.31018508661177585,18.606581192810207,1.4882512537941535,2.9169188573831204,-16.203892618618823
5,-0.495328710667003,0.15882524405830345,0.311291758190059,18.708728031131827,1.569669346896247,3.0764953875531527,-16.203892618618823
6,-0.32819292772898984,0.1722679096118781,0.3376388985312825,19.969860918884798,1.6549770427661374,3.243695399062234,-16.203892618618823
7,-0.6621111238152391,0.1504187979889315,0.29481542665611166,16.93140288087845,1.4737601613028355,2.8885168380034982,-16.203892618618823
8,-0.4892737146435485,0.1626253375726071,0.3187398046159784,17.688995098347238,1.549434059341126,3.036834952728304,-16.203892618618823
9,-0.5610888306052768,0.14984153569087158,0.2936840133422814,17.752772224660035,1.5090370065790308,2.957658184233033,-16.203892618618823
10,-0.37823547553521236,0.15122282666853656,0.29639129391067487,18.116143332343285,1.53792544805019,3.0142784890859984,-16.203892618618823
11,-0.5908545559575855,0.1553332928206401,0.30444765952846875,17.649088745655384,1.420834778417642,2.7847849936805265,-16.203892618618823
12,-0.7083374173301713,0.15596089989826664,0.3056777467970592,16.40690156200574,1.501525797119179,2.942936484211387,-16.203892618618823
13,-0.4247063262284805,0.1532621155258616,0.3003882266251058,17.10400862448199,1.4249142246301982,2.792780561334005,-16.203892618618823
14,-0.6194396719956086,0.13579815816408425,0.26615949916847903,15.772034470014106,1.284895672849026,2.5183492426754506,-16.203892618618823
15,-0.7277145688516196,0.13403465033766795,0.26270308734224856,14.766071136576883,1.3364604596137233,2.619414367604745,-16.203892618618823
16,-0.7396502626121118,0.17224126183830513,0.3375866698548113,15.803340183175264,1.6301677817823437,3.1950701410509437,-16.203892618618823
17,-0.7366486997292483,0.16006110928209175,0.3137140095184296,16.98553586543158,1.5354342864069643,3.0093959019856085,-16.203892618618823
18,-0.8343511153039087,0.137324593450013,0.2691512573536305,14.082499906156919,1.283541522959027,2.515695157661384,-16.203892618618823
19,-1.051510574844459,0.14137236966702213,0.2770847529564462,11.902454800499605,1.3497889579048874,2.6455377442234305,-16.203892618618823
20,-0.8010849260139984,0.13711080004412673,0.26873222997796126,15.652274334601866,1.3973950725021758,2.738844014278002,-16.203892618618823
21,-0.9315879104197151,0.13748195142384256,0.26945967331501663,13.095153632767001,1.3339187446183685,2.6144326977548844,-16.203892618618823
22,-0.76587255848575,0.14949847186720494,0.29301162060349617,14.057693997522987,1.42319905762619,2.7894188957786774,-16.203892618618823
23,-0.9820069727566197,0.13216707650559467,0.2590427098929155,11.896393814883666,1.2672572923333898,2.4837786521191907,-16.203892618618823
24,-0.7601647444230173,0.14391961182339794,0.2820772558428449,15.554572167740218,1.3957039290078752,2.7355294339364837,-16.203892618618823
25,-1.0358228493322024,0.12709870780016577,0.24910888976990495,12.245184071107541,1.275449175579961,2.4998344482480275,-16.203892618618823
26,-1.082232712655219,0.14060110675489026,0.27557310542605623,11.90035301919516,1.2908584692370464,2.5300361088431162,-16.203892618618823
27,-1.2692051682759766,0.12466735430833031,0.24434352449222174,9.46853850673931,1.117597343916346,2.1904505432936627,-16.203892618618823
28,-1.1758864613297288,0.12342614060704629,0.2419107903405874,10.03867684901289,1.2377482034070055,2.425941900606888,-16.203892618618823
29,-1.1303732604160337,0.13001512526472112,0.25482496296431706,11.390056517080989,1.2834109657118238,2.5154392701589448,-16.203892618618823
30,-1.1243538596064742,0.11331205673707676,0.22208755021882964,10.030468688499354,1.1361327030940358,2.2267791797224485,-16.203892618618823
31,-1.1335580610193474,0.12543547057544313,0.24584900471170223,11.364544074211604,1.1604896021362845,2.274517824620334,-16.203892618618823
32,-1.248003377871196,0.11946977542950572,0.2341564570829195,10.155363840250955,1.1751432885481436,2.3032385222283223,-16.203892618618823
33,-1.2300765530794846,0.12320702919700982,0.24148133986831413,10.737047195776459,1.1578170648393207,2.269279747770945,-16.203892618618823
34,-1.2869526959732784,0.11709995076482417,0.22951168609046893,8.794880263517552,1.023697080440794,2.006409408742759,-16.203892618618823
35,-1.1845468700576482,0.11059155990526638,0.216755474408426,9.547231141221317,0.9783013834795352,1.9174354776455973,-16.203892618618823
36,-1.0613989928381247,0.13656874194254595,0.26766981562133474,11.810322121365115,1.2255248024648495,2.4019844749916692,-16.203892618618823
37,-1.2278161811703834,0.1149203045832432,0.22523965807552998,8.910565538244455,0.996587552488636,1.953275710318647,-16.203892618618823
38,-1.5134767679377603,0.10360891942010451,0.20306975054051743,8.291122157236225,1.0225835337715785,2.004226897375992,-16.203892618618823
39,-1.6023250911585023,0.09345069903781496,0.1831600044442092,6.657513751685321,0.8501122830256489,1.666189457545393,-16.203892618618823
40,-1.399136983443533,0.10580078957754893,0.20736573710789663,7.8565816332861536,0.9425852314124561,1.8474331059277664,-16.203892618618823
41,-1.511652801269868,0.10061675768979192,0.19720522131318569,7.148373564648178,0.8860570507595493,1.7366399077364951,-16.203892618618823
42,-1.4327781767293013,0.09773674046991906,0.19156049128737973,7.067462309336752,0.8783060057723451,1.7214481387190252,-16.203892618618823
43,-1.4746402826665395,0.10510185202362768,0.20599584467476845,6.373699706356412,0.9805439718975149,1.921830870176984,-16.203892618618823
44,-1.474613656840007,0.09423979639417801,0.18470660684297655,6.69240872136514,0.8510640747663877,1.6680549350780236,-16.203892618618823
45,-1.4374226552381428,0.10414394982740767,0.2041183908694654,7.593648095491547,0.9030330151125678,1.7699121864712473,-16.203892618618823
46,-1.516786172735167,0.10136841062465014,0.19867843399438165,6.535886482856427,0.8406862136828273,1.6477147011176854,-16.203892618618823
47,-1.794568592918846,0.07640851166090686,0.1497579309676862,4.6800786533647605,0.6241439402345066,1.2232996440285528,-16.203892618618823
48,-1.552435973853744,0.09266158481569986,0.18161336898917527,6.4007554202121995,0.7840399647957829,1.5366900934397862,-16.203892618618823
49,-1.6095186720634274,0.09794817620738311,0.19197489771785392,5.758685624085295,0.8128018521868726,1.593062356853719,-16.203892618618823
50,-1.5368614288947116,0.10825186939416702,0.21216976527170112,6.621249654838273,0.9071742603219047,1.7780288779326967,-16.203892618618823
51,-1.6790565788015104,0.0985627322751273,0.19317940547711307,5.5902134842600795,0.7568831856628472,1.4834637844031235,-16.203892618618823
52,-1.5018908402808875,0.09778957807585503,0.19166405109204354,6.097845648747946,0.795885721557382,1.5599073500621425,-16.203892618618823
53,-1.6416237759482106,0.08443187325529034,0.16548343072761967,5.132352545124805,0.6504563429232313,1.2748710056451682,-16.203892618618823
54,-1.7852114587172818,0.09077344009123568,0.17791267333162616,5.030854258077169,0.7455167381698792,1.4611859566847405,-16.203892618618823
55,-1.608595736008746,0.08752550577738355,0.17154683905232418,5.536078884581926,0.6773935523311945,1.3276669659287896,-16.203892618618823
56,-1.5561934352511722,0.09698651357266182,0.19009007358852228,5.979301014967965,0.7304261304049189,1.431608908960598,-16.203892618618823
57,-1.7583275997905614,0.07564210775804116,0.14825580692045848,4.188312282379512,0.5250126016388557,1.0290057906418317,-16.203892618618823
58,-1.7059913831042026,0.08737750307182697,0.1712567590798188,4.811165427694526,0.6672250540729024,1.307737075565679,-16.203892618618823
59,-1.600437005955469,0.0811898847728047,0.15912925006365417,4.957112045720766,0.6102649435354317,1.1960973103568158,-16.203892618618823
60,-1.770032286032564,0.0803202382679015,0.15742477423476275,4.2232111461549895,0.5585156354438439,1.0946705302724364,-16.203892618618823
61,-1.647629510920313,0.08556649485128343,0.16770724819184749,5.1640015553193495,0.662394533318366,1.2982694288602141,-16.203892618618823
62,-1.762993709529131,0.07304115276100238,0.14315802880085302,4.585091063220101,0.5711251239692593,1.1193846736457218,-16.203892618618823
63,-1.724866287863732,0.07047880680616755,0.13813592301344485,3.6054902183821715,0.4413824022921529,0.8650936119023891,-16.203892618618823
64,-1.649979030454474,0.08380639043847168,0.16425750693370644,4.976938257001313,0.5933662422033326,1.1629764643604024,-16.203892618618823
65,-1.8355305254077887,0.068386323573054,0.13403473123828835,3.798034722495136,0.4905732822948659,0.9615059650755381,-16.203892618618823
66,-1.709429679744562,0.0746055094829586,0.14622411163486032,4.401524774410184,0.5469430744245859,1.0719887274657987,-16.203892618618823
67,-1.8031742696311586,0.07844026449556776,0.15374009334910874,4.1543998272117095,0.5143192540537467,1.0080472145008497,-16.203892618618823
68,-1.9059455924753408,0.0676108182764529,0.13251476878713014,3.2068207452039035,0.40350615628909425,0.790857533866815,-16.203892618618823
69,-1.7894946928699975,0.07042222828012948,0.13802503114011186,4.223379945332109,0.5200195033745975,1.0192194978726161,-16.203892618618823
70,-1.9448484877254184,0.07161475300373116,0.1403623366490447,3.550239520701667,0.4637026910677309,0.9088405740270555,-16.203892618618823
71,-1.868626836017631,0.06979751164292758,0.13680060903065316,3.1108021572543376,0.3812140608725997,0.7471658297105552,-16.203892618618823
72,-1.8867808991700006,0.06907367168820223,0.13538190878882037,3.0762282759729787,0.3711403836045081,0.7274217850732158,-16.203892618618823
73,-1.9008299512136335,0.07146474194513175,0.14006832037690717,3.010737978676677,0.36942070367730767,0.7240512743509665,-16.203892618618823
74,-1.8875172967108942,0.0642189860728929,0.12586689982654942,3.4050622542719786,0.40973985406232044,0.8030753569928458,-16.203892618618823
75,-1.7697129519939767,0.07620625218335923,0.14936150967616096,3.543776463510391,0.4670023860525626,0.9153078573572931,-16.203892618618823
76,-1.8450532060531248,0.06774540586327502,0.13277855561006763,3.7175450600803925,0.4553168516533561,0.8924046307947445,-16.203892618618823
77,-1.9658226284939482,0.0684786562217911,0.13421569990441024,3.137727337539901,0.39700053095334137,0.778106742511828,-16.203892618618823
78,-1.8862026632198503,0.06521895815584038,0.12782680909467195,3.133027396331627,0.377865961618455,0.7406036757557661,-16.203892618618823
79,-1.896912776556516,0.06749412542352796,0.13228605499814403,3.337429036253467,0.4320426763704401,0.8467880854703568,-16.203892618618823
80,-1.8356035437513196,0.06900886451465554,0.13525488906272903,2.9562205473685257,0.34237689438410895,0.6710463821315275,-16.203892618618823
81,-1.8761387941598704,0.06431030219440075,0.12604587613591267,3.0192949998259078,0.38166888425188883,0.7480572671532887,-16.203892618618823
82,-1.7718193910001132,0.0802918756629363,0.15736918455052323,3.8015738947876017,0.4620181218831022,0.9055388790957173,-16.203892618618823
83,-1.888889635821487,0.05816681481443738,0.11400486213170814,2.49934820691747,0.2625565710423205,0.5146014231472803,-16.203892618618823
84,-1.904050863943588,0.057062659966038314,0.11184075839549068,2.7745425127656143,0.3156231567361462,0.6186100198896871,-16.203892618618823
85,-1.9998396250662436,0.05932952032292299,0.11628372305296626,2.908347905480044,0.3572108204023084,0.70012034287653,-16.203892618618823
86,-1.947128736769519,0.05674912305735238,0.11122623734664222,2.265015117045034,0.22661432292139183,0.4441559113068576,-16.203892618618823
87,-2.0701812224993157,0.04991289247998262,0.09782747162498605,1.9640315188400856,0.16185479311547962,0.31722956523152157,-16.203892618618823
88,-2.078520155253929,0.0573760863763271,0.11245506287146037,2.2603165310439373,0.24933517419356965,0.48868796149841726,-16.203892618618823
