iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
41,-320.9548896151913,0.05159344461732497,0.10112129328831886,1.5152699410588215,0.10281119624992029,0.20150624185732322
42,-321.00713902767086,0.051009392514905945,0.09997657220248267,1.5155265996335896,0.10493833494181012,0.20567535708354895
43,-321.0306147769155,0.042672533205890185,0.08363662821263429,1.124867089482139,0.08492707830849999,0.16645401479687283
44,-320.9802526511327,0.03673416346147736,0.07199763738670283,0.8089017277034236,0.05468765170794207,0.10718582774663683
45,-321.075206365018,0.029997043344751954,0.05879312459840075,0.5788120095100944,0.040299185757734064,0.07898495269144826
46,-321.0885380854612,0.02503781906881402,0.04907322362630567,0.33285837646413885,0.02195087347348519,0.043022921437226615
47,-321.070076157583,0.02144484028161355,0.042031114606176354,0.2719747518118381,0.015966265197825725,0.031293304755353704
48,-321.08524451842277,0.02362849883264764,0.046311006720736084,0.3308460770604723,0.02761214851340553,0.05411881662204603
49,-321.15157573585634,0.03144313381547048,0.06162740983939564,0.5076584256494228,0.0434190865654852,0.0850998459099779
50,-321.12508070382376,0.031358498722050245,0.06146152810446379,0.5471076178800017,0.04119989479368518,0.08075030996246224
51,-321.17060306398037,0.0330100901637652,0.0646985878473997,0.6445488449782428,0.042732852716052386,0.08375485228011731
52,-321.1574966151817,0.03239448515347015,0.06349202419851897,0.55293115833303,0.041690944395004904,0.08171274949567164
53,-321.1111012330774,0.029295674297729415,0.05741846652636539,0.46046498546307535,0.030270707038773173,0.059329495582558525
54,-321.17059766613363,0.02598132337452814,0.05092245808476381,0.34540723718675304,0.021683747415904776,0.04249936398503682
55,-321.1786845921889,0.02147221917523697,0.04208477625161481,0.2789224791640312,0.01631435695404137,0.03197555206085166
56,-321.15943808602765,0.020004529042386428,0.039208156450762935,0.2218665481014016,0.014186193219493952,0.027804427787934464
57,-321.1858189592236,0.017558890097252172,0.03441479219911126,0.17522696155778153,0.010086680182045468,0.01976952988038303
58,-321.1878732044021,0.016282798055617363,0.03191369775654885,0.1752908651479091,0.01038389265648085,0.02035205562603241
59,-321.1970165629241,0.01848093409537648,0.03622196522759622,0.20559963309258747,0.012253782035229917,0.02401697146345456
60,-321.186022021123,0.018761005222294624,0.03677089454946533,0.2135986458286359,0.013494453126632966,0.02644864211926454
61,-321.18540363662936,0.019182904681046338,0.037597802293715635,0.21263510350606635,0.015513303541005092,0.03040551622160767
62,-321.2112017533806,0.020293321916426653,0.03977418008287359,0.22329469269839286,0.01451698971729664,0.028452777009839714
63,-321.2353916866539,0.019192864592824703,0.03761732336209043,0.2056539382977284,0.014577005929624475,0.02857040662449078
64,-321.20781479064334,0.017502560958331467,0.03430438911554653,0.16509849671879612,0.01366228830181801,0.026777593017966193
65,-321.2238627966357,0.015648030580242948,0.03066957636625758,0.14332242177301197,0.010597289712003426,0.020770306169263557
66,-321.21995699719776,0.014365431362590693,0.028155728093059912,0.11990850821520774,0.007904619985304522,0.015492770482672395
67,-321.19291880460355,0.013540085711443082,0.026538080342013836,0.10344358381513101,0.00707104489324898,0.013858993323833873
68,-321.19969540202464,0.014362527942690112,0.028150037494622776,0.11871539349840181,0.007879569627753703,0.015443672684072937
69,-321.1767641194132,0.015214083161553255,0.02981905505444166,0.13230441597197387,0.023980812172799928,0.04700152817870758
70,-321.18725280450246,0.013965121514623398,0.02737113520838731,0.10857148138606272,0.007475372692408244,0.014651461248134373
71,-321.20501987613284,0.016799142312704962,0.03292571390406464,0.1360524067738409,0.010158837597242495,0.01991095581538671
72,-321.1745912270953,0.015698021253377277,0.030767556285163783,0.13254946265049444,0.010785675204461994,0.02113953494969219
73,-321.1977008725828,0.014503241807135704,0.028425831601061588,0.12184742151129511,0.010083517058609102,0.019763330272369102
74,-321.19226869952575,0.015333473596719653,0.030053056007466366,0.12435737014559776,0.009509650091603913,0.018638571685121695
75,-321.22932273708807,0.013946781612380065,0.027335189660510392,0.10071833182215464,0.007416085793519935,0.01453526106155822
76,-321.20891958419384,0.014003852378395921,0.027447046306471583,0.09985023381591995,0.006590371621644353,0.012916891023157764
77,-321.2063869709897,0.012800433911095099,0.025088389452231578,0.0920127580825843,0.0062119171338011776,0.012175133857197588
78,-321.20920920709773,0.012171810905964189,0.02385631100232166,0.0879934916727244,0.005534345867281047,0.010847118577858942
79,-321.2089413828455,0.011965635336591342,0.023452214311858836,0.0856140373455949,0.005010277500359535,0.009819963453256055
80,-321.2106218127416,0.01218850935549795,0.02388903936200549,0.0831317607170878,0.005674494744554886,0.01112180532978939
81,-321.20950547775686,0.011761969863533903,0.023053037319771943,0.07624830737623453,0.0048204240864617885,0.009447857599674496
82,-321.21415939197544,0.012166416243628976,0.023845737658435884,0.08272312936273848,0.006545330221944292,0.01282861150193237
83,-321.2300387172028,0.01304653343415111,0.025570735654033845,0.08944846176430614,0.005542534306698386,0.010863167624206515
84,-321.21230717786307,0.012463659959533855,0.024428324636240305,0.08814707541859045,0.00659288431594047,0.012921815813482312
85,-321.2023390860803,0.01331167426963582,0.026090402142414735,0.09344063667698939,0.007297298628288457,0.014302442495878915
86,-321.21186702363957,0.011794032912084728,0.023115879740166122,0.08083462188755539,0.005987327713811306,0.0117349466827087
87,-321.21117571953687,0.012092395435401774,0.023700659540204023,0.0812699147739358,0.0059740820006850695,0.011708985562031727
88,-321.2067984122871,0.012321970427977032,0.02415061825740258,0.08995595512791377,0.006590737520974022,0.012917608172665882
89,-321.2166030074369,0.011837090929703819,0.02320027190394523,0.07877225920947459,0.004840686371139031,0.00948757094788639
90,-321.22067216261075,0.011893085637973129,0.023310019515477905,0.07754310589042734,0.005008714452780781,0.009816899936295576
91,-321.19463052905905,0.01340242912640274,0.02626827839309999,0.09049534364904616,0.007640737292800323,0.014975569909220707
92,-321.22926668191076,0.011377187384982229,0.022298877519928605,0.07899579759126348,0.005890105552099099,0.011544394747253644
93,-321.1755778275281,0.011953827905944969,0.023429072173041993,0.08285665641782115,0.006682714495777753,0.013097879730688143
94,-321.1821251597422,0.012014689117458874,0.02354835795566472,0.08118033588012728,0.005339030844765712,0.010464308168089256
95,-321.1926006717968,0.012172610406274641,0.023857877994135773,0.07414375790732533,0.004971596213208736,0.00974414952356484
96,-321.21572041362265,0.011780441062854068,0.02308924020519073,0.06590853798538143,0.004304380157230057,0.008436430083939767
97,-321.1994257057391,0.01134416537909355,0.022234155577689527,0.080301580335018,0.005100962810403471,0.009997703394869018
98,-321.2022903479213,0.012056186722846729,0.02362969176766957,0.0743361070777015,0.005075122687452445,0.009947057684528922
99,-321.20484554747134,0.012320988527723703,0.024148693768269645,0.07494929779797445,0.005452673481874329,0.010687043643930302
100,-321.1962889943635,0.012360632225154787,0.02422639398744857,0.07320722046737287,0.004634353158920299,0.009083165283123215
101,-321.18633694957833,0.012020217666880929,0.023559193713418698,0.07337869375662308,0.004859878363751413,0.009525186562198218
102,-321.20085469693765,0.01173460485629788,0.022999402891152664,0.07142229846409166,0.004241527732288816,0.008313241594713926
103,-321.20058391203895,0.01204936378025675,0.02361631904592463,0.0801453955352182,0.005482348938437229,0.010745206470018366
104,-321.23170203148516,0.010997994477978976,0.021555673079009185,0.06734385441446208,0.004125920780996861,0.008086656133819219
105,-321.19876762936593,0.011134491806780271,0.021823202927445644,0.07114306422740559,0.004812745564250307,0.009432807972685503
106,-321.21531046997893,0.010393727251032055,0.02037133107715533,0.06091979627966251,0.004474458978194253,0.008769778447562626
107,-321.1970138073991,0.01265027545713963,0.024794084290504646,0.08874182986573312,0.009472422657118316,0.018565607254293102
108,-321.1799723310264,0.011535072274372869,0.02260832621683735,0.07103882061218851,0.005302845962334171,0.01039338710173862
109,-321.18359250803036,0.012293042937801948,0.024093921418496277,0.07516450396772331,0.005064570365049966,0.009926375512666808
110,-321.2005358732773,0.012254914699604866,0.02401919144483603,0.07301135927116195,0.005175375858957326,0.010143550290014404
111,-321.1999553071557,0.011573836153740264,0.0226843020242985,0.06932297774778398,0.004837686020651794,0.009481690368990409
112,-321.19466201217114,0.012586490292590524,0.02466906766524043,0.07929056618267309,0.004900532978237936,0.009604868142397163
113,-321.207906170563,0.013015536914874856,0.025509983592606283,0.0849143511134106,0.009196694041970927,0.018025189099097113
114,-321.19764274602517,0.012032744633229045,0.02358374611629655,0.08118009623916322,0.005161590494483616,0.010116531472132177
115,-321.18165207096297,0.01268634235882,0.024864774118832113,0.083981481208343,0.006268504549055435,0.012286043153074145
116,-321.2039625987299,0.011720551593116142,0.022971859001451194,0.07749150618690381,0.005199093130647423,0.010190035288338546
117,-321.21506538287406,0.011477775427716089,0.02249602646096235,0.07293646931578512,0.004276597747278975,0.00838197756103192
118,-321.19604249287147,0.012096289602436873,0.023708291967342598,0.07377124521947828,0.00531453154204866,0.01041629041711749
119,-321.2045099894537,0.011403399439691677,0.022350252203119918,0.06680419745333732,0.003831371834560695,0.007509350807120116
120,-321.20023910851495,0.011622444308158005,0.022779572256312237,0.07052443594646421,0.004595178583405828,0.009006384526005207
121,-321.2060483523853,0.011593728579069795,0.022723290461509536,0.06942565106795263,0.004330944918169356,0.00848849605863871
122,-321.1988165450904,0.01088263748133029,0.021329577520213056,0.06842162858944915,0.00427414923679448,0.00837717856866654
123,-321.2124583987396,0.010568649372502887,0.0207141721353375,0.0636271130780231,0.004298556466544145,0.008425015859938278
124,-321.18686995544823,0.010965779034673022,0.021492531970383522,0.06973786567857307,0.004943868012236762,0.00968980324830368
125,-321.1948636860642,0.010779686640228119,0.02112779757947469,0.0686583588078602,0.004287152872455322,0.008402665226229872
126,-321.22107740448314,0.012156615105818067,0.02382652778131899,0.07519396949370341,0.004320977175185289,0.008468959641382787
127,-321.21281474913445,0.010873138240535799,0.021310959350375375,0.07181179736217762,0.004515038941235113,0.008849313713616679
128,-321.22712026146405,0.011659236434104592,0.02285168349808221,0.0708496500815922,0.004447730510374084,0.008717391613273158
129,-321.2076435876986,0.010828116631301956,0.021222718617751008,0.0666086201010106,0.004572194402196624,0.008961336358621026
130,-321.2240522356002,0.010951103462580025,0.021463768377628728,0.06653053668272803,0.004388626794490697,0.008601550458789232
131,-321.2027549555511,0.01177041556532833,0.023069590591113187,0.07453352356744872,0.005376274310069217,0.010537304018743593
132,-321.22103636113815,0.012126138884476506,0.023766795485104658,0.07762434756527131,0.004831385975165905,0.009469342506737102
133,-321.22104399472147,0.011515944924356552,0.02257083729968568,0.0746102068318463,0.005288892253714203,0.010366038335392716
134,-321.24129769522494,0.011835174671269736,0.023196516106429355,0.06776021844651298,0.004355720036766033,0.008537054398800906
135,-321.2122706650574,0.012962239360261408,0.02540552230509987,0.07937444246584756,0.005576912904884832,0.010930548438490922
136,-321.21000987848817,0.010617552723890703,0.020810020942780928,0.06115922333388949,0.0036271333175890872,0.0071090506695998925
137,-321.20568265461634,0.010470849690789841,0.02052248828148045,0.06321375026810072,0.0037020768822821374,0.007255937357271319
138,-321.20615471928676,0.011950200017448493,0.02342196164224897,0.0726909834117998,0.004848876122636458,0.009503622565863679
139,-321.2152205979772,0.011429061316497893,0.022400548557435805,0.07224684814904657,0.004964559344084091,0.009730357513516613
140,-321.20759336841195,0.01123020398612579,0.022010795351844702,0.07595125808719094,0.00627315181005147,0.012295151617253131
141,-321.22947544723365,0.01338153946551278,0.026227335410106415,0.08160285457632509,0.0061416287812796405,0.01203737121772272
142,-321.196285779287,0.011732749268820045,0.02299576600652594,0.06978853590520095,0.0045381334961988535,0.008894578209584591
143,-321.20675568639797,0.011511374053218898,0.022561878556877902,0.06874704674632787,0.004334343769283348,0.008495157684410948
144,-321.21434635446155,0.011711399983460146,0.02295392217612487,0.06824984916173296,0.007258971669785433,0.014227323037576027
145,-321.19001441326526,0.011821165905810102,0.023169059430660603,0.07077996711640464,0.005842956248914003,0.011451983811114697
146,-321.2142011946503,0.011267733722727663,0.022084352283933645,0.0710991510590167,0.0049987867987785,0.00979744209200013
147,-321.21466583013967,0.011042477630899465,0.02164285845665213,0.06874773346849655,0.004487995886830444,0.00879631030095157
148,-321.1922269071942,0.011810011033355891,0.023147196282398214,0.0684503338508268,0.004490299510898424,0.008800825321158732
149,-321.19409683511094,0.010968508962187713,0.021497882529992723,0.0697939199132413,0.004242887418454613,0.008315906530629167
150,-321.1837433179669,0.011904345304247232,0.023332088055853087,0.07229644120945954,0.004648022015045884,0.009109955748839221
151,-321.21372284818455,0.01132285092159074,0.02219238000863401,0.06474974888660198,0.004288903989966167,0.008406097353483825
152,-321.20713951034963,0.011332717351806224,0.022211717856512336,0.06383509569344455,0.004346519181740421,0.008519021054323731
153,-321.19192479064964,0.012925357574034404,0.025333235332409436,0.07626772993349068,0.005358212709999313,0.010501903933103414
154,-321.1989303001478,0.011864492166963996,0.02325397734210701,0.0704350953340041,0.004538643514386971,0.00889557782686476
155,-321.2034684113307,0.01141633558336138,0.022375606578811373,0.07053107659796973,0.004255001400356441,0.00833964949886612
156,-321.20850930215096,0.011135284941368562,0.02182475744267359,0.06863601342821707,0.004611013259839294,0.009037419921521647
157,-321.2250706049506,0.012630611238221347,0.0247555431296407,0.07874645675227049,0.006235155286239672,0.012220679799044289
158,-321.1862382012774,0.011481055579604348,0.022502455440527157,0.06981078488806931,0.004970556898722728,0.009742112504603653
159,-321.18251882915024,0.011800363387749459,0.023128287244474,0.0710338079914541,0.00446842228776908,0.00875794675174347
160,-321.20188398406265,0.011694032071310506,0.02291988169382492,0.07079037212093406,0.004431893164139989,0.008686350985043641
161,-321.1863867133185,0.011189195750410105,0.02193042068677243,0.0699086789614707,0.004393875210428917,0.008611837165004028
162,-321.18889745969034,0.012292084058781065,0.024092042050149816,0.07575265825790004,0.0054441403977981894,0.010670319106464014
163,-321.18759810527604,0.01187456098380008,0.02327371186047267,0.07896569999475234,0.005151275542382879,0.010096314537512476
164,-321.18864941103243,0.011608213015433131,0.022751679435118036,0.07383448194871238,0.00481966215148985,0.009446364234570936
165,-321.1759552999963,0.012167633715806276,0.02384812386005557,0.07466854280696399,0.005143967116408968,0.010081990285819933
166,-321.1661256275992,0.011748316355270908,0.023026276935313856,0.0723891978979784,0.005097753581627029,0.009991413422049043
167,-321.1856426073058,0.010586153098309244,0.020748478807513224,0.067126932055276,0.0038823418182024035,0.0076092501393504606
168,-321.18969423071303,0.011868448810740138,0.023261732221407906,0.07136334691726873,0.004539006343282569,0.008896288958432684
169,-321.2076480564013,0.010878310042625045,0.02132109589620547,0.0613712890001424,0.0031386898528248277,0.006151719070177985
170,-321.16732356867305,0.00999543778882251,0.019590698075802795,0.058133079301873836,0.0032568984491684757,0.006383403661674569
171,-321.19664688193484,0.011539971694963432,0.02261792890473997,0.07084467615669171,0.0050874750869197675,0.009971267942607526
172,-321.18794823965055,0.01161866888407918,0.02277217256109137,0.06579659718233634,0.003765058492508275,0.007379379045002888
173,-321.20088738027715,0.011361258280739394,0.022267657049306666,0.06851628983280017,0.005227596521508269,0.010245900907863073
174,-321.2008791483997,0.011671159813379075,0.022875052892034203,0.06953759489838876,0.004538837998406085,0.008895959008537794
175,-321.1954596617491,0.011228652036078155,0.02200775358564553,0.07354402990081936,0.004800036261099561,0.00940789819624144
176,-321.20551664658757,0.011780888162715789,0.023090116504817192,0.07347665942678915,0.004816619216980327,0.009440400192524958
177,-321.19655487295245,0.01083379722788909,0.021233852382472492,0.06542720269741287,0.003909483981998799,0.007662447802853883
178,-321.1912467738358,0.011517992034962326,0.022574849562745365,0.07058465665905511,0.004386279523680423,0.008596949892539132
179,-321.2089281521136,0.011135952855539972,0.021826066530394317,0.06891667847857749,0.004302346873911373,0.008432444921864781
180,-321.2077829726429,0.010860821992946159,0.021286819948675005,0.06718202651357023,0.004437013743553932,0.008696387136274946
181,-321.2014986552391,0.012144670594584493,0.02380311696948825,0.06915855892348316,0.004365404478785094,0.00855603555636863
182,-321.1882095849298,0.011112502513696504,0.021780104704955967,0.07345913266138515,0.005373035104391167,0.010530955292276096
183,-321.2109792134555,0.011447522905568644,0.022436732607111858,0.06498009400014092,0.00462674752848036,0.009068258521381213
184,-321.1838834540803,0.011239781470637675,0.022029566876550485,0.06385698768076133,0.004062792159940552,0.007962926310155176
185,-321.1819235281623,0.010942631688265132,0.021447164005086387,0.06582893775125986,0.003820547627138525,0.007488135750411472
186,-321.1883535419304,0.011553675190897304,0.02264478726323265,0.06811223280113116,0.004846694972903696,0.009499347590942578
187,-321.2009518111339,0.011992306218435987,0.023504488279710266,0.06836631795772039,0.004481618937235347,0.008783811709413954
188,-321.20504443303923,0.01134795115018552,0.022241575552683503,0.06594920260960362,0.004106896543512277,0.0080493693135161
189,-321.16366441035314,0.011428701673494645,0.022399843670102147,0.06496436842008425,0.004180853566126945,0.008194322414244662
190,-321.19059624732785,0.012301631994448467,0.02411075566018463,0.08095805522012836,0.006125864312308922,0.012006473426304712
191,-321.1836654223667,0.010821120068540397,0.02120900560672278,0.06774628201466659,0.006618023928604407,0.012971088548888916
192,-321.19810078615944,0.011645219232178846,0.02282421028714372,0.07044255329410451,0.004606394987080905,0.00902836827324442
193,-321.1800591515431,0.011855055196261299,0.023235481219406568,0.07170377401987668,0.004598894579349652,0.009013667744221798
194,-321.18433689627386,0.011681947084630825,0.0228961955551791,0.07200494044326566,0.0041422899501386895,0.008118739115794048
195,-321.18308916898644,0.011137570688368476,0.021829237424471192,0.0691373749690352,0.004737331328645908,0.009284998786979262
196,-321.1732983087559,0.011679709541851716,0.02289181005191818,0.07148265536944158,0.005573651612391421,0.010924156422660787
197,-321.19057602265593,0.011261480265386491,0.022072095732766094,0.065875922190655,0.004267577485264804,0.008364298172353029
198,-321.18702825772186,0.011128543242172448,0.021811543955054604,0.06539561047841572,0.004233370454393771,0.008297253623827754
199,-321.17511669136354,0.011615534719832909,0.02276602971204705,0.07116095428699304,0.004830534259490877,0.009467673174688978
200,-321.18934866008874,0.01183591176975614,0.023197960792915768,0.07210977583429967,0.004769366580593617,0.009347786727032438
201,-321.1811208042823,0.010255711821643592,0.020100825806243113,0.0636814650680495,0.003919000081228859,0.007681099014618111
202,-321.1713302039679,0.010769126465442857,0.02110710001722513,0.061765794951868354,0.0038999537038074783,0.007643768800836247
203,-321.18043735174615,0.011277478642697741,0.022103451976107226,0.06856945220946051,0.004387317276220481,0.008598983850142511
204,-321.1870735716708,0.011214399023573058,0.021979818194464342,0.06633636303784049,0.004516208033435657,0.008851605092224352
205,-321.1834625259693,0.011740436670360519,0.023010833036679966,0.0696841843344419,0.0051892721005278655,0.01017078642301313
206,-321.18944416039676,0.012611736423518352,0.024718549172607962,0.08113387655435267,0.007697468187388468,0.01508676041942421
207,-321.1913223297296,0.011951028215061657,0.023423584879742856,0.0748521935092236,0.005210570323086023,0.010212530172161838
208,-321.18912729292236,0.012093859229398544,0.023703528523718476,0.07476550901093168,0.004757845825762305,0.00932520646248835
209,-321.1821647573805,0.011178532929403422,0.021909521941625733,0.07202237478685747,0.005129052125098444,0.010052757440021579
210,-321.1859227326495,0.011634743592198557,0.022803678410067346,0.06784096552505318,0.004640616093971172,0.00909544041026044
211,-321.1912147427391,0.011705409860382047,0.022942181750628836,0.07050496119347567,0.004552794577017701,0.008923313399963963
212,-321.18960499076087,0.010472971740159705,0.0205266474218188,0.06247347974204677,0.004045311942529845,0.007928665713588261
213,-321.1710535460699,0.012379589074470834,0.024263548729368374,0.07490864444691747,0.00523180836285292,0.010254155965207186
214,-321.1765207800272,0.011133133425786096,0.02182054054961978,0.06260244604482015,0.003745644298730305,0.007341327924409185
215,-321.18691095085535,0.010951115246738212,0.021463791474154365,0.0680214223766306,0.004661974690236545,0.009137302489700903
216,-321.1932562669922,0.012031680535776527,0.023581660523613573,0.07554934655833265,0.005039594205319039,0.009877423139122071
217,-321.1741399432778,0.011806502780144074,0.023140320232454405,0.07327980416877718,0.0053623924712447564,0.01051009611460846
218,-321.15897060850887,0.01171295467049421,0.022956969306718866,0.07030581048770787,0.0045310044898758915,0.008880605613946027
219,-321.18092030818644,0.011389939457438561,0.022323871122671264,0.07065805570989894,0.004896010774284587,0.009596004785517854
220,-321.1821931761986,0.012619447460213222,0.024733662526813374,0.07811168997471934,0.004739206026024534,0.00928867312632328
221,-321.18826613253736,0.011570601100502498,0.02267796143646441,0.07338370293363602,0.004195716344180254,0.00822345292393936
222,-321.20250616809534,0.010637129061877859,0.020848389860184936,0.05656384108830852,0.003913375018999254,0.0076700740952372875
223,-321.1922602130011,0.011572445615695589,0.022681576619811804,0.06556244863489294,0.004857288408050909,0.009520110342303675
224,-321.1992014788186,0.012481543690546784,0.024463376104934847,0.07496200229775232,0.004939969583716601,0.009682162468807862
225,-321.1910056456569,0.011882863461006298,0.02328998441677932,0.07761526180771959,0.0055963658147823855,0.010968675441284631
226,-321.20640135088945,0.01124802027300353,0.022045714632463305,0.0689144321144575,0.004361643298042398,0.0085486637775736
227,-321.2021043713184,0.011975526062007712,0.023471599777455898,0.07282006448579503,0.005584274247243996,0.010944976404392754
228,-321.2070278224393,0.011462086241314583,0.02246527622066866,0.06503637512252947,0.004984583507978385,0.009769604153569955
229,-321.1924688172554,0.011553035366335654,0.02264353323013539,0.0681504816046689,0.004265595398093511,0.008360413352883076
230,-321.17775071943754,0.010586340442772218,0.020748845995913357,0.05978846014625733,0.003684371832374338,0.0072212360971075475
231,-321.2103697311113,0.010831776355834637,0.021229891546028404,0.058195761891312224,0.0038332100056138615,0.007512953556181747
232,-321.19724192872593,0.011638959781347612,0.022811941988951503,0.07155145270289906,0.005087994585815597,0.00997228614173336
233,-321.2065293989392,0.011553712727008197,0.02264486083265812,0.06476081043901612,0.004919506885095358,0.009642056316483728
234,-321.17356786608775,0.011904312296961213,0.023332023362761262,0.07488834666263029,0.005015542018145094,0.009830281718511724
235,-321.22616879897623,0.011238432219720915,0.02202692239334753,0.06737337360275517,0.0044719367587107844,0.008764834988213923
236,-321.1976396994939,0.011765623296801439,0.023060197917396236,0.07165810347161504,0.006049244037373182,0.011856300446945106
237,-321.19739270170544,0.011547179553973977,0.02263205604880628,0.06589203093984383,0.004092793789096853,0.008021728422779054
238,-321.18607020420563,0.011572179291055598,0.022681054633109227,0.06408985279856436,0.0038938496592180816,0.007631805093281003
239,-321.18627639030314,0.012367139113143183,0.024239147253557265,0.06860741760085758,0.00470328938235172,0.009218277798279008
240,-321.21661720713723,0.011624774841201347,0.022784140017141966,0.0713091395203453,0.00506309153029008,0.009923477049798344
241,-321.1943342146632,0.011587718512651847,0.022711510947785663,0.07181002612293602,0.004879643939193358,0.00956392637819814
242,-321.19691799023815,0.011492492571282051,0.02252487153230694,0.06615128889127071,0.0038661170288085676,0.007577450136481795
243,-321.1860227180006,0.011918766566030414,0.02336035320955975,0.06789550281602241,0.004103233319997495,0.008042189527359805
244,-321.2028002242826,0.011376016620567773,0.022296582863841893,0.061434672322782255,0.0040139347290736515,0.007867167505278896
245,-321.2019484985849,0.011633992994344016,0.02280220726530557,0.06865569251606268,0.0044855554282956156,0.008791527090117544
246,-321.19529126503784,0.01130452304347769,0.022156458027619393,0.06503724726945304,0.004307567517991885,0.008442677196238686
247,-321.20466486819515,0.01140406683612145,0.022351560276085685,0.06405647236659444,0.004637202411459405,0.009088749715482722
248,-321.19250412270645,0.011500815246736469,0.022541183676452616,0.06795125666984443,0.004958813477176048,0.009719095821316888
