iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.772337611733587,0.36178842483975193,0.7090922827093901,67.85814029403136,4.478261895609613,8.777232028732913
1,-4.566812742007691,0.3987512943550942,0.7815381757247144,79.91066440877077,5.674443070115757,11.121704049749777
2,-5.164437021176749,0.4136726611934505,0.810783517328003,78.03883153464675,5.337456779493451,10.461223056846308
3,-4.367225382934452,0.41932513223214246,0.821862156987495,85.04443070029902,5.920572082434511,11.60410804944495
4,-6.173075519758337,0.3691827429843066,0.7235848799629482,69.0425602629139,4.3201677722479666,8.467373240776654
5,-6.408385516560732,0.3840112516120261,0.7526482228177199,74.03313390298115,5.020352415975869,9.83970992501135
6,-7.064258243976846,0.3989242617761011,0.7818771856403867,76.0230040157725,5.35716210644662,10.499844787978107
7,-8.15488720645695,0.3644804195875472,0.7143684954616397,68.03176144737566,4.4678566181485255,8.756838059660035
8,-9.521965715141874,0.38135666058250467,0.7474453200061748,76.33754144417159,5.4231679846400995,10.629213932005264
9,-11.233771200627295,0.37743125862687654,0.7397516735483006,69.86586955128983,4.964003707211235,9.729268485257332
10,-12.07182929773046,0.40519497095166007,0.7941675497820071,69.25796358553256,4.343157572043541,8.512432420387766
11,-13.427556913352891,0.35760537660409514,0.7008936588219089,66.47992787848258,4.669492947733565,9.152038003621561
12,-15.459610595494016,0.4114930414929894,0.8065115412151053,82.46281628821846,5.905126677887319,11.573835612805802
13,-16.51523086361542,0.3597788084162348,0.7051535068965562,71.36431691828686,4.7727260231139566,9.354371113380436
14,-19.32334995698087,0.41060228407330646,0.8047656887535649,86.74634929113016,4.874602768227842,9.554045864665818
15,-19.766077769023745,0.37478688936259064,0.7345688050284755,72.62048489968562,4.245284599160156,8.320604918476466
16,-21.38793481812796,0.3614651265787417,0.7084586297615456,69.03597396027631,4.330079894788777,8.486800643966989
17,-22.621857997693546,0.342279773170592,0.6708560280508994,73.36568138724269,3.9476909871987824,7.737332157002985
18,-24.637959831147604,0.3677395640819316,0.7207563012910452,66.39199986132988,3.843721381888975,7.533555475108918
19,-25.84781389567059,0.3465114073798823,0.679149878696856,60.57509364082169,3.312375951712473,6.492137568613033
20,-25.250337768086077,0.2893936346904729,0.5672011013484681,58.12005027335143,3.014467433917993,5.9082476030481414
21,-26.70155937535059,0.31126060205840966,0.6100595698407367,62.72274684681199,3.7767736104878824,7.402340254317556
22,-28.09859814471872,0.3078186632758145,0.6033134937898585,47.231260999822055,2.7765676560306796,5.441972606458929
23,-28.48532436998434,0.3104268418491738,0.6084254298588919,53.54138054557973,3.373965097259992,6.612850075724765
24,-29.831149136751492,0.2651170126635019,0.5196197965093131,48.45258372090308,2.76309637008596,5.415569371181838
25,-30.65418314387966,0.2694279694899801,0.5280691166281175,45.31118569182117,2.872515995901614,5.6300278969823685
26,-30.297561027657874,0.28174199151049467,0.5522041562931592,47.28355981402416,2.7621207323737513,5.41365715640395
27,-30.833988730016312,0.2438604226955521,0.47795764573799615,37.51593566808896,2.332668764225579,4.571946765743689
28,-31.88744668170602,0.24844654481596673,0.4869462799227113,37.7688053412964,2.0620258916045024,4.041496482733918
29,-31.661265562560974,0.23104207588833667,0.45283414765450986,36.05764435331264,2.5867954599216385,5.070025936818136
30,-31.885654559006866,0.2034905314127476,0.3988341127639018,30.55551986322157,2.0952171858309225,4.106550224017973
31,-32.64502892933791,0.22226606432116208,0.43563348105494076,30.76291217858128,2.089901232960089,4.096131147847627
32,-32.741838464568254,0.20400545254012564,0.39984333962844154,33.469729787210994,2.0621728337102305,4.041784483968958
33,-32.583470602016135,0.21208644024500295,0.41568178448951204,31.464850893410457,1.6717982998045626,3.2766644570322385
34,-33.060865874276615,0.18085928060324993,0.35447767625219345,27.19179294112523,1.8331581158743693,3.592923885081067
35,-33.35589659708232,0.20133059765271025,0.3946007203852364,27.68234606719147,1.5031386695265108,2.9460976560414154
36,-33.8691555243131,0.1907311394116283,0.3738261639770796,25.419620119319312,1.4675130363282356,2.8762726980463618
37,-34.12613904608136,0.17449977008652967,0.342013264680118,23.38429340735233,1.2451373447696612,2.440424351554368
38,-34.59688685571136,0.18314745018004883,0.35896240621323955,25.682710246600685,1.3938228512436508,2.731842589266485
39,-34.258156613484545,0.36523720292559286,0.7158517635483093,77.51797835805311,52.86778546091142,103.61895544577669
40,-34.226092407986556,0.16892408778923937,0.33108512818819147,24.437702154109626,1.4712253389684755,2.883548677520945
41,-34.887252144591514,0.1665432473136174,0.3264187666030372,22.54849270732479,1.2490201464159234,2.448034502940155
42,-34.9469838039294,0.16056880020705844,0.3147090654466421,22.014268949882336,1.1568634990370048,2.267410793141517
43,-34.833093699849165,0.1505641472275736,0.2951003059290305,21.17505862397875,1.0744151939473887,2.1058150845794987
44,-34.95980518645149,0.16525861237338896,0.3239009283869077,20.433954894626762,1.2849542255036783,2.5184640037697683
45,-34.85370247149132,0.13943293345588187,0.2732835278322984,18.239864727212463,0.9613184772948745,1.8841495931708396
46,-34.82050590492071,0.15302684644782996,0.2999271077054878,19.665445836853856,1.1377047247446046,2.2298602855404805
47,-35.25981846549712,0.14528089658478752,0.2847453249478717,18.69664199136065,0.9145089634151263,1.7924046318327056
48,-35.58169988787849,0.1390271276727531,0.272488163112648,19.898212855327806,1.267588522209459,2.48442785074689
49,-34.97076985836336,0.153019496651519,0.29991270236942463,18.881030595417,1.2328973223337567,2.416434348410033
50,-34.908553141632524,0.1268317728733582,0.24858570692714627,14.780996917393578,0.9022762951944767,1.7684290426854046
51,-35.212802169202696,0.13105536400065013,0.2568637934220614,14.96560071336776,0.8483770588937071,1.6627884807416822
52,-35.310772365328624,0.12716041971828687,0.2492298429068392,16.349382981221456,0.9938419684346756,1.9478944644563576
53,-35.40066797413802,0.12190499326773394,0.23892939634035626,14.038816396292656,0.8176978695855425,1.6026583746227934
54,-35.46447773151185,0.12730173579622067,0.2495068173300259,13.02397191227264,0.9841277668442093,1.9288549792004819
55,-35.518067405402306,0.1304512838396131,0.25567981806265366,15.63607455019152,1.0125360302847117,1.9845341524071924
56,-35.58659462711175,0.12291684102762741,0.24091258150758502,15.35088677867176,0.9919669104067903,1.9442194182527794
57,-35.84836968951613,0.12330888306711732,0.24168096978541087,16.06367642831792,0.781450878300687,1.5316155771565394
58,-35.93987079255652,0.12691450487625017,0.2487478586731834,16.651167194227586,0.8535745683732407,1.6729754121308738
59,-36.11814880680379,0.12158693257363341,0.23830600883502143,16.96497751322387,0.9485001395413938,1.8590261128323475
60,-36.08397787967089,0.10792709337491746,0.2115332159709297,16.19677098434133,0.7813744939038393,1.531465866489737
61,-36.06063687665605,0.12015189921489279,0.23549339513527626,17.327203601481035,0.8741040901567207,1.713212535446325
62,-35.952560821857006,0.11847881923223876,0.23221421862601946,15.543800841038802,0.7656422282492754,1.5006311924115754
63,-35.93873829086466,0.12069819527067699,0.23656411572950958,17.038943637279964,0.8139059584248542,1.595226365315269
64,-36.14040656736068,0.11190067837762539,0.21932129946574574,14.83425062983291,0.7113226015430266,1.3941666804136676
65,-36.04190119870377,0.11737206040766744,0.2300450111902878,15.683550637965556,0.7412657098892591,1.452854094357464
66,-35.813339312382716,0.11597965731763389,0.22731595128185975,13.785910395265212,0.6163242794025532,1.2079733904266057
67,-36.210484534317075,0.10953036281188114,0.21467556632489232,14.336160548655071,0.7710350005556449,1.5112008319088845
68,-36.049529795885874,0.11655665633632913,0.22844684857761738,15.156453564406018,0.8954052391710757,1.7549620203437817
69,-35.78772755316969,0.1095438618822463,0.2147020240166328,15.037438626835502,0.702221966799151,1.3763297640792176
70,-36.062830828891805,0.1153944712150884,0.22616900759661723,14.724769548238587,0.7338268390160482,1.4382741753603265
71,-36.200169618531156,0.11135530871863798,0.2182523945758695,14.903989310830692,0.9498780434965756,1.861726754958659
72,-36.40487996442617,0.09900248399372856,0.19404130300771116,14.02856345967012,0.6235496835934059,1.2221349224144218
73,-36.23076660227066,0.1029256731139991,0.2017306123879808,14.353813601714188,0.6877341621411136,1.3479341887344125
74,-36.00911959276564,0.1084451730608089,0.21254863349639874,13.75875451437259,0.6959695034868684,1.3640751611724855
75,-35.83588965005657,0.09690244114452967,0.18992529465729044,13.037049752745567,0.7097542762808444,1.3910928193837462
76,-36.00684526420285,0.11046534112434517,0.21650809014364786,13.575237636793773,0.7167721777058741,1.4048476534238568
77,-36.33346542794531,0.10249268706698772,0.2008819753300301,12.249264938345743,0.5065323060439297,0.9927850768521226
78,-36.173197630918715,0.10210779935828054,0.2001276092828719,12.681429600483945,0.5304983351873335,1.0397576308256313
79,-36.22282571864094,0.11282517939094092,0.22113328815551495,13.592175423676693,0.646255441833084,1.2666373908058646
80,-36.36333891336317,0.10157941128106444,0.19909198768166797,14.943331742857934,0.6646197556080438,1.3026307844055784
81,-36.29322094468013,0.10984811036745833,0.21529834008999924,13.414877778195574,0.688856101947965,1.350133150348663
82,-36.404013274893515,0.10251504703513163,0.20092580006228764,13.318827819743156,0.5647680664172144,1.1069250697960655
83,-36.456778718543944,0.09542282211284289,0.18702529464434434,13.460221690627098,0.6908072475224576,1.3539573254032633
84,-36.417835006157574,0.09776096215174919,0.19160796491141177,12.20153021865805,0.48587817582431114,0.9523037254896698
85,-36.4326056525863,0.09363678424175177,0.18352472474198114,12.467341775641671,0.5166931538370585,1.0126999725790482
86,-36.387004166748426,0.09761219905062886,0.19131639459098743,12.449278052552494,0.4779474895950693,0.936759866107668
87,-36.40443396595755,0.10320937803936721,0.2022866638239389,13.61972987084332,0.6620150393088643,1.2975256342692423
88,-36.46870462290886,0.09073435305121283,0.1778360641409191,12.953084827894205,0.5091295881152114,0.9978756561695262
89,-36.32894323690465,0.10498885114078314,0.20577436701417193,14.183081395427635,0.652388911963039,1.2786587713608286
90,-36.38095694063366,0.10179799057310665,0.19952039522183698,13.734940829403468,0.6211473458558652,1.2174264269701405
91,-36.30932592445335,0.09599300388233613,0.1881428303771924,12.842597929427797,0.5243815500440653,1.027768952243656
92,-36.677635177654395,0.07997658543136185,0.15675122705196,13.42900121950779,0.4509396043805877,0.8838253837886924
93,-36.539388248006915,0.0987850316268202,0.19361510420021777,14.807078799984037,0.6092308171548914,1.1940704598954939
94,-36.73581347826625,0.08483938216661979,0.16628213351720453,13.851321109964282,0.557824007782858,1.0933149649661924
95,-36.72581973525867,0.09160597928024652,0.1795444201578056,13.789610950445546,0.4815371577916975,0.9437954864895082
96,-36.68316726699169,0.09743021105565762,0.19095970467522513,13.837244020623812,0.6915475920606673,1.3554083740343053
97,-36.66032609166287,0.09186215039245633,0.1800465063116164,13.13839773340014,0.42578293033607373,0.8345192086906313
98,-36.557319234206915,0.10015478002935845,0.196299761737074,14.52745327352674,0.7068655916746611,1.3854311015929317
99,-36.65337997256066,0.09783840798867043,0.19175975596252995,14.437833103082276,0.6169008652879631,1.2091034779960033
100,-36.644500529898565,0.09343571705233618,0.1831306402922539,14.323919875483591,0.523887434734396,1.0268005040324943
101,-36.89275729216136,0.07680039396413485,0.15052600616819165,13.943583457116066,0.5228021818948857,1.0246734475529342
102,-36.7533467581588,0.09857315288185758,0.1931998294910015,14.425179131700547,0.5893868039833883,1.1551769087706094
103,-36.737345567825756,0.0914366281036565,0.17921249795094968,13.583233467111052,0.46765080102087786,0.9165787273422278
104,-36.83688715854476,0.11356665127035041,0.2225865463347068,16.414250568988656,3.001446683711809,5.882727401592328
105,-36.888606153670636,0.08020217476122439,0.1571933740137871,12.922071260499749,0.36647118738748735,0.7182703286511045
106,-36.703105035100904,0.09744127694533794,0.19098139342045545,14.353141944930115,0.7167193550168158,1.404744122855736
107,-36.68414067585391,0.0904505155652621,0.17727975289099326,13.576713886317123,0.4462282267033924,0.8745912532238235
108,-36.71875618629599,0.08700014957084916,0.1705171598084622,12.493543841831075,0.30279744228763417,0.5934720814946085
109,-36.76261596658044,0.08469332819398805,0.16599587299104732,12.785144892235031,0.3882897782958696,0.7610339810249468
110,-36.84558439295743,0.08887337563097107,0.174188615421203,13.561638594552852,0.710471058972799,1.392497687644719
111,-36.751954569199384,0.08498736810462781,0.16657218062591864,13.987255135640694,0.5151219008354264,1.009620373285249
112,-36.80291780578976,0.08046312959870365,0.15770483609683797,13.01857564866372,0.3752319271983506,0.7354410631583227
113,-36.83578905435563,0.07903561655783538,0.1549069619492749,13.916388465432348,0.5531103435395222,1.08407635281404
114,-36.73393002306689,0.09052176744494367,0.17741940400899994,13.142765611005693,0.5104325648308343,1.0004294436048415
115,-36.89386581168753,0.08327070521674242,0.16320758319206674,12.822409319108854,0.31610397493371895,0.6195524062400412
116,-36.88153926618112,0.08443108490518396,0.16548188558980395,13.02900171223984,0.37749984912332113,0.7398861084510137
117,-36.971170100137144,0.08295490029086534,0.16258861691120732,13.102220698093898,0.3955471936279771,0.7752582536967262
118,-36.89557057798929,0.0838345328080968,0.1643126649646113,13.641940931211025,0.47039773797984646,0.9219626248496082
119,-36.91403689911846,0.07894035229903928,0.15472024743302065,13.528695437296921,0.4559123534721821,0.8935717929123717
120,-36.94618148025918,0.079602667766215,0.15601836189508886,13.010678481669906,0.4378064130505944,0.8580848017798318
121,-36.774262823423115,0.08591331033421004,0.16838699404766452,12.979534075863503,0.39474366033186986,0.7736833573759774
122,-37.02485768972536,0.075657041776285,0.1482850770583609,12.403406037130988,0.2128208454980136,0.41712119233546996
123,-36.968120441127326,0.07779113392562065,0.15246782081074842,12.947289072068424,0.373125181917789,0.7313119182838222
124,-36.992654825436574,0.07011610743308994,0.13742504530499744,13.324044196711474,0.3912251368774728,0.7667871781265996
125,-36.92567041170866,0.07080987785139642,0.13878481033841744,13.100782164813499,0.4024466391612007,0.7887809184551403
126,-37.10346303953101,0.06526285796157778,0.1279128511328456,12.77789078049186,0.3179662080977264,0.6232023161723118
127,-36.88723787483254,0.07367365296798854,0.14439770642676,12.926917000323346,0.3570907700711478,0.6998850485511231
128,-36.89530840037007,0.07552538629080326,0.14802703704844952,13.641962415999146,0.47349558202716013,0.9280342876120647
129,-36.984316745005614,0.07765626178873661,0.15220347627993774,13.67021060190871,0.47159681931616043,0.9243127810833177
130,-36.91132547635408,0.08258971942876867,0.16187287557365454,13.284826067217779,0.4254287496683605,0.833825027337893
131,-37.03883593389244,0.07250073375710175,0.14209882701664675,12.812949903362846,0.32751953435278175,0.6419264915647812
132,-36.95993022737896,0.07050605167132228,0.13818932196791175,13.027072648572627,0.37292709416437364,0.7309236734213497
133,-37.13778421743325,0.06699705069025841,0.13131180642331086,12.803661379787442,0.4247383616234899,0.8324718916345896
134,-36.99010842071126,0.07028662410878925,0.1377592518481316,12.483148564553964,0.26536536346540607,0.520106555136577
135,-36.88101891633622,0.08098764723255009,0.15873287176843315,13.228431054870425,0.4092400361735763,0.8020957319320784
136,-36.982046460515534,0.0690094730647297,0.13525608179895715,12.563639850841902,0.2733127618301503,0.5356831697022681
137,-36.907414527278746,0.07777516196138061,0.15243651633607558,12.839160528218443,0.31397804613312086,0.6153856623571725
138,-37.020613975875094,0.07109801874807947,0.1393495561183893,13.351383112201395,0.4042477059979401,0.792310944588899
139,-37.02668946133522,0.06835480547457573,0.13397295690040975,13.843175757964048,0.4700217767540482,0.9212257543874601
140,-36.90541900971506,0.08302648023102285,0.16272891101593157,13.411988824228699,0.44191978409910654,0.8661468608899653
141,-37.05271297966163,0.0678565288759404,0.13299635271274537,12.628396368460375,0.2778590015439109,0.5445936358063247
142,-37.0507425610893,0.06691763575738532,0.13115615601504493,13.201618042588727,0.3833655635468075,0.7513826974646441
143,-36.88162815559115,0.09227993124799108,0.18086534174189484,12.936703513333285,0.34448191876998235,0.6751721541144179
144,-37.00215433131124,0.07793926471822066,0.15275815182924582,13.665847737550777,0.4564760710526193,0.8946766590674805
145,-37.032703537672454,0.07932369582946219,0.155471586946356,14.049967425864645,0.5566613528133114,1.0910362030994347
146,-37.00823157123982,0.07441091742140307,0.14584271820253408,13.164154338240094,0.3899801551288543,0.7643470587378977
147,-37.03768772824209,0.07472316100634037,0.14645470438341487,13.119615084378605,0.3542928707348645,0.6944012666196393
148,-36.95164327008838,0.07558258601775773,0.14813914645320583,14.300172849599772,0.5212135583750134,1.0215598026689914
149,-37.099235157264395,0.06468263414432594,0.12677563334805964,13.129954202423228,0.3478729041942489,0.6818183634180806
150,-37.010393366568664,0.08391597658182443,0.16447229182788248,13.410866910010371,0.39887053582480525,0.7817718847108117
151,-37.093109003800606,0.06907390564006627,0.135382367326048,13.037258918355786,0.34781303016528936,0.6817010124777105
152,-37.01237387784725,0.07084250371265696,0.1388487558514527,12.838207873759636,0.2750840872093868,0.5391549036504735
153,-37.093072996087955,0.06260605628160397,0.1227056155260314,13.03711495339203,0.34278486718239154,0.6718459941228333
154,-37.12138315930277,0.07096750619862471,0.1390937562219275,12.660292551402405,0.23319429527531776,0.4570524201398217
155,-37.18612444129922,0.05620822268259783,0.11016609209289908,12.810022972805406,0.291844231715047,0.5720041832572543
156,-37.09306053414565,0.06773175416945701,0.1327517987818564,12.838398708863306,0.3018104613308144,0.5915376343658149
157,-37.042538677243485,0.06544782165131943,0.12827537330318686,13.28388546286649,0.39229536119751335,0.768884779249258
158,-37.05484010510513,0.06978993711800326,0.13678576323460148,13.470072192109038,0.4493855293996575,0.8807794527967943
159,-37.038608877001565,0.07547893056479846,0.14793598549860446,13.23816120768139,0.344557572137977,0.6753204319909965
160,-37.182119896562384,0.05551834054170149,0.10881394794316487,12.76659254875446,0.20311436633496247,0.39809684275920126
161,-37.15772255480367,0.06354016735005473,0.12453643957775512,12.396786641307031,0.12261717818401933,0.24032525312660832
162,-37.099128110153444,0.06330066208548253,0.12406701788508587,13.130584878736045,0.3507118340225569,0.6873825636362008
163,-37.1496285124108,0.06218214797185101,0.12187477050616835,12.480857853441186,0.15003063891021637,0.29405464884155774
164,-37.15572754748821,0.06372008208569922,0.12488906597990637,12.970732673899104,0.31439314122256123,0.6161992337826351
165,-37.07082353263702,0.06999948704776662,0.13719647354990058,12.90987932627131,0.3086957888680262,0.6050326283605119
166,-37.00218813407757,0.07985339046910635,0.15650976936286246,13.294628810618224,0.3628815681764378,0.7112348042792342
167,-37.14156399443975,0.06146969650064703,0.12047839128187597,13.16034860213849,0.3538625475149341,0.6935578486068645
168,-37.11941430274493,0.07089696802217746,0.13895550393655573,13.034363501053512,0.32015139619130956,0.6274852061351806
169,-37.13743713485266,0.06452783535873646,0.1264722333034537,12.49383488729354,0.2109710443535456,0.4134956487137517
170,-37.14155581432949,0.0635817874113441,0.12461801339891662,12.763007969444514,0.24657776842862736,0.4832835455083672
171,-37.09522493170916,0.06954570408754542,0.13630707529106903,13.084581427634882,0.2809444447356872,0.5506409933385504
172,-37.02045778589083,0.06999768706551171,0.13719294564950812,14.372548370065765,0.4883159575110244,0.9570816897977992
173,-37.15785047405705,0.06009927573197345,0.11779241593161005,13.217602351947043,0.31971370069791083,0.6266273387319236
174,-37.155693350438746,0.06765998545682152,0.132611134689874,12.970988214405113,0.3076513983894341,0.6029856606366748
175,-37.19205383932103,0.060148041491948454,0.11788799506483978,12.506464488188264,0.1441050618060364,0.2824407311297499
176,-37.2244743109858,0.055765467100704715,0.10929830709843451,12.98858558808239,0.2805914920036648,0.5499492186955416
177,-37.192045244453986,0.05811553888163699,0.11390436315014567,13.102783097982254,0.3490715863538324,0.6841677372797749
178,-37.12541719406927,0.06108906025502046,0.11973235794923734,13.327256320611905,0.41294892121607174,0.8093650130381689
179,-37.194215973987674,0.06376619211156406,0.12497943996992766,13.547563492776714,0.4285761482737109,0.8399938152493713
180,-37.19402463432911,0.06007459167330633,0.11774403606563023,12.925923182808077,0.3369392686601236,0.6603888315511076
181,-37.10516446011603,0.06388312305525651,0.12520862040824313,13.02540122441826,0.3207472275880501,0.6286530142136502
182,-37.20423083971323,0.054079989632227564,0.10599483196346556,13.088027475707637,0.32435172221194,0.6357176938589426
183,-37.1092780902258,0.06550505068581051,0.1283875401496594,12.962128295901369,0.3057793213712891,0.5993164571048255
184,-37.10104101167177,0.06584716969006157,0.12905808107641817,12.755965123943206,0.29016113266598237,0.568705369738674
185,-37.12933749892821,0.06356266906336014,0.12458054212542416,12.974788689311016,0.3439284723835346,0.6740874191296063
186,-37.264769481156165,0.05341888991141368,0.10469910032048085,12.76139152172813,0.3928595897344644,0.7699906468607317
187,-37.256697667019864,0.05412583581202268,0.10608468882469273,12.648369862584737,0.22706262298164356,0.44503456327921814
188,-37.26279344058207,0.04876991640400424,0.0955872796808775,12.739597383651581,0.23832218804455071,0.46710290528410164
189,-37.11534035482536,0.06182538662117799,0.12117553110777336,13.98438401228484,0.4382604346618922,0.8589746677861783
190,-37.27694076154511,0.04746160339896226,0.09302303331048983,12.745317942249818,0.24102755076811214,0.4724053187873992
191,-37.238595153099304,0.049092197326007565,0.09621893868090838,13.393014099747202,0.3717828408585269,0.7286809781526993
192,-37.28721206966701,0.04505424603664274,0.08830469958242623,12.904890313877377,0.2238717318683107,0.43878053161849684
193,-37.256695645119805,0.05449455636698338,0.10680736783277532,13.045602420306537,0.34424507907114277,0.674707956834583
194,-37.27694122149326,0.047869969488983165,0.09382341613943826,12.943933460230284,0.30503863761641614,0.5978647436213406
195,-37.23448080059791,0.05175404688097181,0.10143606794090226,12.9257492728516,0.30546827426005074,0.5987068159693031
196,-37.21441090016903,0.05428364628357494,0.10639399166531843,13.448851081696843,0.3752902726647734,0.7355554181711725
197,-37.194269263438315,0.055658730694760856,0.1090891075869453,13.347790225597194,0.36686367686539956,0.7190395938921234
198,-37.27495768202901,0.0474896370937936,0.09307797834271285,12.922309253719337,0.26492153938016566,0.5192366759140343
199,-37.226410521387244,0.05392568063274999,0.1056923918819991,13.209445494138606,0.3574090221415272,0.7005088111470721
200,-37.262781486278115,0.04911772163820832,0.09626896541355201,12.540977101423316,0.1895993933536558,0.3716079824638083
201,-37.169806705408874,0.059716611194036234,0.11704240721909245,12.979839051977775,0.3106312843288492,0.6088261297559657
202,-37.264868609415586,0.05391709272358269,0.10567555988932868,12.958457670874715,0.33411562998288324,0.6548546014383622
203,-37.240589072641896,0.053248900036391225,0.10436592628770038,13.017056889449492,0.3153359721218783,0.618047148388808
204,-37.26885926199851,0.05007942342684678,0.09815386628315113,12.831227819059578,0.25339085779234743,0.49663695528471147
205,-37.29957117603225,0.04610980434879035,0.09037355585781744,13.055840666989914,0.3453245322942361,0.6768236462748416
206,-37.30933730219036,0.0475399701981388,0.09317662941445955,13.286883027294415,0.3923723579084514,0.7690356900296246
207,-37.20830513866517,0.05656245896735542,0.11086038245304124,13.421538805474775,0.4041879654548859,0.7921938552760959
208,-37.29107787993571,0.046549044482020484,0.09123445069951308,12.949386002264514,0.3072578666900417,0.6022143526790908
209,-37.27297157436521,0.04733936750169404,0.09278345535422619,13.695369765419652,0.4243153586307443,0.8316428210034557
210,-37.28300932875969,0.04921468929106493,0.09645901852081634,13.035325164953607,0.3175275879190836,0.6223426364192794
211,-37.246728929275044,0.050842979742929895,0.09965040916284212,13.306717383206488,0.37237456021364856,0.729840726777693
212,-37.291074555877096,0.04903804244937465,0.09611279707312066,12.751099456982939,0.24133369978937627,0.47300535984297915
213,-37.27297073612806,0.04701878074504061,0.09215511685726496,13.099343599941278,0.2914558432591888,0.5712429558717611
214,-37.264904495243215,0.05186125053024848,0.1016461832324958,13.383643990089055,0.3564896820351494,0.6987069376490284
215,-37.3113138043533,0.047363832746894076,0.0928314063536912,12.846456086232713,0.2549051444735758,0.4996049026421878
216,-37.31328928705242,0.04380838576313044,0.08586285831657291,12.669379612838672,0.22981655215282418,0.4504321652707064
217,-37.27280915043343,0.04902389931665835,0.09608507704236813,12.874619067140328,0.3236488728936212,0.6343401345084794
218,-37.18592113459803,0.05805369022567584,0.11378314201196961,12.414410631718454,0.12166783601035176,0.2384645766572149
219,-37.2669620558619,0.04813678347871994,0.09434636194989378,13.205513307867433,0.331190001495207,0.6491204749703724
220,-37.25882902071966,0.04752425303920913,0.09314582434901811,12.894672558962796,0.21695209325906836,0.425218289158349
221,-37.26885496776141,0.048537964296794266,0.09513266190460777,13.228492757985576,0.360760605965358,0.7070777947329475
222,-37.18021245487737,0.05753012218166723,0.11275696750225665,14.161396915119198,0.48344098294199367,0.9475269152169502
223,-37.22259823693017,0.049427034581505845,0.09687520764236723,13.589188815162895,0.3083825521739624,0.6044186957215104
224,-37.11138681032877,0.0649420795290984,0.1272841369581688,13.542131973340279,0.3358027259567633,0.6581612487856296
225,-37.15798556282575,0.06643298260388429,0.13020625328918914,14.038272962765301,0.4043331896630642,0.7924784894938087
226,-37.216542317674254,0.05372999548016884,0.10530885603063081,13.496773860235145,0.32381524483216423,0.6346662175160618
227,-37.216363934120025,0.05850611314378454,0.11466987463724317,13.073723291449419,0.2869140707657132,0.5623412453585742
228,-37.29520355930017,0.04920407038433737,0.09643820584607514,13.018460703105562,0.28120685737950046,0.5511553126695125
229,-37.35376329738955,0.03764798319588598,0.07378869115450568,12.8582596969371,0.26078831156646676,0.5111356982592853
230,-37.28908857757055,0.049616471859250916,0.09724649788407688,12.729128136751473,0.18909084561396663,0.37061124720959826
231,-37.27909585606221,0.04589118518295678,0.08994507016645346,13.78597502670115,0.4268479427639607,0.8366065946923774
232,-37.34773019424004,0.04377867816299052,0.08580463249023156,12.767107174234544,0.2464193206736003,0.482972993615083
233,-37.25667263718515,0.05202872786663654,0.10197443278004309,12.449815490056963,0.12268960493755299,0.24046720695505144
234,-37.27691304303562,0.05277666746405882,0.10344036745360215,12.944298140192291,0.3070121524578418,0.6017327616334902
235,-37.29715261762967,0.05308673257529998,0.10404808390449723,12.643143954103945,0.1669084560043146,0.32713456248364475
236,-37.25275974227934,0.04975261042649612,0.09751332457278437,13.200238216672405,0.3354636499012538,0.6574966719288111
237,-37.2588507029959,0.055784578509232456,0.10933576477084271,12.89429946744127,0.22375401463476638,0.4385498100803903
238,-37.254699354330626,0.048771734242515324,0.09559084257888893,12.626544117394083,0.17036985606969038,0.33391878194786584
239,-37.27691102659103,0.04860874734291602,0.09527139412572246,12.546850089048215,0.1453822930546313,0.284944058376925
240,-37.35375946433635,0.03747084325981042,0.07344150325957385,12.85828577219712,0.26078874059927004,0.5111365391481278
241,-37.33354859821259,0.04154278011115589,0.08142235283553241,12.962541171693836,0.308964464110931,0.6055592221601428
242,-37.25272571587462,0.05230731747350026,0.10252045837596316,12.803366880428605,0.20551478361244432,0.4028015741709334
243,-37.32957091186674,0.04921622882561455,0.09646203595308656,12.920278935123857,0.22072114508718116,0.43260549499731493
244,-37.30521562155667,0.048619420532355725,0.09529231319262445,12.755694895276982,0.24302732277555433,0.4763247998992773
245,-37.36594137285665,0.03374173204057224,0.06613257957552278,12.839946711209311,0.20639121998331475,0.4045193578925804
246,-37.32562067911124,0.03797368737407546,0.07442705961337127,13.274165076324271,0.2774310428300606,0.5437548521403079
247,-37.26689288713194,0.04874075554316012,0.09553012544386483,13.206458976253852,0.33584184419015095,0.6582379191142083
248,-37.3013557666364,0.0437158297939181,0.08568145195036253,13.108456013468196,0.2865726233244973,0.5616720206711777
249,-37.33154362910115,0.043974045583411295,0.08618754559800877,12.807410622167428,0.27719213613961036,0.5432866036313598
250,-37.24663076530244,0.05143265902181638,0.10080615931188919,13.17387637838458,0.3829801338495553,0.7506272691394577
