iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-6.167714681783696,0.31122352149545024,0.6099868932728099,48.028040649805476,2.9587246681173944,5.798993789680317
1,-6.632987486356765,0.34337821977084443,0.6730089438263346,51.104638146637335,3.795617999862521,7.439274578802497
2,-6.4536833627031935,0.3167384800305812,0.6207960133778982,51.91802419014547,3.3560765419267318,6.577789151536123
3,-6.6623810578946205,0.2985572039041112,0.5851613669770392,44.062992779496454,3.2006856179011915,6.273228536921664
4,-6.410872075856906,0.29641341518282943,0.5809596182928637,45.69881567344658,3.027186767638435,5.933177039047553
5,-7.234821663249006,0.3203978024223497,0.6279681534735856,48.048177889205704,3.1205211832709985,6.11610913220547
6,-8.069705972051612,0.31165079349870145,0.6108243310107845,43.27897224665911,2.9180865670538645,5.7193445751956995
7,-8.598868509170583,0.28546062574620584,0.5594925454668307,41.511842979881344,3.0329629447695656,5.944498138192894
8,-9.79415328943493,0.29861194284231896,0.5852686533244783,43.02454568423475,2.611374652123488,5.118200268302849
9,-9.812561150012911,0.2730663092794639,0.5352001315790248,39.57285503562652,2.8152115609326236,5.51771326828873
10,-10.982146010341829,0.2741391410411019,0.5373028431933059,39.65549006063647,2.7721332089194974,5.4332812498296645
11,-11.911652032004838,0.2631252993360859,0.5157161101200494,34.6087860733018,2.4372898943793113,4.777000412866882
12,-12.128567313910821,0.25148681887314644,0.49290510757791495,31.999537453856153,2.0446015414423804,4.007345383962145
13,-13.410727064349533,0.2621991251854105,0.5139008421413136,29.85436610538423,1.9658712542528118,3.8530368565780946
14,-14.00475729189874,0.2488996993898875,0.48783444656702557,33.63994208571239,1.9297888637740819,3.7823166707636733
15,-15.097929107378924,0.24007655299171046,0.47054139739627426,30.63237995746927,1.7241325410252961,3.3792376849831074
16,-15.966773767419813,0.25411990743294727,0.498065866323229,30.107276701544297,1.6825072677669954,3.2976536485502
17,-16.290657485650314,0.2278155350221485,0.4465102437621344,28.456260474041056,1.57345874786678,3.0839224769783784
18,-16.85693581724975,0.2179449120019874,0.4271641781376467,26.099497271719418,1.3290219402966081,2.6048351376448937
19,-17.79384659090364,0.23008592409670353,0.45096012457915546,26.413800782081328,1.3609071100974883,2.6673289220955634
20,-17.92824575736296,0.22242905199263496,0.4359529310209517,26.49562410047444,1.4113702550067035,2.766234868664251
21,-18.999485214814946,0.20729926605523605,0.4062990954898492,24.25421103846943,1.2577063240861783,2.4650590983371705
22,-19.03178210351927,0.22753548486221475,0.4459613555347996,24.47137189953222,1.1856486253603502,2.3238286040257097
23,-19.363077236112563,0.21928090965020894,0.4297826854115911,23.7150397854718,1.1769349990529423,2.3067502102884494
24,-19.584225724076035,0.19333772049553988,0.3789349690243296,22.59837523515172,1.0900584809778155,2.136475363758958
25,-20.600044819808137,0.18764353558975214,0.367774571687674,19.69415312780667,1.078416610193469,2.1136577163089694
26,-20.44296680783444,0.1674977992306626,0.3282896539818195,20.313020471930585,1.006323093122664,1.9723570193313686
