iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-935.3379237883743,0.44340760222043524,0.8690629308233155,400.7770694720434,12.524306937725108,24.547190529266345,-941.5353413701537
1,-937.7111745226703,0.202003791632353,0.3959201563399454,97.97374862027999,2.6960099690249875,5.2840824412499225,-941.5353413701537
2,-938.160725265422,0.10276535170281532,0.20141638819610996,24.76142714271144,0.6759599692960092,1.3248571948109789,-941.5353413701537
3,-938.5472049302754,0.053541406497395506,0.10493922841651404,7.574294525293984,0.21712663258563442,0.4255603799523044,-941.5353413701537
4,-938.6499148742594,0.030170032194665616,0.05913217651395853,2.2665338477689105,0.06709479538073888,0.1315033824963326,-941.5353413701537
5,-938.7337842706049,0.018946277715622368,0.03713402196371365,0.9084807596390994,0.028797372577737537,0.05644181310174695,-941.5353413701537
6,-938.8311018862308,0.014185692069156357,0.02780344555132194,0.4927199343326208,0.014134342378017636,0.027702802006072787,-941.5353413701537
7,-938.9259644198966,0.014011868883172393,0.02746275836711536,0.3328676112168827,0.00969865104420264,0.019009006745258964,-941.5353413701537
8,-938.9999433849752,0.011380602579960078,0.022305571179085375,0.2701598479242847,0.008459663258948768,0.016580635308876327,-941.5353413701537
9,-939.0876083742987,0.010479499362364676,0.020539441326245227,0.23554032540833703,0.007205416915748011,0.01412235764846178,-941.5353413701537
10,-939.1734504513629,0.010146546094970822,0.019886864913618338,0.2160572209565665,0.006076026479571875,0.01190879306907257,-941.5353413701537
11,-939.2435464888181,0.010232663162762208,0.020055651264943648,0.1837416715220942,0.005748687274751129,0.011267220016895927,-941.5353413701537
12,-939.3139811061147,0.00884227330669695,0.017330537222585915,0.15333041733312702,0.004514612998952693,0.008848478882083642,-941.5353413701537
13,-939.3887218761292,0.007720741325499207,0.015132374931928485,0.13797523210588944,0.0041984164341230396,0.008228745002982239,-941.5353413701537
14,-939.4533471195263,0.007726892999588795,0.015144431991588705,0.12870133115358293,0.0037977263602182545,0.0074434068891661665,-941.5353413701537
15,-939.5283137561637,0.007563734459573331,0.014824647129388257,0.11992543870452588,0.0034825251370688365,0.006825623843910335,-941.5353413701537
16,-939.5820390475953,0.00734721687583839,0.014400280463248137,0.10305249564390215,0.00308437056697348,0.006045255226243407,-941.5353413701537
17,-939.6348079156529,0.006649090159221721,0.013031977242034266,0.09224545670598425,0.0027951844185350174,0.005478460790476167,-941.5353413701537
18,-939.7006101529664,0.006415214973869465,0.012573590301866215,0.07787310452581543,0.00267735854335767,0.005247526318681654,-941.5353413701537
19,-939.7419822790805,0.00620081489559885,0.012153373870173241,0.07562558392164567,0.0025599520923088445,0.005017413903073291,-941.5353413701537
20,-939.8060412429429,0.006017719061634052,0.011794512629882913,0.06867214456815612,0.0021355792986639385,0.004185658511510627,-941.5353413701537
21,-939.8320444756317,0.005555947316697213,0.010889456640728492,0.05897222799528446,0.0016972005236699907,0.0033264519009357013,-941.5353413701537
22,-939.8835108250437,0.005595128473002677,0.010966250295959835,0.05724455410492684,0.0016890277658146195,0.003310433589884807,-941.5353413701537
23,-939.9326478883763,0.005325132876747751,0.010437068651315762,0.05307686047076539,0.0017780794295664086,0.0034849716436016844,-941.5353413701537
24,-939.9689241129377,0.005150330441440897,0.010094462173704435,0.04672759292226093,0.0016253092089694257,0.003185547513321359,-941.5353413701537
25,-940.006023581459,0.005331822161346098,0.010450179408210861,0.043443793301698924,0.0014646767681256328,0.002870713714518764,-941.5353413701537
26,-940.0490048264719,0.005045101707809973,0.009888217645649065,0.04103798522641542,0.0013260313284391351,0.002598973646112508,-941.5353413701537
27,-940.0741461716425,0.00483070190853331,0.00946800176077419,0.03698474873008308,0.0011964671729575535,0.002345032567681261,-941.5353413701537
28,-940.1091344600231,0.004376925266528173,0.008578615885418596,0.035772459586125765,0.001259549864757108,0.0024686723716562274,-941.5353413701537
29,-940.1418968811594,0.004362227374685163,0.008549808546757631,0.03275283379967753,0.001109112221214959,0.002173820008394541,-941.5353413701537
30,-940.1700589412001,0.0042074077195982515,0.00824636759868837,0.03012860783651034,0.0009048291724506207,0.0017734325901643984,-941.5353413701537
31,-940.1945086372803,0.0037780665085040163,0.007404874287864862,0.02949296910117269,0.000993368577381006,0.0019469666350405614,-941.5353413701537
32,-940.2219193353028,0.004024839156471863,0.007888539790251423,0.02959454871508929,0.001020084366014337,0.001999328618580475,-941.5353413701537
33,-940.2545522993885,0.004286161167924055,0.008400721521065283,0.025830364119748424,0.0008551707319054793,0.0016761038351674976,-941.5353413701537
34,-940.2719518043319,0.0035463981708696727,0.006950812689743283,0.023539140574018978,0.0008218066434914991,0.0016107114234990864,-941.5353413701537
35,-940.2901940856825,0.0038398253897196383,0.007525919470772968,0.02360605066935861,0.0008278082504535844,0.0016224743569941383,-941.5353413701537
36,-940.3147227633426,0.0033445839918318744,0.00655526416725968,0.02178647673422054,0.0008113863835967637,0.0015902880893958577,-941.5353413701537
37,-940.3434545773603,0.003483009060449097,0.006826572316306922,0.02202566645501513,0.0008455074688872649,0.0016571641876786593,-941.5353413701537
38,-940.3585957628541,0.0036999708533012625,0.007251809616318407,0.020792856553290204,0.0006869852854983429,0.001346466417485719,-941.5353413701537
39,-940.3767721009121,0.0032212252024916748,0.0063134853829764255,0.01992794518201083,0.0006504269739742164,0.0012748134435628354,-941.5353413701537
40,-940.3855444934047,0.003384839964425443,0.006634164423705706,0.01949430736140588,0.0007112348256091567,0.0013939946427445732,-941.5353413701537
41,-940.4033997806343,0.0035022640990326087,0.006864311498451534,0.018716575042962334,0.0007006609118305888,0.0013732701525629482,-941.5353413701537
42,-940.4252909353199,0.0033760693831100205,0.006616974400203998,0.018329396859915095,0.000702537834966572,0.0013769488543112255,-941.5353413701537
43,-940.4363988470168,0.0033458160365391803,0.0065576789305133425,0.017859216140762323,0.0007606279237827067,0.0014908033362495824,-941.5353413701537
44,-940.4526006787419,0.0034193793197673517,0.006701860316225078,0.017727539618152974,0.0007062279359169428,0.0013841813192732692,-941.5353413701537
45,-940.462111810444,0.003591744811141366,0.007039690471495695,0.017908197098069553,0.0007673921024809627,0.0015040608828831572,-941.5353413701537
46,-940.4728198906657,0.003354093680526795,0.006573902814605912,0.01813967267403442,0.0008012239814885654,0.0015703701472673751,-941.5353413701537
47,-940.4894425630424,0.0032342970352666096,0.006339105704427228,0.01646875833511786,0.0005962092028779336,0.0011685485648920842,-941.5353413701537
48,-940.4937560979124,0.003268785535678126,0.006406701923114595,0.017105049416004818,0.0007229648915676162,0.0014169851495594331,-941.5353413701537
49,-940.509531924987,0.0034627539097723016,0.006786872950478971,0.017238118685714017,0.000682578016820738,0.0013378283296074218,-941.5353413701537
50,-940.5181296284921,0.003210062739597354,0.006291607357724792,0.016753079771470825,0.0007637878459124143,0.0014969966698177603,-941.5353413701537
51,-940.5294610719673,0.003338071742191744,0.006542500392506691,0.01733399049397149,0.0006906900489507612,0.0013537276204236988,-941.5353413701537
52,-940.5403108613768,0.003446761302933779,0.006755528017056558,0.01580476795302734,0.0009181653634932243,0.001799571044298847,-941.5353413701537
53,-940.5452078251881,0.0030677015448980836,0.006012584543318127,0.01521803815402306,0.0006200891777228042,0.0012153524555397531,-941.5353413701537
54,-940.5512830974072,0.003386153270346719,0.00663673845601209,0.016284599375683072,0.0007953241910088838,0.0015588067704108669,-941.5353413701537
55,-940.5638829675113,0.0032623548349883015,0.006394097981367182,0.015218453208924884,0.0006579639577120441,0.0012895856602410417,-941.5353413701537
56,-940.5635021252717,0.003257825978732341,0.006385221586214341,0.016003292338984086,0.0007693571637330501,0.0015079123321646638,-941.5353413701537
57,-940.5720913614865,0.0035202051076067844,0.006899475229103243,0.01587270027617073,0.0006078755854776305,0.0011914142546173548,-941.5353413701537
58,-940.578978466554,0.003077081441642642,0.006030968803116166,0.014467987553728783,0.0005412975078808563,0.0010609236203677644,-941.5353413701537
59,-940.5922433616101,0.0034172339601651895,0.006697655488670953,0.01681868682556495,0.0008808907463876531,0.001726514137234407,-941.5353413701537
60,-940.6003250067245,0.0031367409927137925,0.00614789937454945,0.015367993564619301,0.000671746109653231,0.0013165981816752267,-941.5353413701537
61,-940.5936356904081,0.0031953784882435723,0.006262826753931446,0.016019969050704547,0.0006771814179324219,0.0013272511901473133,-941.5353413701537
62,-940.6086415496228,0.003611306720641825,0.007078031109585428,0.017178127443451673,0.0008438278135579117,0.0016538721237266865,-941.5353413701537
63,-940.6084523443169,0.003280915036655194,0.006430475308180092,0.014997137258794618,0.000608008291206765,0.0011916743530670008,-941.5353413701537
64,-940.6129207423863,0.003317403316987812,0.006501991023489824,0.015779864292892746,0.000937483114587045,0.0018374331407050447,-941.5353413701537
65,-940.6153775754157,0.003404220641831891,0.006672149853418333,0.017045479322018886,0.0012544462596929848,0.00245866948953923,-941.5353413701537
66,-940.6250251089544,0.003317141275154199,0.006501477430933499,0.015367274762488484,0.0006675728857509231,0.0013084188131272814,-941.5353413701537
67,-940.6236505176546,0.0031895846740099053,0.006251471086700344,0.01543720902843608,0.0007027376804756419,0.0013773405443114745,-941.5353413701537
68,-940.6256852243462,0.002989039316929382,0.005858409409555792,0.014637052688757052,0.000598216472115067,0.001172482740304141,-941.5353413701537
69,-940.6337588159636,0.0032509624719568734,0.006371769360126778,0.01479624953874004,0.0006470769616136848,0.0012682475399884293,-941.5353413701537
70,-940.6363185539883,0.003215951961992468,0.0063031500215161625,0.014616562279273815,0.0007445494066490833,0.0014592900217428703,-941.5353413701537
71,-940.6445447663314,0.003210144517354616,0.006291767639183762,0.014791079454001068,0.0007587529143756373,0.0014871283853410526,-941.5353413701537
72,-940.6446161837653,0.003197603677752046,0.006267188045226832,0.016215394872874392,0.0007345941634288751,0.0014397781035739258,-941.5353413701537
73,-940.6494587176476,0.0033457449746489565,0.006557539651767831,0.0160612472779725,0.0009737442283654356,0.0019085036177499996,-941.5353413701537
74,-940.6484761227887,0.0035179581407200683,0.006895071254930825,0.015851601104822786,0.0008377908087107668,0.0016420398116517886,-941.5353413701537
75,-940.6531053072526,0.0033942972867940313,0.006652700434938324,0.015266028334109082,0.0007629280245632787,0.001495311450940316,-941.5353413701537
76,-940.6532043898347,0.003303230717287067,0.00647421323850906,0.015359013632651316,0.0009455561083719568,0.0018532559177708875,-941.5353413701537
77,-940.6615262900131,0.003473221023337576,0.006807388116089,0.017084734985092675,0.0012083467474820343,0.0023683161059009023,-941.5353413701537
78,-940.6581536726608,0.0030174539496349677,0.005914101066292675,0.014344410815515022,0.0006420129601413349,0.0012583222794849656,-941.5353413701537
79,-940.6639620249143,0.0034523820947134883,0.0067665445665093865,0.016426332108834492,0.0008613967644136455,0.001688306634650079,-941.5353413701537
80,-940.6612947753679,0.0031392796936830936,0.006152875137016797,0.014875171153461942,0.000751255912897349,0.0014724345324515639,-941.5353413701537
81,-940.6642674295972,0.003123118713101637,0.00612120019712229,0.015312950352730467,0.0008217906554934127,0.001610680087598652,-941.5353413701537
82,-940.6659710334916,0.003104112115409714,0.006083947950177479,0.01585921267458025,0.0007640100758739166,0.0014974322325385905,-941.5353413701537
83,-940.6662411224003,0.0032365296451891037,0.006343481539466843,0.016115858891686215,0.0008626486478071545,0.0016907602810142003,-941.5353413701537
