iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.5209715147160112,0.34764605655570163,0.68137375021655,64.3741510075944,4.2823092596267776,8.393171919530868
1,-0.9604422345325577,0.38622152666070836,0.7569802823090647,72.87045819031833,4.484847106535809,8.790138804978856
2,-1.1608045560122957,0.37732165204659507,0.7395368485984803,66.61864757245277,4.4171408852468135,8.657437049723127
3,-1.9155913631080903,0.36365102904003666,0.7127429198594012,71.59979898094977,4.922158776359115,9.647253927851608
4,-2.3971108447326093,0.3641991758601851,0.7138172678851322,65.76668210317706,4.381990289048453,8.588543147139228
5,-2.6160866807853944,0.3399328483880128,0.6662561400026197,62.26208735214658,4.070563695171652,7.978158239312717
6,-3.7443039834892593,0.37554043374833207,0.7360457248852811,69.40042909324242,4.310070864655123,8.447583665539451
7,-4.311545753415541,0.34733119035243326,0.6807566237981951,66.7153589150017,4.503353422845417,8.826410518432194
8,-5.062230473320982,0.37189390865271876,0.7288986670291575,61.00015123052358,4.219860490454218,8.270774581073796
9,-6.547535306162624,0.3517320382796151,0.6893821272369092,60.106025441081286,4.0851506404884885,8.006748126778172
10,-7.6043805946854155,0.36041875103331594,0.7064077713782076,59.25895862408336,4.393628539493531,8.61135369885464
11,-8.85944057648997,0.3515780321390431,0.6890802807479901,65.22509342973584,3.9499960012697093,7.7418499015658595
12,-9.817123352359424,0.3485283335786997,0.6831029814060134,56.928895616134895,3.1606874648500356,6.194833597493278
13,-11.202356887066149,0.3369440312768618,0.6603981661083866,55.213757017086685,3.3294304472046745,6.525563765552248
14,-13.085929366180794,0.39110340784608943,0.7665485936092152,67.91511263489684,4.399235184123139,8.622342520402785
15,-14.946806413166877,0.31944929022251245,0.6261091037230077,47.96648262306817,2.9464034047119734,5.774844557161661
16,-15.577990668006208,0.336625496244146,0.6597738489164494,52.10872654950375,3.0791136153572456,6.034951790407119
17,-16.792133430007958,0.3521917680312465,0.6902831809927283,56.26438947961977,3.6095774489476486,7.074641799345357
18,-18.657756857090916,0.33433545662012565,0.6552854537301999,48.36113838092207,2.6705736663604682,5.2342282041276045
19,-19.15793185156734,0.3265963528142322,0.6401170889980319,47.60774742428838,2.6914014097779337,5.275049831105078
20,-19.491705789111805,0.28470584496739054,0.5580132023241297,43.477191519257275,2.6947500181681017,5.281612982948135
