iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
21,-435.87932377890553,0.0005798237776478194,0.0011364337215696864,0.0003855755184297914,1.0512370809847675e-05,2.0603868179431604e-05,-436.04433358377213
22,-435.8796662422059,0.000566756319586483,0.0011108219743999794,0.00037325457179488537,1.0556817842786949e-05,2.0690982763212247e-05,-436.04433358377213
23,-435.88055735615706,0.0005770516409465692,0.0011310004334750144,0.00038986656072171157,1.2380813010764776e-05,2.4265947600423875e-05,-436.04433358377213
24,-435.880213739001,0.0006303725861788143,0.0012355075657518476,0.0003668123739962995,9.365502749807569e-06,1.8356048086733676e-05,-436.04433358377213
25,-435.8810823733111,0.0005440281956374339,0.001066275670023681,0.0003878976431623819,1.6512849859956376e-05,3.2364591007631774e-05,-436.04433358377213
26,-435.88027549233317,0.0005273232819998095,0.0010335346409290852,0.000366287814669072,9.952560896544294e-06,1.9506660911168488e-05,-436.04433358377213
27,-435.8820733901005,0.0005842205504692033,0.0011450512379478034,0.000398352931911739,1.6285389904508004e-05,3.1918777687027875e-05,-436.04433358377213
28,-435.8819057841845,0.0005599322821004331,0.0010974471066981706,0.00038832760382636233,1.1001134239509723e-05,2.1561826898529493e-05,-436.04433358377213
29,-435.88137127697246,0.0005263676078490372,0.0010316615540126156,0.00038334795282765085,1.1236777502237697e-05,2.2023679206675832e-05,-436.04433358377213
30,-435.882614055891,0.0005709512774018624,0.001119043940634788,0.0003668062258102504,1.3141138522805785e-05,2.5756158220551226e-05,-436.04433358377213
31,-435.8821709553847,0.0006088294177421989,0.0011932837315032012,0.0003908535618593797,1.496942949439411e-05,2.933954267812409e-05,-436.04433358377213
32,-435.881321000252,0.0005377169419988072,0.0010539058401946753,0.0003690727621185146,1.1277481737814664e-05,2.210345804242492e-05,-436.04433358377213
33,-435.88303947156516,0.0005865811425631298,0.0011496779134340894,0.00038807403901384085,1.4474195883749043e-05,2.8368902637326022e-05,-436.04433358377213
34,-435.88113534818103,0.0005423709202153103,0.0010630274698838554,0.00036536733739505635,1.0087041928684654e-05,1.9770238890767366e-05,-436.04433358377213
35,-435.8817792277008,0.0005122323504588067,0.00100395695861556,0.00036862209273112593,1.4459982264317175e-05,2.8341044455149602e-05,-436.04433358377213
36,-435.88218810436683,0.0005303622132043457,0.001039490836641471,0.00036324345981381947,1.4525369624871587e-05,2.8469201326880387e-05,-436.04433358377213
37,-435.8832485739373,0.0005088571185216683,0.0009973416255792996,0.00038446492859555494,1.5161159292221602e-05,2.971532617662912e-05,-436.04433358377213
38,-435.8820184464297,0.0005551449790244796,0.0010880641650862237,0.00036147133473285074,1.0818374777686443e-05,2.120362493552194e-05,-436.04433358377213
39,-435.88227088946667,0.0006016302515605958,0.0011791736250685405,0.00036664284174378885,1.4314867026124203e-05,2.8056623814683425e-05,-436.04433358377213
40,-435.8817628044563,0.0005769383134045091,0.00113077831557412,0.0003884988821369563,1.2486087289390304e-05,2.4472281395028344e-05,-436.04433358377213
41,-435.8827285244398,0.0005552657575524058,0.0010883008866510648,0.00039820518587739686,1.2791914597225103e-05,2.5071691903873393e-05,-436.04433358377213
42,-435.8814303608385,0.0006102194281822802,0.0011960081019038952,0.0003857226477139337,9.856407840981434e-06,1.9318204385261804e-05,-436.04433358377213
43,-435.8820176969256,0.0005562552035613616,0.0010902401651932652,0.00038594239150939366,1.3530865801501395e-05,2.6520009650587424e-05,-436.04433358377213
44,-435.88152257209885,0.0005496073991123803,0.0010772107078969968,0.0003687502980208448,1.1578245645451725e-05,2.2692944469243095e-05,-436.04433358377213
45,-435.88275852856214,0.0005646451221621149,0.0011066841034839642,0.00038369233849721657,1.4069321652183436e-05,2.7575363725189103e-05,-436.04433358377213
46,-435.8823017386333,0.0005825284260565711,0.0011417347350416833,0.0003844921351075734,1.2190509354148723e-05,2.389295928733013e-05,-436.04433358377213
47,-435.880809383442,0.0005464372158188005,0.0010709972628171899,0.0003647635496157555,1.1382700177801986e-05,2.230968239530956e-05,-436.04433358377213
48,-435.8829780124741,0.0005906264976594693,0.0011576066637275903,0.0004121666324627771,1.7460559790597684e-05,3.422206833947969e-05,-436.04433358377213
49,-435.88265987757393,0.0005445962395871664,0.0010673890157067924,0.0003759787384296025,9.120038675586484e-06,1.7874947341761883e-05,-436.04433358377213
50,-435.8821145565755,0.0006114064317577906,0.001198334586161416,0.00037290686624333726,1.5349987083590075e-05,3.0085421846991567e-05,-436.04433358377213
51,-435.88181749339424,0.0005904727386807307,0.001157305301666963,0.0003740733475973521,1.4162512587966235e-05,2.7758014603008975e-05,-436.04433358377213
52,-435.88272507440934,0.0005944158063797538,0.0011650335723456516,0.0003880295688573774,1.3216824606117715e-05,2.5904500217973506e-05,-436.04433358377213
53,-435.8818283377643,0.0005464722308454286,0.0010710658910082986,0.0003842801219259624,9.619656516030539e-06,1.8854180315065907e-05,-436.04433358377213
54,-435.88273514395615,0.0005977804802015417,0.0011716282118560807,0.0003919630945749896,1.307263065376842e-05,2.5621885264580406e-05,-436.04433358377213
55,-435.88186507806006,0.0005897381447117387,0.0011558655239444784,0.00038589496524722066,8.947807279184203e-06,1.753738000780637e-05,-436.04433358377213
56,-435.8816067415117,0.0005935009604885637,0.0011632405073475145,0.0003915931235827633,1.524270523776549e-05,2.9875153292980402e-05,-436.04433358377213
57,-435.8817527924074,0.0005289285241490927,0.001036680857728146,0.0003863571235882045,1.0393646193507849e-05,2.037117220732721e-05,-436.04433358377213
58,-435.88192864090774,0.0005612317826820086,0.0010999940810359475,0.00036808115119564197,1.2475996112824124e-05,2.4452503052396996e-05,-436.04433358377213
59,-435.8810122047216,0.0005211261391502999,0.0010213884641369964,0.0003764291932805548,1.1553415488395502e-05,2.2644278255682424e-05,-436.04433358377213
60,-435.8813955886087,0.0005395094978347375,0.0010574191850733757,0.0003708184701208784,1.3904054296935538e-05,2.7251445661083036e-05,-436.04433358377213
61,-435.88205283143924,0.0005805357199598381,0.0011378291028603133,0.00038905148667601585,1.4231136900940543e-05,2.7892515784902425e-05,-436.04433358377213
62,-435.8814897023806,0.0005765090049368047,0.0011299368864391614,0.00038912960213924016,1.0403872353028835e-05,2.0391215111688504e-05,-436.04433358377213
63,-435.8822544699831,0.0005863420806627823,0.0011492093607193327,0.0003822415231269967,1.2344510736304807e-05,2.4194796449925446e-05,-436.04433358377213
64,-435.88245634538043,0.000544403696989117,0.0010670116391491259,0.00038898064239138946,1.0776214952558723e-05,2.1120993196677104e-05,-436.04433358377213
65,-435.88113805884495,0.0005244745900740735,0.0010279513073515926,0.0003781941792783477,1.287010766425977e-05,2.5224947499102067e-05,-436.04433358377213
66,-435.88233304078153,0.0005923066674232889,0.0011608997359525898,0.0003948070533409338,1.4604341066004416e-05,2.8623982507307958e-05,-436.04433358377213
67,-435.8812848824175,0.0005938632018744746,0.0011639504874176097,0.0003630098609927732,1.0536440408268889e-05,2.0651043725459525e-05,-436.04433358377213
68,-435.8819075819248,0.0005668795374042218,0.0011110634768850011,0.0003926243118378956,1.9049431657700764e-05,3.7336199975050634e-05,-436.04433358377213
69,-435.881559674096,0.000520693388230662,0.0010205402879202297,0.0003831894529968315,1.1201586543790954e-05,2.195470619553877e-05,-436.04433358377213
70,-435.8818879186949,0.0005400507189200566,0.0010584799589082748,0.0003726523161577609,1.1966014934191823e-05,2.3452958309484398e-05,-436.04433358377213
71,-435.8821339744979,0.0005056503765537967,0.000991056526814558,0.00036568510429790336,1.1780196430297106e-05,2.3088760734189638e-05,-436.04433358377213
72,-435.8822372880277,0.0005394895287047166,0.0010573800462977323,0.00036925170529783513,1.5820671865493054e-05,3.10079470675925e-05,-436.04433358377213
73,-435.88285247011765,0.0006085470679110687,0.001192730336003145,0.0004275544146316632,1.5588125875143212e-05,3.055216530175761e-05,-436.04433358377213
74,-435.8816162625536,0.0005642408259026803,0.001105891697376388,0.0003945674356846606,8.008582317470412e-06,1.5696532909466328e-05,-436.04433358377213
75,-435.88163215933525,0.0005861751673442203,0.001148882216626411,0.0003801676939789449,1.3392776740902817e-05,2.6249360065155245e-05,-436.04433358377213
76,-435.8815322674727,0.0005970603189598098,0.0011702167217592244,0.0003680068354352824,1.191943208521515e-05,2.3361657603192852e-05,-436.04433358377213
77,-435.8816045413157,0.0006187369959025704,0.001212702227871545,0.00037573935415294285,1.3760557188021383e-05,2.697019649572567e-05,-436.04433358377213
78,-435.8819403954363,0.0005277857228791826,0.0010344410083976355,0.0003635064164493627,1.293844763004983e-05,2.5358891370755283e-05,-436.04433358377213
79,-435.8822773217663,0.0005395211089839066,0.0010574419425075662,0.0003670339984387837,1.3450326498444005e-05,2.6362155517254984e-05,-436.04433358377213
80,-435.8827478458576,0.0005238033550659894,0.0010266357109105853,0.00037451897587260935,1.445283663350614e-05,2.8327039276113156e-05,-436.04433358377213
81,-435.8810762795242,0.0005233300320146366,0.0010257080147768813,0.0003676552259888154,1.1993600729609471e-05,2.350702547498788e-05,-436.04433358377213
82,-435.8818659519137,0.000524511637467429,0.0010280239189082905,0.00035364480075863276,1.2566667567767466e-05,2.4630215838511794e-05,-436.04433358377213
83,-435.8841793507306,0.0005770950565274253,0.0011310855264498603,0.00041834446803596834,1.9004104701073135e-05,3.724736077253167e-05,-436.04433358377213
84,-435.8830272040616,0.0006509494203688296,0.00127583741968013,0.0003848630995520877,9.037673213401128e-06,1.771351400230859e-05,-436.04433358377213
85,-435.88149400225336,0.0005447011247332776,0.0010675945868156838,0.000370839691888433,1.2332184899232733e-05,2.4170638253184873e-05,-436.04433358377213
86,-435.8823897798951,0.000533239630472796,0.0010451304708561271,0.0003813325921952299,1.285458051643941e-05,2.5194514848591534e-05,-436.04433358377213
87,-435.8826534289965,0.0005726217922835787,0.0011223180896385901,0.0003730670416491379,1.090741404256499e-05,2.1378138687893815e-05,-436.04433358377213
88,-435.882180727384,0.0006147738924297178,0.0012049346877977482,0.0003853507188004199,1.2890841080803356e-05,2.5265584248803962e-05,-436.04433358377213
89,-435.8822810652903,0.0005826959518886233,0.0011420630796389857,0.0003673802802228686,1.0842824524592686e-05,2.1251545558889297e-05,-436.04433358377213
90,-435.88225958169437,0.0005505446554727368,0.0010790476966075764,0.0003889657009982493,1.4422935148885539e-05,2.82684334431725e-05,-436.04433358377213
91,-435.880945576827,0.0005419719066872855,0.0010622454177395824,0.0003776455090910686,1.1789596243054163e-05,2.3107184028654888e-05,-436.04433358377213
92,-435.8823888172081,0.0005586678689502339,0.0010949689024622013,0.00037171655700305643,1.3501802011201098e-05,2.646304566834462e-05,-436.04433358377213
93,-435.8818542908273,0.0005746859273904345,0.0011263637201072523,0.00037586790673345926,1.2207931720741658e-05,2.392710649837774e-05,-436.04433358377213
94,-435.88327236386783,0.0005543513590183762,0.0010865086984568507,0.0003964429042368812,1.2812729475517764e-05,2.5112488315669594e-05,-436.04433358377213
95,-435.8808222893009,0.0005645680868202074,0.0011065331169882889,0.0003766938051769132,9.262400993610909e-06,1.8153972357845392e-05,-436.04433358377213
96,-435.8817079990474,0.0005825959483869772,0.0011418670763774315,0.00040441909846898713,1.7945323693183265e-05,3.517218812955251e-05,-436.04433358377213
97,-435.88112682253336,0.0005182155886574752,0.0010156838899958748,0.00036683378974531006,1.1282282478213214e-05,2.2112867320705206e-05,-436.04433358377213
98,-435.8820154148017,0.0005963761119785621,0.001168875700718008,0.0003744258557949388,1.741950197119158e-05,3.414159649215998e-05,-436.04433358377213
99,-435.8824882964725,0.0005315539837331537,0.001041826663955771,0.00039332831574808065,1.355788732744409e-05,2.657297086824242e-05,-436.04433358377213
100,-435.8825163583627,0.0005741159955574888,0.0011252466742410357,0.0003692047567973153,9.80928732403992e-06,1.9225849869123528e-05,-436.04433358377213
101,-435.88186577117165,0.000566593900520358,0.001110503638879972,0.0003682226403885774,1.353149499524916e-05,2.6521242847672343e-05,-436.04433358377213
102,-435.8822263429879,0.000547769614566775,0.001073608716376266,0.00034583515389941156,1.1328088072218085e-05,2.2202644635245217e-05,-436.04433358377213
103,-435.8831417625441,0.0005396874316019595,0.0010577679288487644,0.00038374050710896846,2.0312067070737647e-05,3.981091991020778e-05,-436.04433358377213
104,-435.8825102065361,0.0005435986654159832,0.001065433806259366,0.0003706730285727315,1.240343301975588e-05,2.431028200337641e-05,-436.04433358377213
105,-435.8820166467218,0.0005649199813022846,0.0011072228174995188,0.0003766078896889693,1.5858689893342283e-05,3.108246103294022e-05,-436.04433358377213
106,-435.88259442979563,0.0005805514604926875,0.0011378599537377955,0.0003808348303266754,1.4309732873854947e-05,2.804656106114454e-05,-436.04433358377213
107,-435.8824027616664,0.0005344395351282483,0.0010474822407656958,0.0003828992015092586,1.2011460525319502e-05,2.354203003135078e-05,-436.04433358377213
108,-435.8824635437668,0.0005677722274096633,0.0011128131171450253,0.00038523695091234833,1.2864937912713304e-05,2.5214814972261974e-05,-436.04433358377213
109,-435.8816849509303,0.0005228892785061725,0.0010248441537742319,0.00036207452495539804,1.1036506061806646e-05,2.1631154396299013e-05,-436.04433358377213
110,-435.8829323232367,0.0005622230633709005,0.0011019369554847453,0.00038718399318045605,1.8812743802457284e-05,3.6872300303195385e-05,-436.04433358377213
111,-435.882073577592,0.0005363180950753797,0.0010511641506048728,0.0003698327410739152,1.209696498539711e-05,2.3709615693620436e-05,-436.04433358377213
112,-435.8826887327724,0.00059343341432159,0.0011631081192929524,0.0003881227796493816,1.405027485938406e-05,2.753803269728133e-05,-436.04433358377213
113,-435.88288769491214,0.0005438810877468129,0.0010659873438562222,0.0003652084636170692,1.0571402163749023e-05,2.0719567507036884e-05,-436.04433358377213
114,-435.88263016442255,0.0005357699356978562,0.0010500897779671388,0.00039887025519352414,1.5224791067996907e-05,2.9840042165421042e-05,-436.04433358377213
115,-435.8825574965165,0.0005425510616300644,0.0010633805405688974,0.00038050678665860015,9.615628537461936e-06,1.8846285622140948e-05,-436.04433358377213
116,-435.8817451162281,0.000600111431585259,0.0011761967926178804,0.00041098609416313563,1.448892954645463e-05,2.8397780085589335e-05,-436.04433358377213
117,-435.88170019799634,0.0005572189407438052,0.0010921290553614167,0.0003855537873380003,8.367883413891848e-06,1.6400750118058097e-05,-436.04433358377213
118,-435.8815958112391,0.0005807036461918195,0.0011381582322270562,0.0003619826973943897,1.2072136373329112e-05,2.3660952508181043e-05,-436.04433358377213
119,-435.88134389494263,0.000565781540954279,0.0011089114433879604,0.00037733356151574535,1.4176234821882052e-05,2.778490968727141e-05,-436.04433358377213
120,-435.8811297663538,0.0005470638442028493,0.001072225431881616,0.00036125603853264063,1.3111273501450983e-05,2.5697623854298293e-05,-436.04433358377213
121,-435.8829779900243,0.0006281832497000893,0.0012312165451035069,0.0003931686341975497,1.826349774627011e-05,3.579579781441786e-05,-436.04433358377213
122,-435.8820248192771,0.0006174613971824651,0.0012102021003214131,0.00038485848335653765,1.0612391763663722e-05,2.07999056466104e-05,-436.04433358377213
123,-435.8821709544412,0.0005963438085710999,0.001168812387202804,0.00037787735863017557,1.5350097369693855e-05,3.008563800378297e-05,-436.04433358377213
124,-435.88223580007394,0.000552246490408,0.0010823832317883243,0.00037148871619801426,1.4290860787844009e-05,2.800957245224996e-05,-436.04433358377213
125,-435.88228504564825,0.0005729670567073285,0.0011229947954742826,0.0003942274591680733,1.3826570639816732e-05,2.7099580483739726e-05,-436.04433358377213
126,-435.8818721368258,0.0005760279561118906,0.0011289940480675245,0.00037666952303155377,1.096658359074163e-05,2.1494108871301536e-05,-436.04433358377213
127,-435.8827146430518,0.0005432635606351833,0.0010647770129579512,0.00036893727871369335,1.2982504085669814e-05,2.544524043705694e-05,-436.04433358377213
128,-435.8827077656824,0.0005133654260889097,0.0010061777460423221,0.00036368299915794127,1.2661508128150426e-05,2.481609992113599e-05,-436.04433358377213
129,-435.88221332167893,0.0005889110479019705,0.0011542444439856048,0.000391462497721024,1.417914134172725e-05,2.779060636148835e-05,-436.04433358377213
130,-435.8824153233701,0.0005679665983539112,0.0011131940771953923,0.0003680586400740244,9.411411056024846e-06,1.8446026713510773e-05,-436.04433358377213
131,-435.8820801589791,0.0005311742516808952,0.001041082402809569,0.00035723450706971673,1.7173171744950062e-05,3.3658798120423e-05,-436.04433358377213
132,-435.88270959728175,0.000526864716061733,0.0010326358682059182,0.00038589049061423604,1.6790027759271163e-05,3.2907849707599226e-05,-436.04433358377213
133,-435.881338590043,0.0005076751853306231,0.0009950250790927183,0.0003639171212546818,9.599969627860556e-06,1.8815594723285076e-05,-436.04433358377213
134,-435.8825965358918,0.0005793139250529276,0.0011354344288462743,0.00036719000866909624,1.7345932200217203e-05,3.3997402390699334e-05,-436.04433358377213
135,-435.8833297147909,0.0005654830558262903,0.0011083264232871818,0.000376321583820451,1.4331909270750636e-05,2.8090026000366957e-05,-436.04433358377213
136,-435.88280907945216,0.000547136737513829,0.00107236830014585,0.00038466667917268,1.0294336344570956e-05,2.0176528480100784e-05,-436.04433358377213
137,-435.8820238880305,0.000575341646010682,0.0011276489049869296,0.00037749542510033627,1.2226676357430972e-05,2.396384531119208e-05,-436.04433358377213
138,-435.88236892303803,0.0005586715524955518,0.0010949761220783597,0.00039339127394452786,1.368123625698017e-05,2.681473032766471e-05,-436.04433358377213
139,-435.8814282852751,0.0005133481709136374,0.0010061439265202413,0.0003738870583565846,1.000118032110565e-05,1.9601953232257807e-05,-436.04433358377213
140,-435.8811784309827,0.0005212267886769886,0.0010215857335843673,0.0003512953872358229,1.5964590602340574e-05,3.1290022608514135e-05,-436.04433358377213
141,-435.8820230772689,0.0005543474939867536,0.0010865011231340712,0.00036212145114402727,1.6182827883378156e-05,3.171775981943174e-05,-436.04433358377213
142,-435.88212390217694,0.000528826586183193,0.001036481062986325,0.00036348425915394176,1.4197955129318645e-05,2.782748070758027e-05,-436.04433358377213
143,-435.88314325699275,0.0005366506011204295,0.0010518158504778123,0.0003893876247983455,1.5408743339829457e-05,3.0200581993087162e-05,-436.04433358377213
144,-435.88283111249734,0.0005607766107203629,0.0010991019603843492,0.0003800387771000687,1.07630900003348e-05,2.1095268763019405e-05,-436.04433358377213
145,-435.88185977201323,0.0005434553789064714,0.0010651529698612525,0.00036974333739814617,1.1620100641242689e-05,2.2774978753566457e-05,-436.04433358377213
146,-435.8823577969916,0.0005798358598859438,0.001136457402321263,0.0003747430930024696,1.3085922901772842e-05,2.5647937591942646e-05,-436.04433358377213
147,-435.8829895779425,0.0005919177144917316,0.0011601374022150563,0.0003824846965417029,1.1710575897349885e-05,2.29523069970286e-05,-436.04433358377213
148,-435.88184412178094,0.0004996374125147191,0.0009792713338576315,0.0003909279163120528,1.1991039250745267e-05,2.3502005068666877e-05,-436.04433358377213
149,-435.88164403407933,0.000513249248495285,0.0010059500421430072,0.0003596567831972721,1.048589224654517e-05,2.055197114899633e-05,-436.04433358377213
150,-435.88266352774684,0.0005468780071135635,0.001071861197879624,0.0003737427331024543,1.4993700373124832e-05,2.9387112726309442e-05,-436.04433358377213
151,-435.8822153216607,0.0005114368883540599,0.00100239788153919,0.00036220617658188194,9.866478401632467e-06,1.9337942321441954e-05,-436.04433358377213
152,-435.88271242183424,0.0005352760024940639,0.0010491216866769374,0.000369004342729636,1.2341290596137537e-05,2.4188485091172427e-05,-436.04433358377213
153,-435.8820555820849,0.0005332674329025822,0.0010451849626171908,0.0003692320343414618,1.3177700476454528e-05,2.5827818332907184e-05,-436.04433358377213
154,-435.8822554329324,0.0005501247757260019,0.0010782247474261384,0.00038765322856296755,1.3668869056741688e-05,2.6790491060607687e-05,-436.04433358377213
155,-435.8820937852745,0.0005723152256633037,0.001121717230103989,0.00038809600677358787,1.3305097387283088e-05,2.6077511689872824e-05,-436.04433358377213
156,-435.8819293584802,0.0005328507423210511,0.0010443682640846929,0.00037183810669867234,9.83835318921853e-06,1.9282817918053097e-05,-436.04433358377213
157,-435.88244616229554,0.0005358259900646191,0.0010501996425071702,0.0003711661499647556,1.542521489767046e-05,3.02328656532248e-05,-436.04433358377213
158,-435.8828201547767,0.0005614196729861392,0.0011003623392650875,0.00037929157448851066,1.246167867296041e-05,2.4424441385913298e-05,-436.04433358377213
159,-435.88187531845546,0.0006145305048154044,0.001204457656839411,0.0003949149004052589,1.388488483197976e-05,2.721387420016681e-05,-436.04433358377213
160,-435.8819487190442,0.0005908801657195878,0.0011581038439894508,0.00038366449872804674,1.0080699700241767e-05,1.9757808351437583e-05,-436.04433358377213
161,-435.88205349604846,0.0005769179647621667,0.0011307384329679946,0.00037590595893306056,1.1821653139254826e-05,2.3170014390664326e-05,-436.04433358377213
162,-435.8819958410352,0.0006112108309109438,0.0011979512155462506,0.00038550076324949165,1.2361745209789633e-05,2.4228575397248215e-05,-436.04433358377213
163,-435.8821335457158,0.0005625918011848638,0.0011026596683198515,0.00035525162071352475,1.2680798819124037e-05,2.4853908980681158e-05,-436.04433358377213
164,-435.88326186404004,0.0005849799049795531,0.0011465395454395872,0.0003845843597041264,1.8410037332298265e-05,3.608301012534245e-05,-436.04433358377213
165,-435.8819388120644,0.0005504189172739044,0.001078801254266384,0.00035173168778263324,9.590563367192823e-06,1.879715879114712e-05,-436.04433358377213
166,-435.88195953946047,0.0005734391524389525,0.001123920086105521,0.0003866265370253573,1.9694556909952712e-05,3.860062223498177e-05,-436.04433358377213
167,-435.8832620529606,0.000574375810551315,0.0011257559022715786,0.00039310173255203333,1.3764495529913566e-05,2.6977915503993154e-05,-436.04433358377213
168,-435.8820802393752,0.0006041485578880282,0.0011841094147723471,0.0003732115520054807,9.963074425808206e-06,1.952726704987616e-05,-436.04433358377213
169,-435.88236316566747,0.0005495263193762188,0.001077051794534244,0.0003881018839358842,1.437117364232983e-05,2.8166982754537773e-05,-436.04433358377213
170,-435.8823195547167,0.0005395091638743492,0.0010574185305230425,0.0003789780516598763,1.07192595774039e-05,2.1009362712647686e-05,-436.04433358377213
171,-435.8825405253092,0.0005204886771992489,0.0010201390616714219,0.00035954262004724024,1.2037541132554226e-05,2.3593147082225776e-05,-436.04433358377213
172,-435.8816812705088,0.0005730339573241542,0.0011231259182738046,0.00037691537643786495,1.3542018315756059e-05,2.6541868176863637e-05,-436.04433358377213
173,-435.88199454828384,0.0005394235411841819,0.001057250713134055,0.0003665106091392291,1.3057003040912291e-05,2.5591255706218057e-05,-436.04433358377213
174,-435.8822560519893,0.0005721010851541439,0.0011212975224184046,0.0003919101102344348,1.4639647800044831e-05,2.8693182434438905e-05,-436.04433358377213
175,-435.88205347962395,0.0005515380475880735,0.0010809947093761625,0.00038616280110274643,1.1045569934478657e-05,2.1648919260296614e-05,-436.04433358377213
176,-435.88204672869244,0.000538313799179882,0.001055075658773496,0.0003645557925652843,1.0381420964533791e-05,2.03472111988353e-05,-436.04433358377213
177,-435.88256241510953,0.0005729044367651744,0.0011228720626429466,0.00039098647582735735,1.475160141175578e-05,2.8912607481331545e-05,-436.04433358377213
178,-435.8813786551128,0.0005674009829502235,0.0011120854913750633,0.0003588955346338546,8.737038137382825e-06,1.7124280080823254e-05,-436.04433358377213
179,-435.8833721997728,0.000571619010188091,0.0011203526728470927,0.0004113458774950879,2.1199680508935384e-05,4.155061028126912e-05,-436.04433358377213
180,-435.8828462508257,0.0005537146462373502,0.0010852607643375433,0.0003666566422113942,9.19960801186148e-06,1.803090037513463e-05,-436.04433358377213
181,-435.8826105300788,0.0005974495580798875,0.0011709796164159508,0.0003719998417914239,1.4371925888508619e-05,2.816845712995571e-05,-436.04433358377213
182,-435.8819174680248,0.0006158162899515027,0.0012069777493980206,0.0003789129148260964,1.1990969700546776e-05,2.3501868752782716e-05,-436.04433358377213
183,-435.88230728602434,0.0005861523424837271,0.0011488374807218922,0.0003526850373952579,1.0970823584473538e-05,2.1502419106310754e-05,-436.04433358377213
184,-435.88334911213366,0.0005671699270302936,0.001111632630093586,0.0004023695634347098,2.0497688110117667e-05,4.017473046216551e-05,-436.04433358377213
185,-435.88188015856156,0.0006128592887286627,0.0012011821334990131,0.00038480980692845077,8.1774558123e-06,1.602751887727573e-05,-436.04433358377213
186,-435.8812907041578,0.0005142065467632105,0.0010078263122706036,0.00036023297208399223,1.6183109428428972e-05,3.171831163759137e-05,-436.04433358377213
187,-435.882075119869,0.000525709916357107,0.001030372502375494,0.00036082599458237745,1.3094146944448206e-05,2.566405641939368e-05,-436.04433358377213
188,-435.88262036075923,0.0005164887610443264,0.0010122993700665938,0.00038187521702888705,1.4822778348060952e-05,2.9052111713019585e-05,-436.04433358377213
189,-435.8824483395217,0.0005967703231756416,0.0011696483404665863,0.00038685765299097997,1.16489676925351e-05,2.2831557134439452e-05,-436.04433358377213
190,-435.8828164193185,0.0005598000259947539,0.0010971878894943039,0.0003888209698643028,1.3138635850437582e-05,2.5751253072844444e-05,-436.04433358377213
191,-435.8821317623609,0.0005652480465604709,0.0011078658135901427,0.00037890940381893714,8.351655583515948e-06,1.6368944154974106e-05,-436.04433358377213
