iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-9.211942868487546,0.22775944829273256,0.4464003157924685,27.5130039067961,2.133407732451414,4.181402319944034,-25.538778254414666
1,-9.557055615147291,0.21818430301469915,0.42763337590078426,24.719924111446893,1.8506764612901447,3.627259211164719,-25.538778254414666
2,-9.543502784786405,0.23551618792216897,0.46160324610361847,27.2348421423383,2.3166696242578477,4.540589027623321,-25.538778254414666
3,-9.606674676257503,0.22828785769324417,0.4474359791865637,26.587211945033417,2.3792636307155144,4.663271025928415,-25.538778254414666
4,-9.874300594133274,0.2066425484810346,0.4050119526963999,22.475151095116402,1.3845085672061954,2.713586928011296,-25.538778254414666
5,-9.926920430963015,0.19709295388891832,0.3862950912288935,20.391737260040752,1.3349141925852752,2.616383739918505,-25.538778254414666
6,-10.042733052214725,0.19490665215037117,0.3820100185620038,20.83928171118208,1.361917018608286,2.669308306404407,-25.538778254414666
7,-10.627490392355584,0.18537024954620618,0.3633190129157664,17.09584253654396,0.9693255698984632,1.8998432062947506,-25.538778254414666
8,-10.715133837618925,0.1698965004298481,0.3329910219418961,14.125295454094426,0.74462453028724,1.459437261368045,-25.538778254414666
9,-11.241469604564776,0.15136963915812351,0.29667904110274596,12.016783495616604,0.6811198116597786,1.334970300009871,-25.538778254414666
10,-11.431663712699784,0.13887562257209699,0.2721912185718879,9.640189128792944,0.5568815898273375,1.0914678597149885,-25.538778254414666
11,-11.415390901715057,0.1291133597682774,0.2530575350687865,7.813371781853142,0.41478217894635305,0.8129581321638999,-25.538778254414666
12,-11.817630452035136,0.10989526880621128,0.21539076893152218,5.743280280169868,0.3067976752905244,0.6013123941100419,-25.538778254414666
13,-11.943120048925945,0.10089834958984131,0.1977571312956207,5.244087896266894,0.2839353675115767,0.5565030942598345,-25.538778254414666
14,-12.060512784207079,0.08919114800409617,0.17481143782781,3.8959194011198637,0.22245841281789322,0.4360104771810142,-25.538778254414666
15,-12.352266069010327,0.08504471008707956,0.16668456884632618,3.527274461785793,0.15624018075595983,0.3062251272197093,-25.538778254414666
16,-12.437324194190204,0.07765501665280791,0.15220103585836164,3.246596620504971,0.12431831226319948,0.2436594146546751,-25.538778254414666
17,-12.345180481933657,0.08054936948362293,0.15787386316531063,3.0792722747782806,0.2607152751771139,0.5109925495665928,-25.538778254414666
18,-12.358676963821072,0.06851730530253196,0.13429145071069792,2.5722111453233882,0.19067937118910883,0.3737247001253977,-25.538778254414666
19,-12.396901978167584,0.07070488678483039,0.1385790316292496,2.679873813918656,0.25791535737107407,0.5055048115070824,-25.538778254414666
20,-12.343161846780035,0.0766954568192226,0.1503203331435232,2.7018706519875018,0.542520171906882,1.0633199978239674,-25.538778254414666
21,-12.399966861124778,0.0862830617909468,0.1691116935860998,3.595591657300414,0.8018637119522957,1.5716239959360996,-25.538778254414666
22,-12.301679194700469,0.06002543938459148,0.1176476993499914,1.8820875921309925,0.133970893226003,0.26257812569962696,-25.538778254414666
23,-12.282025716146507,0.07514720842009476,0.14728582204211083,2.854385630878391,0.7471364582982155,1.4643605498013144,-25.538778254414666
24,-12.484886559750477,0.09816366997938347,0.19239725774986732,4.958864512717618,2.1330806667009448,4.180761282852539,-25.538778254414666
25,-12.222087835379657,0.06915289788556063,0.1355371892822749,2.537684349023391,0.9001418903663558,1.7642456860938593,-25.538778254414666
26,-12.445716981421132,0.12426554733277644,0.24355599729139918,7.1824757680769675,2.5284867136987446,4.955742894237578,-25.538778254414666
27,-12.247734739954222,0.08219386692616613,0.16109701892536354,3.574610566312547,1.3768939948923584,2.6986626405184997,-25.538778254414666
28,-12.294742056947918,0.09235328231132653,0.18100910718426003,4.059084764976638,1.9295650128516701,3.78187793101784,-25.538778254414666
29,-12.204110883618277,0.09693831798291898,0.18999561196841266,4.502933832168418,2.3361801447238624,4.578828945056341,-25.538778254414666
30,-12.263825322227701,0.12222744979042112,0.23956139951140318,7.64926471828428,3.71963241329394,7.290345565783928,-25.538778254414666
31,-12.281893945620778,0.11397951868390609,0.2233957515956661,6.724703033583691,3.5061489996537065,6.871925763752404,-25.538778254414666
32,-12.386665429423358,0.14843219084930478,0.29092174821101313,10.112357192503179,4.460076763620627,8.741589824980393,-25.538778254414666
33,-12.173756421784525,0.08880045354388673,0.1740456907568402,3.8859448138263417,2.4684400540602254,4.838053603954146,-25.538778254414666
