iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
42,-10.917243885953724,0.15943445931294675,0.31248579814799227,14.39769182816172,0.6462391537476487,1.2666054667450342,-25.538778254414666
43,-10.85276655477858,0.14741868774907396,0.28893531863634103,14.923046947121502,0.7839930287906227,1.5365981005600942,-25.538778254414666
44,-10.885284087063907,0.14980105915497485,0.29360468078970486,14.854545783822363,0.6986778642129383,1.3693834506527254,-25.538778254414666
45,-10.840155041530462,0.13972464978943114,0.27385528133975706,14.484307810086657,0.7144301626598114,1.4002573882823228,-25.538778254414666
46,-11.18162885949545,0.14584306313216414,0.2858471511340431,14.033850700691264,0.5875325136521404,1.151542566504483,-25.538778254414666
47,-10.792814488438891,0.1433440379099187,0.2809491517019848,14.066590588118197,0.6177178510134682,1.2107047405938767,-25.538778254414666
48,-11.285651175352843,0.133341780635886,0.26134508768077697,11.00732006155065,0.5219718857980417,1.0230460971066158,-25.538778254414666
49,-11.224807069157123,0.13629301340842717,0.2671293976249519,12.53555799104938,0.5629680510823845,1.103397104568179,-25.538778254414666
50,-11.344626458735554,0.14160568966889478,0.27754205175698937,12.882846309820815,0.604312110432442,1.1844299718689784,-25.538778254414666
51,-11.143202628801639,0.14460574406330395,0.2834220503216925,12.174032572778541,0.600013598805121,1.1760050438923022,-25.538778254414666
52,-11.317119200680413,0.1371459144092634,0.2688010528689691,12.023110621135668,0.5866425926487101,1.1497983533886738,-25.538778254414666
53,-11.327519509215342,0.12276420108943793,0.2406134127261312,11.566623645961501,0.466389901453272,0.9141074096015982,-25.538778254414666
54,-11.317677182230756,0.12278903428038344,0.24066208488600563,12.095510967589885,0.5625304318494853,1.1025393866327544,-25.538778254414666
55,-11.314721606179873,0.13152861748765907,0.2577913532121569,11.85002589400559,0.5383057462083026,1.055059875239232,-25.538778254414666
56,-11.237939534507557,0.117641239633185,0.2305725927776886,10.985626759020334,0.5096272920673849,0.9988511379907495,-25.538778254414666
57,-11.43504159708181,0.13371792301395394,0.26208231319484937,10.78027074836701,0.5339204491535182,1.046464850950345,-25.538778254414666
58,-11.499724462237026,0.11722534553125943,0.22975745531653186,10.762156707250089,0.48497797744514276,0.9505393690875584,-25.538778254414666
59,-11.557800168064228,0.12585969642148473,0.2466804720912548,10.532702446161672,0.4984414552476837,0.9769273006871931,-25.538778254414666
60,-11.264635125438108,0.12398435693841985,0.24300487424566167,9.716419538903722,0.45495165776460933,0.8916888639254267,-25.538778254414666
61,-11.36311696301538,0.12332594794282506,0.24171441632719867,10.13729118644121,0.4215942118042174,0.8263094712268174,-25.538778254414666
62,-11.421054915562301,0.1261112716961638,0.2471735505690265,9.659824764766634,0.43675886704348754,0.8560316493337535,-25.538778254414666
63,-11.471887001943001,0.13150763416988595,0.25775022666504543,9.945296958242793,0.40844125023499284,0.8005301402610978,-25.538778254414666
64,-11.611871866833225,0.1180435262146976,0.23136105998891704,9.163775964593896,0.4157504954985173,0.8148559977317757,-25.538778254414666
65,-11.248329625104331,0.11781934284556189,0.2309216686594782,9.230347043008624,0.4201090505781405,0.8233986087124714,-25.538778254414666
66,-11.741557544067014,0.11631563248513273,0.2279744505098573,8.879450289646211,0.40415351605260325,0.7921263356883329,-25.538778254414666
67,-11.554379577404308,0.1189971091249165,0.23323004814921897,9.029606808404427,0.45179910443009663,0.8855099729304402,-25.538778254414666
68,-11.7747228949703,0.10009699939930575,0.19618651378316668,8.751139305340928,0.381905009976089,0.7485200650685445,-25.538778254414666
69,-11.785996115676264,0.11538448118915,0.22614942750557335,8.928217709594675,0.3695469339866944,0.724298681211122,-25.538778254414666
70,-11.69325865318793,0.11052489166705741,0.21662480706262366,8.834482981154071,0.37696238757323947,0.7388327031697786,-25.538778254414666
71,-11.673304869026573,0.10539686458027701,0.20657405866078823,7.613618870868413,0.3611012124008216,0.7077453710793586,-25.538778254414666
72,-11.838576017060925,0.10500241355549758,0.20580094885855563,7.764595017856134,0.3662263054220403,0.717790368818365,-25.538778254414666
73,-11.66307746139159,0.1054644851031958,0.2067065924503248,7.499011989162118,0.33652595551968145,0.6595787526815039,-25.538778254414666
74,-11.702811754020974,0.10807028067558797,0.21181385792328739,7.8538685433281685,0.3540703790141381,0.6939651908601573,-25.538778254414666
75,-11.951387300668461,0.10777328717748214,0.2112317613633574,7.799439256812248,0.3280239407910407,0.6429151100173389,-25.538778254414666
76,-11.927027212306744,0.10397561766841827,0.2037884659004063,7.541135723348141,0.33299223875793205,0.6526527950969095,-25.538778254414666
77,-11.958896334996625,0.10200959243411654,0.199935127248478,7.680369026577571,0.32264707588903674,0.6323766484596737,-25.538778254414666
78,-11.819991647878997,0.10721724509330777,0.21014193890448704,7.088956393719701,0.32046678023591235,0.6281033475039006,-25.538778254414666
79,-11.940703278960594,0.09515994091015186,0.18651005695485734,6.827919620782405,0.2965371048512654,0.5812020455882579,-25.538778254414666
80,-11.656745451083601,0.11006022461648232,0.21571407637869403,7.16616065728207,0.30891713144828564,0.6054664518460655,-25.538778254414666
81,-11.761820467585366,0.08882044565260237,0.17408487456989788,6.642731843788869,0.30754613534569847,0.6027793488620499,-25.538778254414666
82,-11.866615795823236,0.0957537758937032,0.18767395213537788,6.678418729865564,0.294316464024949,0.5768496695460785,-25.538778254414666
83,-11.907902393821557,0.09977977169273948,0.19556475890339856,6.743575722906356,0.2936966340590843,0.575634825136445,-25.538778254414666
84,-11.832485710669115,0.09127105948118036,0.17888798941392653,6.458208260722565,0.2848704914739675,0.5583359035472008,-25.538778254414666
85,-11.834946795428717,0.0984630190986144,0.19298397124236372,6.748175352631256,0.297230047911894,0.582560189030427,-25.538778254414666
86,-11.772870965572613,0.10564830969378099,0.2070668820273446,6.591245899230083,0.2783792530589195,0.5456133100386439,-25.538778254414666
87,-11.911742189666262,0.09814016727775937,0.1923511933011447,6.588999025569661,0.2666418379824694,0.5226083992172043,-25.538778254414666
88,-11.992474986578944,0.09162888522894724,0.17958931499229075,5.964745741336177,0.25265722675287733,0.4951990648694094,-25.538778254414666
89,-12.045172585230581,0.09234860723778773,0.1809999442084989,6.242223147226813,0.267913779972496,0.5251013597080806,-25.538778254414666
90,-12.019426835600935,0.09550585583480314,0.18718803774888873,6.327728220451951,0.23355674684095895,0.45776281215461856,-25.538778254414666
91,-11.79231179910638,0.08897315369790962,0.17438417683884957,5.863204878620811,0.2596245304428223,0.5088547291710546,-25.538778254414666
92,-11.997166323319572,0.09040953437032183,0.17719943122486695,5.748412063579081,0.2112841682202819,0.4141093602152548,-25.538778254414666
93,-11.952590182956223,0.09052788287133678,0.17743139002448055,5.560468301270896,0.23238326718228294,0.4554628342870233,-25.538778254414666
94,-12.040902778796445,0.0834144153284554,0.16348924983523838,5.953272120553208,0.2563033062497706,0.5023452493680901,-25.538778254414666
95,-12.063569014822207,0.08446587907369271,0.16555008090695314,5.304219653226086,0.21444392394605408,0.42030236763771245,-25.538778254414666
96,-12.205052560728403,0.09333923263375533,0.18294153430676616,5.641332294270557,0.24213392672110437,0.4745737758086252,-25.538778254414666
97,-12.074421345714628,0.09204438538865282,0.18040368034088433,5.722607536254361,0.22703220521991563,0.4449749455617411,-25.538778254414666
98,-12.039360521744687,0.08698555754961969,0.1704885599723908,5.5227839383198445,0.20062837897330713,0.39322439706433504,-25.538778254414666
99,-12.142793066897651,0.08745004312398548,0.17139893496948613,5.202437106732734,0.21273987074344428,0.41696248473285713,-25.538778254414666
100,-12.12707625390648,0.09092442082318522,0.17820859012860676,5.071679701228495,0.20536856657240515,0.4025149940385306,-25.538778254414666
101,-12.100004620599769,0.09239031938449968,0.18108169851377218,5.365562878465165,0.23990635367154978,0.4702078128585661,-25.538778254414666
102,-12.106295421638395,0.09183070044333126,0.17998486554401566,5.374630562277366,0.19265899907249318,0.3776046994796223,-25.538778254414666
103,-12.107394909449717,0.08232130644462175,0.16134679579174369,5.116403701696438,0.20199789228123588,0.3959085938242237,-25.538778254414666
104,-12.027639782286617,0.08189593300585736,0.1605130791717855,5.024862254603454,0.20328603435834824,0.39843330590233456,-25.538778254414666
105,-12.099583082566467,0.08297472459972181,0.16262747184258441,4.876076250171499,0.19264618927318827,0.3775795927343355,-25.538778254414666
106,-12.149589723171891,0.08444205654692151,0.16550338961246083,4.613529243094407,0.18047598601401085,0.3537264326618158,-25.538778254414666
107,-12.08918918723537,0.09000560395639173,0.1764077421613036,4.659756319999914,0.18707372721979332,0.3666577678044653,-25.538778254414666
108,-12.139865621694986,0.08614361424319579,0.16883838141477536,4.6183387945503505,0.17924645965292046,0.35131660527603603,-25.538778254414666
109,-12.171166234540028,0.07649864274797302,0.1499345846522233,4.606578224329265,0.2029017027155877,0.39768002972440475,-25.538778254414666
110,-12.121533948009496,0.08572792500548909,0.16802364548010934,4.599045485473283,0.18255839325162984,0.35780787584869456,-25.538778254414666
111,-12.16355159593675,0.0830962844395696,0.16286572475065253,4.553197345310877,0.17457458627960298,0.3421599017240021,-25.538778254414666
112,-12.193351228201745,0.07767371781102525,0.15223768945493682,4.451671730408632,0.18036843586996007,0.35351563825294413,-25.538778254414666
113,-12.204623779655483,0.08355643680199501,0.16376760680840735,4.449699462837039,0.18587646740255648,0.36431118168254406,-25.538778254414666
114,-12.238038646716221,0.08338170276609445,0.16342513439116893,4.385069678996781,0.17658439293267936,0.3460990503799208,-25.538778254414666
115,-12.207888341325557,0.0845225610382694,0.1656611755160964,4.392034917201887,0.17358550832677436,0.3402213445585554,-25.538778254414666
116,-12.010757370136592,0.08224257057499329,0.16119247632298045,4.376604555494497,0.17807500758993333,0.3490206014229661,-25.538778254414666
117,-12.279334506467922,0.07671510758296414,0.1503588479327253,4.312513495390803,0.16889006330949313,0.3310184414332962,-25.538778254414666
118,-12.153329823600497,0.07625702460822364,0.14946102180030296,4.232567072847383,0.15523045434301508,0.3042460998160988,-25.538778254414666
119,-12.162803973383195,0.0713817815040643,0.1399057209002734,3.9540028088267496,0.14745553488230004,0.2890075376903977,-25.538778254414666
120,-12.29147728962468,0.08392468890115119,0.16448936765998473,3.8751310404780854,0.14559240993315206,0.2853558798913697,-25.538778254414666
121,-12.217618468557934,0.07810972496156261,0.15309224776699198,4.172452543657437,0.15910995092022212,0.31184977338557096,-25.538778254414666
122,-12.302065797994544,0.07392971302812493,0.14489957492250646,4.100560268778818,0.15517580448371018,0.304138988060101,-25.538778254414666
123,-12.197535405493323,0.07397763119708889,0.14499349280788096,3.87585906948443,0.15678943525849526,0.3073016462630252,-25.538778254414666
124,-12.251643511044593,0.08010350577322979,0.15699998635092668,3.985765828983099,0.16893306637965638,0.33110272590204076,-25.538778254414666
125,-12.26222129952125,0.07037739756369871,0.13793716455050642,3.938563447833287,0.1448490141168769,0.2838988508652126,-25.538778254414666
126,-12.397884928271608,0.07389733892312586,0.14483612284267658,3.833311143738844,0.14556109624429456,0.2852945061889859,-25.538778254414666
127,-12.411923388881327,0.07408278154014598,0.14519958369323488,3.988339563296278,0.15471977435819606,0.30324518543822804,-25.538778254414666
128,-12.233807535412954,0.07219893527386109,0.14150731285890625,3.5751622117469855,0.13266615742903481,0.2600208905282292,-25.538778254414666
129,-12.255646139207292,0.07515678215597801,0.1473045862196395,3.8987193908657085,0.14659011706857789,0.2873113499439229,-25.538778254414666
130,-12.1660136904685,0.07007206075501536,0.13733871540233267,3.552031241456618,0.13295394698503946,0.260584947693125,-25.538778254414666
131,-12.326994008589681,0.07381562125658284,0.1446759591593516,3.820890921315593,0.13754001959202133,0.26957348483329524,-25.538778254414666
132,-12.15081561444286,0.06965622353653306,0.13652368943067603,3.525208735978243,0.13924336479237143,0.2729119800792206,-25.538778254414666
133,-12.365683586525076,0.07080447750691388,0.13877422585772756,3.689428718590529,0.13108621544799345,0.25692426114772526,-25.538778254414666
134,-12.383034192941276,0.07422975965883506,0.14548765551238094,3.70459833958002,0.1251240875594924,0.24523870521504132,-25.538778254414666
135,-12.34566346253201,0.07344168447009292,0.14394305652533673,3.4731491694993775,0.12897223522067577,0.25278093603815277,-25.538778254414666
136,-12.186111679120355,0.062417050523912054,0.12233517104808454,3.2697017978317153,0.13055751226649823,0.25588802195348287,-25.538778254414666
137,-12.17047598582309,0.06814764167451529,0.13356692331339082,3.20530850110248,0.12922838110581936,0.25328297274782235,-25.538778254414666
138,-12.371236040236333,0.0709399143801027,0.13903967725135638,3.467061080310877,0.13468679843995313,0.26398127413531364,-25.538778254414666
139,-12.29264136947808,0.07050024044238767,0.138177932168494,3.215392279523739,0.13044166347549116,0.2556609624954565,-25.538778254414666
140,-12.419291054923729,0.0697617236388239,0.13673046583153137,3.410499150584794,0.11390668331970714,0.22325299690503533,-25.538778254414666
141,-12.27740845436185,0.06775392634923988,0.13279525545568954,3.2490571555077876,0.11930076872909899,0.23382521003697634,-25.538778254414666
142,-12.445820728338642,0.06491207827373774,0.1272253355781709,3.3936294506462032,0.11159875131780451,0.21872953330253875,-25.538778254414666
143,-12.325682384524264,0.07037423319189821,0.13793096249574374,3.331800579220766,0.11907874590965463,0.23339005330711934,-25.538778254414666
144,-12.336756865096635,0.06332452791524411,0.12411379405187972,3.005927729143764,0.10942532414070189,0.21446969431239704,-25.538778254414666
145,-12.35392774552139,0.06301739250490775,0.12351181970924352,3.1362812843413668,0.1142657978681595,0.22395684848632633,-25.538778254414666
146,-12.479363184228545,0.06801460266655074,0.13330617164924138,3.3014942810533863,0.11517136411475665,0.22573172571527184,-25.538778254414666
147,-12.502170672841945,0.07438615024874654,0.14579417543612838,3.3495622290005285,0.11677846027821127,0.2288815763153354,-25.538778254414666
148,-12.384911193607202,0.06182398698549596,0.12117278787224511,3.0104641679296096,0.10696754559630155,0.20965253688339708,-25.538778254414666
149,-12.488445773582095,0.07204542809800761,0.14120644432286497,3.268169531153874,0.12128359075632898,0.23771146979809982,-25.538778254414666
150,-12.422493487374595,0.0728438905340797,0.1427714019405744,3.274017473254357,0.11646262873977745,0.22826255787482322,-25.538778254414666
151,-12.428213748697875,0.0690819388441204,0.13539811211667455,3.1494672431415984,0.10541779306512045,0.20661507773733234,-25.538778254414666
152,-12.344331514521956,0.06313930554675244,0.12375076488050485,3.0291937236769284,0.10924932490305847,0.21412474214530944,-25.538778254414666
153,-12.470895206847272,0.07471264391093112,0.14643409125519077,3.132224105870646,0.10939996538383746,0.21441999206225007,-25.538778254414666
154,-12.297607873029794,0.05984845224898562,0.11730081093847701,2.8407616775025413,0.11083145672750136,0.21722566354001213,-25.538778254414666
155,-12.357734459899945,0.0643459583503577,0.12611576091741544,2.8677754012554746,0.10763811744473924,0.21096683355538143,-25.538778254414666
156,-12.280545622766988,0.06870076866229081,0.134651032288308,3.1194202946049367,0.11133743987817929,0.21821737229212498,-25.538778254414666
157,-12.364183161632969,0.0650176176352104,0.12743218892560865,2.8333443266307334,0.10706139862621228,0.2098364854418621,-25.538778254414666
158,-12.345233420085766,0.06624708175065705,0.1298418943121685,2.979566335841825,0.10703674907603201,0.20978817321127366,-25.538778254414666
159,-12.39679022704465,0.06533821069099888,0.12806053976864773,3.0225792371807727,0.10574809849866897,0.20726246449098534,-25.538778254414666
160,-12.462030758833414,0.07111393647916711,0.13938075429803667,3.0059915683048084,0.09018734062766018,0.17676393949165994,-25.538778254414666
161,-12.337980981757893,0.06444636588932083,0.12631255607755948,3.0172697674331865,0.11139200873680682,0.2183243252897124,-25.538778254414666
162,-12.34675129126996,0.06589569169239382,0.12915318245344712,2.91613204222973,0.09704524139665327,0.19020517800843595,-25.538778254414666
163,-12.345123739563261,0.06852241553819288,0.13430146658854583,2.816218559803059,0.10691831507988575,0.20955604684428183,-25.538778254414666
164,-12.449626127103391,0.06483949737503186,0.12708307963074184,3.0248578128676935,0.10397150206243758,0.2037803994609096,-25.538778254414666
165,-12.463753048689872,0.06262139679678569,0.12273568238329186,2.91138259085749,0.0905834736739992,0.17754034599557056,-25.538778254414666
166,-12.460876252658068,0.0685678160342243,0.13439044992564766,2.881765305110437,0.08984379304089056,0.17609059859461584,-25.538778254414666
167,-12.38504024883433,0.06625717678614326,0.12986168021814412,2.7708200019342053,0.09784952462495608,0.19178154416927906,-25.538778254414666
168,-12.43170165301524,0.06178363282888408,0.12109369517865932,2.7607141638555257,0.10182843578328961,0.19958006673729733,-25.538778254414666
169,-12.435266274174213,0.06626300334971545,0.12987310007289923,2.6704182195377726,0.09094946497709337,0.17825767576829002,-25.538778254414666
170,-12.309345165210072,0.059445040725343345,0.11651013888118973,2.6559687826324514,0.09450056536377276,0.18521770463166787,-25.538778254414666
171,-12.386559373136691,0.0641821708331696,0.12579474328260953,2.782425214062577,0.10102334151017997,0.19800211095784298,-25.538778254414666
172,-12.350946029003364,0.0613154755815157,0.12017612383471589,2.7923108856365983,0.10053989407825809,0.1970545714028577,-25.538778254414666
173,-12.319858770399025,0.05689716628555445,0.11151639674207332,2.596226038385176,0.09487431808592449,0.1859502465062091,-25.538778254414666
174,-12.414156089878563,0.06325672472460457,0.12398090224018933,2.7446716205647013,0.08695374071439543,0.1704262001212492,-25.538778254414666
175,-12.412590841127422,0.06888430525613105,0.13501075740208002,2.8787061549456947,0.094445162463174,0.18510911694185525,-25.538778254414666
176,-12.487125602333876,0.06636576670145998,0.13007451254124913,2.7349539353815793,0.07929811406981585,0.15542144761878798,-25.538778254414666
177,-12.417860861718445,0.062223311070594596,0.12195544869719784,2.7549385230225027,0.08181673789037625,0.16035785959769105,-25.538778254414666
178,-12.42099621399564,0.05878637841675375,0.11521918447838012,2.827056488194206,0.0842623366532058,0.16515114509347267,-25.538778254414666
179,-12.457527674036609,0.06216831920515802,0.12184766662149948,2.6265736450591834,0.08044070077475028,0.15766087640967377,-25.538778254414666
180,-12.315518743681526,0.05767588177833086,0.11304265106211846,2.569069894719517,0.09844635898491483,0.19295131801953422,-25.538778254414666
181,-12.375102139787616,0.05897133255476207,0.11558168792766807,2.625875736420201,0.08837662550560334,0.1732150030661665,-25.538778254414666
182,-12.476991905595103,0.056638482816035014,0.11100938645841937,2.6490131842770905,0.07586983336815911,0.1487021409146471,-25.538778254414666
183,-12.377159015004738,0.05944477931918409,0.11650962653453226,2.5926858261787373,0.08695703710357441,0.17043266092531903,-25.538778254414666
184,-12.382783535108238,0.0575685179556733,0.11283222183646709,2.666293905660274,0.07848497685976093,0.15382772797259098,-25.538778254414666
185,-12.305855634686626,0.06015011741424511,0.11789206379777595,2.5306358478583997,0.08830954841673305,0.17308353438779295,-25.538778254414666
186,-12.445287443874012,0.06294213775156124,0.12336432310301892,2.6569013215162713,0.08639419152894459,0.16932950387018683,-25.538778254414666
187,-12.493352738705466,0.06366397897855945,0.12477910591049163,2.721317046477499,0.08443113624067229,0.16548198620551222,-25.538778254414666
188,-12.402968766958615,0.059135003414221746,0.11590247691752775,2.5527832895793985,0.08101815043828803,0.15879265695309253,-25.538778254414666
189,-12.306830345608905,0.06376545168829688,0.12497798876699066,2.606072153255943,0.08439294556811146,0.16540713386274764,-25.538778254414666
190,-12.48871725537453,0.06326204203888011,0.12399132398466386,2.8072177348688463,0.07267632547574107,0.1424429804611633,-25.538778254414666
191,-12.43289023118816,0.06312342860104297,0.1237196466387298,2.4352939003002785,0.07868266366909836,0.15421518699911096,-25.538778254414666
192,-12.410518110885079,0.06118242049890322,0.11991534066483543,2.459216838330029,0.07503158114433596,0.1470591967459931,-25.538778254414666
193,-12.462243328746325,0.06508356737459646,0.12756144803959515,2.5201466995783273,0.08161710649941128,0.1599665892612161,-25.538778254414666
194,-12.46944863731768,0.06330343436774453,0.12407245145847437,2.5475489318245876,0.07694079205583235,0.1508011813714169,-25.538778254414666
195,-12.419659577816503,0.06169761561464087,0.12092510453669218,2.480058096523801,0.08157570235344104,0.15988543862630378,-25.538778254414666
196,-12.523352231807497,0.05946724577710413,0.11655365998291572,2.596019462736346,0.06938275309101047,0.13598769720661563,-25.538778254414666
197,-12.410391856423436,0.05803829711406768,0.11375297206760761,2.488723696637355,0.07480351488214641,0.14661219508601292,-25.538778254414666
198,-12.470201320681376,0.05705010911725885,0.11181615918390753,2.5553099400634336,0.06225196172786318,0.12201160295357767,-25.538778254414666
199,-12.413157242871801,0.05707930350944101,0.11187337914113508,2.447773977178575,0.07881834113420154,0.1544811099442269,-25.538778254414666
200,-12.550577628055578,0.057250580955853496,0.11220907676746755,2.410201544434685,0.06431856774655262,0.12606207632044267,-25.538778254414666
201,-12.33062750054182,0.05563255625585248,0.10903780662936934,2.311183406684849,0.07302263775002094,0.143121740046156,-25.538778254414666
202,-12.30809849430435,0.055899421571595366,0.1095608530369483,2.510832900223208,0.0846022821672617,0.1658174260577282,-25.538778254414666
203,-12.495445912177194,0.0611576409454372,0.11986677363248906,2.5595299688752884,0.0738194723104726,0.14468350708627808,-25.538778254414666
204,-12.534963714968034,0.06035568591684807,0.11829497065923357,2.517299782270432,0.07185595406995318,0.14083508205187256,-25.538778254414666
205,-12.509073794246103,0.05371832182377825,0.10528597608453737,2.4526721793457256,0.06680490639214232,0.1309352105191686,-25.538778254414666
206,-12.335199170288183,0.055460535218790664,0.10870065159214495,2.3249899062345705,0.07324947161255627,0.14356632624719937,-25.538778254414666
207,-12.52667266160927,0.064655174638459,0.12672181370552715,2.565501852003239,0.061275275815846526,0.12009733374181737,-25.538778254414666
208,-12.534870146367679,0.06423099014117321,0.1258904273680468,2.58798601028217,0.07412139401702374,0.14527526275726915,-25.538778254414666
209,-12.497027944595779,0.06003822412828322,0.11767275698717879,2.370618660022693,0.06129666420037864,0.1201392542051878,-25.538778254414666
210,-12.482329190215928,0.060706530853534606,0.11898261409929742,2.466954009206206,0.07094728116550707,0.13905411588543076,-25.538778254414666
211,-12.451294966659578,0.060702879277053326,0.1189754571409073,2.3617095914144746,0.07082072773249742,0.13880607571461195,-25.538778254414666
212,-12.394508868585275,0.055485396582672125,0.10874937896995916,2.2901118675906718,0.07088712693678448,0.1389362157636167,-25.538778254414666
213,-12.469769444298063,0.05730051781535508,0.11230695121359169,2.4581180883931175,0.07931849411965455,0.15546139178247498,-25.538778254414666
214,-12.573398125115666,0.058012981449625974,0.11370335427705716,2.449656103847181,0.07398268172903498,0.14500339166859805,-25.538778254414666
215,-12.54340187960577,0.0563793277455732,0.11050145185390327,2.486148029332039,0.0671340610290479,0.13158034175284788,-25.538778254414666
216,-12.40819837874903,0.05881496844685582,0.11527521990769708,2.4583549323981115,0.08229670876947318,0.16129858523434906,-25.538778254414666
