iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
18,-19.565129229318075,0.33438032485283337,0.655373393850357,59.58184019142217,3.3031206901171886,6.473997589218778
19,-20.585258216407226,0.3286635499407082,0.6441687209148694,52.85318786588409,2.576319249414255,5.049492941529204
20,-21.489691364592403,0.32248900988999063,0.6320668447943629,57.795557598345894,2.9127549643077386,5.7088948258334185
21,-22.160576248691473,0.30727804504276385,0.6022539015236936,53.39200561677063,2.572477338961631,5.0419629354102335
22,-23.167132590263954,0.27971616796505167,0.5482336151050576,41.49592925869656,2.324959631287926,4.556837142833858
23,-23.63361384231838,0.2815856388317607,0.5518977106739542,44.055992184062404,2.1915931283103536,4.295443600253763
24,-24.42894785219479,0.2686253011720499,0.526495915633443,34.26446240211301,2.0602088425900504,4.037935132107449
25,-25.033020312704174,0.2657311088957547,0.5208234030075704,41.183637592798306,1.949508575634384,3.8209665957953725
26,-25.745836037489354,0.27439387029971846,0.537802103366003,37.62477818528009,1.9212325397553824,3.7655465838469673
27,-26.299523016228857,0.2530379438405851,0.4959452566496156,35.14577856642249,2.092620768116226,4.101461338808346
28,-26.472744511045015,0.24743485291221776,0.4849634002279125,31.198269620085185,1.7758920205246809,3.480684400660441
29,-26.051904253903995,0.2217553547086438,0.4346325086078465,27.388384005743838,1.5374569261548487,3.013360203045161
30,-27.422537379874996,0.20972323023665307,0.4110499779852417,28.51500918798816,1.4100891804179672,2.763724008608818
31,-27.182820420633703,0.22258918391242094,0.43626678381650746,28.638353789941142,1.4198785968760326,2.78291091229629
32,-27.03657495804237,0.21154009628428597,0.4146109700033358,27.85130450913675,1.6832277913547518,3.299065848832214
33,-27.933619822661434,0.2153688692864144,0.42211522719248684,25.88579347662775,1.47255891671038,2.886162441865662
34,-28.140155777532375,0.17515354287254023,0.34329463579477115,24.916373455041267,1.2774753960725187,2.5038057674381773
35,-27.664333400758494,0.1761632748694485,0.34527367414274907,25.347141709160432,1.3074472752870725,2.5625495712476876
36,-28.133758618360634,0.1916569630324814,0.37564074492998806,21.954278475208586,1.1111536411182439,2.1778211178823024
37,-28.28291420833245,0.18133514499895367,0.3554103533292977,21.17239382334092,1.2082013951791197,2.36803122062212
38,-28.574144283416196,0.17661686612323782,0.3461626966638785,21.313743709336606,1.1213491427885984,2.1978039339605155
39,-28.409910326139567,0.175657880835623,0.3442831200384497,22.072501617641247,1.0853111714961228,2.1271708081513747
40,-28.761213556526215,0.17924413122093524,0.35131204163320456,20.32030460018757,1.2435058347232433,2.4372266506229736
41,-28.712349997721194,0.1506215586971044,0.29521283034161033,19.50327365200729,1.1031589974764442,2.162151904275143
42,-28.532153347660937,0.15506116021838673,0.303914289429033,19.382907296595288,1.0214287001330726,2.001963465036385
43,-29.308505785025964,0.15281762871166357,0.2995170484776747,16.685141027418265,0.7896749366636799,1.5477344353547609
44,-29.407615991169134,0.15484075327059096,0.3034822997494109,17.382974074184947,0.7146605773710932,1.4007089928179435
45,-29.5059664468515,0.14653570301404326,0.28720470035678225,15.658267358223245,0.5701597344561288,1.1174925449689332
46,-29.844049631796068,0.13971004074704835,0.2738266481428382,15.299763858647719,0.6596287367543366,1.292848567206152
47,-29.60217349424421,0.14474396568952583,0.2836929597309719,16.165902978169846,0.6859893803511656,1.3445144792652333
48,-29.510491019685126,0.14921276922380897,0.29245165371215215,16.71752853531929,0.8206571873614236,1.6084585308823294
49,-29.499433094377416,0.1489968918750493,0.29202854188350524,15.99844318378545,0.7616342003486344,1.4927756020772873
50,-29.891225430442066,0.13111702536276787,0.2569846474710498,15.13972885224438,0.6736067008312021,1.320244873374003
51,-29.776345796691885,0.13951401860373386,0.27344245180176946,15.315976810305543,0.7272772272219464,1.4254371721311685
52,-30.062080819866985,0.13015338555357042,0.25509594815095377,14.203015033698488,0.6478512051321403,1.2697650293998657
53,-29.519379068775354,0.1431418922460389,0.2805529534811495,15.969781353853179,0.768358178401078,1.5059543568929146
54,-29.52108913273425,0.14301041898552672,0.28029527062561554,14.461943631019821,0.5311455955898198,1.0410262379031234
55,-29.808505572517525,0.13620846744954374,0.266963690590502,14.6571908049342,0.8468741552509805,1.6598428437297041
56,-29.88685930757951,0.12605330503841786,0.24705993800754034,14.133736615969145,0.5935624025117273,1.1633609315000524
57,-29.747730905922616,0.13675550090802915,0.2680358564674718,13.332053923082732,0.5935720807662195,1.1633799005302903
58,-29.798676648937278,0.12956090527472183,0.2539347081428603,12.895182108939878,0.545683528398408,1.0695200626176193
59,-29.584252103342678,0.13400718523605137,0.26264925673224837,13.365587270173865,0.4989639464196435,0.9779513645664745
60,-29.91791404900876,0.13783917401563806,0.27015981672939987,13.32974232655023,0.5611257483372982,1.0997862575391906
61,-29.89753423042805,0.1257912071166321,0.24654623552041746,13.132338776417315,0.4491778680592479,0.8803724440486103
62,-30.381882316914623,0.11945323690184038,0.2341240421643381,11.699695577917726,0.41297947202588664,0.8094248915251046
63,-30.317513892753944,0.11414720837896364,0.22372441735855741,12.14003906084588,0.461889750339484,0.9052872754935858
64,-30.237031917653376,0.1217229782684404,0.23857265349709486,12.448930693971143,0.49260860820063596,0.9654951305476488
65,-30.32856002136814,0.12386944184147647,0.24277964479437272,12.034458998235246,0.46750625045256855,0.9162954134343967
66,-30.271454415327405,0.12685049488509273,0.24862240139586408,12.443380961905948,0.5740925329606309,1.1252006883962105
67,-30.26548451642028,0.11695487451096039,0.22922734185788393,12.089276378639767,0.44894210552218333,0.8799103579670599
68,-30.346732979726,0.1193801411689398,0.2339807771604294,12.642695360517207,0.5266228706287364,1.0321618598674196
69,-30.467514246063025,0.11554369824382492,0.22646148719846074,11.534971701334406,0.4069085096276504,0.7975260238730646
70,-30.660376961663864,0.10911355518263886,0.21385863838309593,10.92616247754599,0.4189864792583624,0.8211984093556287
71,-30.660050372679194,0.10679783878958397,0.20931991765429936,10.924914705249162,0.41358909056469645,0.8106197219054797
72,-30.320295546286747,0.12618601126420234,0.24732003743060216,12.726420805162983,0.5189114748517553,1.0170478018740023
73,-30.114446823514363,0.1246251361770451,0.24426077847540814,12.097235366966178,0.4040251175254926,0.791874679199528
74,-30.081010070689636,0.10416875818342561,0.2041670143537762,11.219860262860298,0.3288663055860281,0.6445661146773587
75,-30.082285795220862,0.10699000458595674,0.20969655569425044,11.4397163235531,0.339821501084843,0.6660379032986312
76,-30.14749815680588,0.09629802749832812,0.18874066567897088,11.837773911285336,0.4548533554499065,0.8914961949290123
77,-29.925292663143875,0.1156624692904164,0.22669427417218618,12.359215145683368,0.44111325840585963,0.8645660995785951
78,-30.098969763021536,0.09620064311404404,0.18854979579311748,11.856226860298449,0.3607206274428152,0.7069994382686084
79,-30.198096437482523,0.10204244505751311,0.19999951720713294,11.513059236106855,0.3467857035736939,0.6796874893578232
80,-30.20395239070838,0.09901503291146772,0.19406589843452487,11.709335030512426,0.3692105280796364,0.7236393377491016
81,-30.686298014980032,0.10441790187370993,0.2046553270137089,10.839263818256105,0.4280756273342604,0.8390128122345403
82,-30.80709103876751,0.09605516622469194,0.18826466632940445,10.440880001448484,0.45908900472986663,0.8997979149688772
83,-30.65084830175452,0.11577037084708543,0.22690575733713328,10.859622540732662,0.4368313035333476,0.8561736222450458
84,-30.650862546962557,0.10889932211128239,0.21343874927893985,10.857701610620026,0.404000272938191,0.7918259847032062
85,-30.66006024095498,0.11968245714548996,0.23457330558641876,11.939187877164727,1.3783789981290697,2.7015731933793794
86,-30.256055236034307,0.10121224430438584,0.19837235363106548,11.433755600215212,0.3787124599302425,0.7422627819598436
87,-30.36671379650109,0.08131112693364091,0.15936688033230095,10.753043449109303,0.3034492817157182,0.5947496632973565
88,-30.344015262830993,0.08519473497266858,0.1669786122188654,10.860777874457227,0.3043990797963897,0.5966112333280578
89,-30.35496843269705,0.09659404135078142,0.1893208421687043,10.731969286559078,0.36867335793882317,0.7225865036195375
90,-30.46774373670254,0.0901293832116808,0.17665034504370336,10.422187592648461,0.34255076033275855,0.6713871531290185
91,-30.490771901793693,0.08513393922737275,0.1668594547476723,10.59966007969175,0.38479782468487994,0.7541898777117224
92,-30.50434085051604,0.08557859175197564,0.1677309576815288,10.33667192781345,0.32479040475143084,0.6365774958369913
93,-30.428252975130615,0.09051396963185299,0.17740412057618402,10.522175928074688,0.34642533114379137,0.678981172374193
94,-30.59386351750198,0.0805468906265624,0.15786900469474915,10.109359740349914,0.34126542979864055,0.6688679515739177
95,-30.939482388438847,0.09555517651367633,0.18728470450317325,9.719118475498448,0.395581494523646,0.7753254822168748
96,-30.872824959549984,0.10362253049603945,0.20309642775914075,10.098176375117621,0.47516614426188697,0.9313085294260621
97,-30.997102944188505,0.0971673072249484,0.19044442263563746,9.67107296459141,0.4562632859213953,0.8942596078738358
98,-30.976432651045062,0.10052380625535055,0.19702303984936928,9.66861955482183,0.4549515879163012,0.8916887270252584
99,-30.73847587717136,0.10327735094073111,0.20241988826253685,10.555915290384025,0.40017707795715757,0.7843326602345064
100,-30.8953798384859,0.09728833603401209,0.19068163474249405,9.893365119475172,0.390453521279177,0.7652748393440305
101,-30.94695561362597,0.09070633032166267,0.1777811406002523,9.595673236507434,0.3563000254548139,0.6983352175821397
102,-31.01264512108964,0.09273418069044308,0.18175565428909815,9.422544015967325,0.3974311147826654,0.7789506713096285
103,-31.095620486152818,0.08493045774804747,0.16646063837667383,8.993420013701956,0.3587251228614516,0.7030883211581511
104,-30.932126412150758,0.09452607300360147,0.18526769868706278,9.653772775461052,0.36888002913877505,0.7229915717280848
105,-31.11000081457002,0.0862545987084439,0.16905590696950512,8.929478719656439,0.3670252036746617,0.7193561806208147
106,-31.020753909935536,0.08975078268070974,0.17590830163847235,9.489734555795334,0.4017068155901564,0.7873308909009796
107,-30.998335781759504,0.09388599754187656,0.1840131738346941,9.483515155777722,0.403323081975784,0.7904987148062325
108,-30.960838122408262,0.08935445160490772,0.17513150700394636,9.726154767104049,0.38770574293492105,0.7598892927517897
109,-31.15466210832046,0.07952220753099833,0.15586066273187657,8.739285493448945,0.34740038352255354,0.680892239919607
110,-31.073375604472847,0.09028573107590075,0.17695678122663422,9.18103994188374,0.404599205994544,0.7929998719228086
111,-30.998991361307674,0.09262592648581412,0.18154347994685038,9.486472118568713,0.3922242662829511,0.768745435777232
112,-31.08101465534552,0.09067372239926855,0.17771723024674912,9.057064253207002,0.37768090080480354,0.7402409632260597
113,-31.10123027376158,0.08764619068686524,0.1717833771283858,9.244468668625949,0.4439863729038604,0.8701973005181365
114,-31.042919534469714,0.09400986079372997,0.1842559413473348,9.30409560425729,0.41636955100801004,0.8160693242348126
115,-31.197994912832677,0.08624371948429102,0.1690345840819857,8.732980534860614,0.44305297149031775,0.8683678673644741
116,-31.125525356117862,0.08694907920910452,0.17041706373876528,8.868759664112645,0.3750399814204255,0.735064856346605
117,-31.15344566975642,0.0842344418043431,0.1650964721943476,8.92702837316438,0.401916413807465,0.7877416958581284
118,-31.139282371861377,0.08858872938286941,0.17363071902658928,8.993402964521248,0.41718928881756795,0.8176759808183119
119,-31.229012657833536,0.07515014248508506,0.14729157270382012,8.413161744875284,0.3372924794252953,0.6610811119297959
120,-31.145612019581122,0.08329147662337268,0.16324829440097027,9.054736056643609,0.4236184590219597,0.8302769228693978
121,-31.235106687832094,0.07388000991525442,0.14480215861136075,8.662558113025803,0.40347077864903563,0.790788194966442
122,-31.250224195258983,0.07958003589966105,0.1559740042517402,8.597555639610635,0.44378538760643726,0.869803376573765
123,-31.250327007825838,0.07962300906789765,0.15605823011378553,8.814632333382988,0.5055772180270663,0.9909131387370046
124,-31.141128566245413,0.0849586515580423,0.16651589722885066,8.80778819803524,0.3687421393481172,0.7227213127045596
125,-31.169481720250687,0.09302189295279782,0.18231955996122398,8.86731550693258,0.4633895533572666,0.9082268353923443
126,-31.26004190097071,0.07956945733577542,0.1559532706475162,8.283299549206216,0.3637665918418699,0.7129694187889468
127,-31.252153881676293,0.0710528232142082,0.13926097449973954,8.411166188934175,0.3460945254846865,0.6783328051964654
128,-31.230679099273583,0.07421985812201004,0.14546824885681228,8.418195537006017,0.3330437913087118,0.652753836239749
129,-31.23071636756639,0.07656014937267304,0.15005513542144597,8.418399324402579,0.3456843146643545,0.6775288067625461
130,-31.199888639649075,0.0866673385118084,0.16986486211908566,8.738308837435602,0.45205506928185213,0.886011654821189
131,-31.364108638775427,0.06689031521878225,0.13110260874334467,7.801519236092659,0.3195092680857846,0.6262266581748908
132,-31.237803990170942,0.0802417278869229,0.15727089671563216,8.480492532202838,0.38128875732087203,0.747312232058942
133,-31.33458881235576,0.07502952380475937,0.14705516443451902,7.942124560628732,0.35184946001706624,0.6896122696133156
134,-31.3414361815687,0.06671993963785303,0.1307686787408783,8.001940869848724,0.33914241201735995,0.6647069131840695
135,-31.245981329546197,0.07353390128846679,0.14412379816811838,8.352898258174047,0.33427760295372705,0.655172062627685
136,-31.385922736493114,0.06138066625702427,0.12030389521084053,7.7903348347650105,0.3335761153151218,0.6537971721204188
137,-31.290167794054128,0.07781776891613298,0.15252002443288118,8.216093450215467,0.38424349866353896,0.7531034186742007
138,-31.223299245926395,0.08418644082825444,0.16500239200999106,8.548016241578622,0.4077459030369675,0.7991672847962173
139,-31.349732657267534,0.07403894355396064,0.14511366281915683,7.873165748859289,0.349475420313385,0.6849592372962322
140,-31.32020612771217,0.07224925747225562,0.1416059425553824,8.012781518966307,0.33677015647739045,0.6600573777636036
141,-31.453570069882993,0.06153953160347057,0.12061526556826675,7.371787051615892,0.3047988338606422,0.5973947368966662
142,-31.43882536936367,0.06387090231543488,0.12518466819832832,7.444843947138589,0.3144844614222006,0.6163782180849892
143,-31.335167997824804,0.06732570748522392,0.13195596190471762,7.943586114759476,0.31579645952431995,0.6189496871129281
144,-31.21538518959656,0.08007940650678778,0.15695275265664652,8.675867540397071,0.4120560001151904,0.8076149198394055
145,-31.297461189381107,0.08204481973127833,0.16080489179138674,8.210830947177463,0.40065562432804885,0.7852705938863856
146,-31.496813302864897,0.0572264438216822,0.11216176885380182,7.338484923886666,0.35674260633829347,0.6992026601740056
147,-31.333670596870025,0.07095923646394228,0.1390775478397882,8.13181421689166,0.390350617563385,0.7650731517672029
148,-31.39428433542934,0.06997863668058657,0.13715560758116324,7.660720488556749,0.33848488592580495,0.6634181857257263
149,-31.275951801611726,0.07463158550259491,0.14627521969420765,8.218615936178834,0.3414086596968735,0.6691486770159636
150,-31.32710425053598,0.0768933065923213,0.15070811157314606,8.072681026968768,0.3823298751962517,0.7493527855983471
151,-31.319063862230053,0.07230958804634803,0.14172418830777014,8.201911435660561,0.38006469541058485,0.7449131147999318
152,-31.349990187084906,0.07081022788887968,0.13878549639927787,7.873455216998183,0.33632529154517926,0.6591854585184849
153,-31.438854906129727,0.06398480966806391,0.1254079225070555,7.444716332512618,0.31505144081660735,0.6174894772780027
154,-31.43089794209766,0.060513957304576656,0.11860517687896477,7.575979382135058,0.32051700268179034,0.628201781689037
155,-31.43090969561319,0.0636838286246618,0.12481801050195811,7.5759817692007605,0.33483734797543013,0.6562691427107487
156,-31.60859346712975,0.04108531974411225,0.08052574699177241,6.6737982928992645,0.2505650058699339,0.4910983872911377
157,-31.490085118787945,0.060149685556994015,0.11789121737311734,7.282320349743035,0.32561071334633357,0.6381852711392093
158,-31.37978770005771,0.06785990937213364,0.133002978363534,7.73262835513048,0.32628269542421423,0.6395023318101117
159,-31.452645775751126,0.06888766876480105,0.1350173497579349,7.560468404631131,0.38068712970104335,0.7461330635919733
160,-31.430836819537266,0.05817331355607248,0.11401759943125775,7.575866872290071,0.3100234104233664,0.6076347187940777
161,-31.340739511152506,0.06799232007912992,0.1332624985804142,8.192451740046618,0.39288965687508925,0.7700495773734746
162,-31.409258404952844,0.06765107069227651,0.13259366207243514,7.589232707271205,0.3291610356324343,0.6451437749534766
163,-31.341912502153225,0.07013914381859222,0.1374701957909159,8.002835085062262,0.3543369819843802,0.6944877230800032
164,-31.460387100484734,0.06345350350534,0.12436658156335248,7.4294820265287385,0.339172007437847,0.6647649191423314
165,-31.35669594080626,0.07229450882267835,0.14169463357246276,7.932660381192362,0.3659483144550644,0.7172455165350647
166,-31.498074438423192,0.05255806697438739,0.10301191836684333,7.149859494658354,0.26344881251731506,0.5163501843037824
167,-31.43736261026433,0.05881232044777009,0.11527002992485796,7.6329543277354075,0.33738900626384427,0.6612703010568934
168,-31.46021331736379,0.05638622337949546,0.11051496704804148,7.429093038004482,0.30672727417810985,0.6011744104652378
169,-31.409050675676923,0.0677587001699196,0.13280461197229046,7.5887460344132105,0.3276819636597609,0.6422448471564941
170,-31.430525950498485,0.06971080181318151,0.13663066088724526,7.574953695644433,0.3622935188662558,0.710082248810144
171,-31.36995680032873,0.06583850710200374,0.1290411027158119,8.050710048198184,0.3776207693788124,0.7401231077967779
172,-31.305190431912635,0.07761551647015852,0.1521236169229861,8.080740220317574,0.36175666123796874,0.7090300271938758
173,-31.36441954219795,0.0657880227140715,0.12894215513368315,7.801857278721311,0.31237366618588747,0.6122411354430768
174,-31.34951839907501,0.07224963042558567,0.1416066735304772,7.872013362928757,0.34093455766826297,0.6682194541148896
175,-31.38577119610028,0.06224950327548574,0.12200678447546018,7.7896682869943055,0.3367990001905829,0.6601139104026413
176,-31.489568866357175,0.061155520310902704,0.11986261726517707,7.280222214299624,0.3667857665181196,0.7188868924174316
177,-31.512241992001616,0.05158680747605688,0.10110828473047309,7.0734320340779675,0.2614550494981397,0.512442480592491
178,-31.35616753849662,0.06276294165858425,0.12301310521461373,7.930157354674616,0.32326221379389025,0.633582296598712
179,-31.54845436648612,0.04990322157351887,0.09780851699661923,6.979192494296232,0.28602539616587486,0.5605994751489156
180,-31.452912457138638,0.057230640064959294,0.11216999333949527,7.369373587158095,0.28337122666336617,0.5553973985151339
181,-31.40030729948156,0.06790307370101653,0.13308757889356132,7.717378910666038,0.3622910795713933,0.7100774678800658
182,-31.42191120128731,0.06243123609361048,0.12236297425379364,7.703340062155993,0.35097531923426883,0.687898985161615
183,-31.556313557419696,0.04760646275633295,0.09330695243376001,6.845689902229832,0.2454098828052641,0.48099453174851314
184,-31.341155159755054,0.06288600628001945,0.12325430744039778,8.000447841919325,0.32230325201734616,0.631702766054135
185,-31.363802762738825,0.06259914515679056,0.12269206997030445,7.7999801710103105,0.2989857051906574,0.5860012140659988
186,-31.511800353214788,0.05044020587826602,0.09886098689418692,7.072332837792266,0.25412749580343325,0.49808073925608287
187,-31.43793204530962,0.05748785651718698,0.1126741283220927,7.441764728581957,0.2829437390827239,0.554559538253237
188,-31.45254029910636,0.05656785320452315,0.11087095496361406,7.368340812406213,0.280196376184464,0.549174805920186
189,-31.592431792338683,0.04964784200495714,0.09730798223985086,6.747790183394877,0.3078109774271619,0.6032984298033088
190,-31.488798169389632,0.0598768033240788,0.11735637802458264,7.278450514914001,0.34244269973209196,0.6711753582435642
191,-31.51840401563789,0.051080808846077734,0.10011654563948735,7.129575460085894,0.2856399009625043,0.5598439184340963
192,-31.503262146879926,0.05260584568368487,0.1031055629162942,7.203145185015043,0.2941336103715493,0.5764912829709735
193,-31.5625114613063,0.0479367469273561,0.09395429751362905,6.900898208388536,0.29995638919477574,0.5879037197544399
194,-31.555558578801055,0.04896850825593745,0.0959765125582897,6.843676870022847,0.25236078782345606,0.4946180552441281
195,-31.585130900112606,0.04423146724079697,0.0866920827753253,6.690316026398175,0.22946050201994952,0.44973431983358136
196,-31.466382376661873,0.056717109278784865,0.11116349149364085,7.2924323736017325,0.28234350277695247,0.5533830967117116
197,-31.55370858205724,0.05138681314452943,0.10071630304356712,7.032389465622489,0.31630549869887725,0.6199473855617803
198,-31.510723299409232,0.05380671343686537,0.10545922046272352,7.069328805381196,0.2725373108787678,0.5341633137657812
199,-31.486329690811015,0.060917181925465635,0.11939548261358698,7.465059696361871,0.415624105852314,0.8146082785771985
200,-31.465760941717683,0.05671799028550758,0.11116521823508752,7.290801415857695,0.2822558629199217,0.5532113257483211
201,-31.554164495878435,0.04667649264343478,0.09148424450578095,6.840452198366985,0.24042239624085113,0.4712192377088863
202,-31.583601895099022,0.04326209392537422,0.08479214598952253,6.686779458880602,0.22533202158788043,0.4416426468758476
203,-31.598519528883998,0.04292285494298853,0.08412724980189455,6.609793272838784,0.22358643864504352,0.4382213671758598
204,-31.46490225659732,0.05923877863459834,0.11610587261195358,7.288721849382557,0.29472523580680965,0.5776508475164217
205,-31.560649563462004,0.04767900106573705,0.09344912490769147,6.896641779889842,0.2754275378553842,0.5398280545470954
206,-31.448762931550604,0.05679418253154757,0.1113145522932271,7.551435140028492,0.3302957593867405,0.6473677926443189
207,-31.463408383399475,0.06278598559365174,0.1230582704974081,7.477775846758933,0.35751818935951946,0.7007227749626294
208,-31.45582214745609,0.06403793921157018,0.12551205449884287,7.417880157826499,0.33947633124539894,0.6653613828447713
209,-31.530084641320784,0.04977567048077263,0.09755852144864788,7.0462452411274725,0.28360298902049097,0.5558516443880707
210,-31.53819334152535,0.05748519069812151,0.11266890341273508,6.913652039967309,0.294270452887808,0.5767594893743945
211,-31.47884208122149,0.05697484656365566,0.11166864728946076,7.212767075170788,0.28499929774340127,0.558588359196274
212,-31.53800632135156,0.04897021329086955,0.09597985436534899,6.91333209710268,0.2492325330548594,0.488486788563213
213,-31.53005904139235,0.051402873614183636,0.10074778098566417,7.046096406617507,0.2917404049722482,0.5718006865807366
214,-31.523060508774833,0.058494493547051156,0.11464710064613086,6.988376983427468,0.2977133200104175,0.5835073849382661
215,-31.55243215285997,0.046832361558114585,0.09178974196486271,6.836412058825148,0.24106901813840895,0.47248659333971454
216,-31.55238203447272,0.04729909410613826,0.09270452094940172,6.836428323236276,0.24206531759794964,0.474439304398231
217,-31.597158382260083,0.04171405720347619,0.08175804976785694,6.606584130383681,0.21837370569470546,0.428004598332172
218,-31.566691119303435,0.04744509665641149,0.09299068068958825,6.759027225927337,0.2442281280205062,0.47867833493182976
219,-31.506500998219863,0.048456718786238605,0.09497342363001311,7.251481891037457,0.3008482217916158,0.5896516795244853
220,-31.455452628863384,0.0594832823632101,0.11658509111411838,7.416464780177931,0.3355422682850913,0.6576507611296554
221,-31.62613345902948,0.037074675875217934,0.07266502945392316,6.449524721774311,0.19621359917580217,0.3845715876615503
222,-31.552002634081276,0.04760736196118121,0.09330871484287732,6.83622374455633,0.2422184318488351,0.4747394028154864
223,-31.499431946275735,0.06444168793101979,0.12630338744776826,7.193970169508432,0.3488066328756648,0.6836484380049879
224,-31.535928572586272,0.05125190782542829,0.100451893476806,7.101279687840012,0.34748650378062856,0.6810610325237734
225,-31.4909954565739,0.0516716898437725,0.1012746511141182,7.32519832015304,0.31300427602137076,0.6134771080089207
226,-31.484180559066267,0.06206553228274482,0.12164620795548789,7.267365622280085,0.335527175779193,0.6576211803616582
227,-31.566223094502952,0.04492057968021901,0.08804271833789104,6.75799825422779,0.23244522916328206,0.45558427753819225
228,-31.58141269351168,0.04343340232944663,0.08512790429175349,6.681999076493639,0.2260176871481601,0.4429865266794352
229,-31.655418397298995,0.03267166174595526,0.06403528033714734,6.291422083916944,0.17478110562695867,0.34256467220693
230,-31.617701919815296,0.03870711694849263,0.07586455516442547,6.582971759711015,0.24050881983214803,0.47138862483524285
231,-31.602453201511736,0.04196688939086192,0.08225359174926546,6.659986915381756,0.2541101054273133,0.49804665474521026
232,-31.58139001480608,0.04385760577907559,0.0859593277751439,6.682037256776305,0.22878023817572668,0.44840102719891983
233,-31.625873021553474,0.03804872774347454,0.07457413603478007,6.449187090806351,0.2013291894784497,0.39459796041440176
234,-31.566713567340756,0.0500847639476931,0.09816433351166862,6.759172356722955,0.2596622703711861,0.5089286980714267
235,-31.499986017405654,0.05622449880754609,0.11019799271160555,7.194958976010144,0.32852828634243836,0.6439036091338413
236,-31.581578762882433,0.04484912029981652,0.0879026605259446,6.682628388591896,0.23394504466289234,0.4585238619008834
237,-31.50656761703074,0.05562367266641665,0.10902039511402167,7.252693526688682,0.3312533595678717,0.6492446545109251
238,-31.49324086095246,0.05773903984130556,0.11316643859088217,7.138088901573039,0.29045919131740405,0.5692895539607411
239,-31.582082938142133,0.04485630276560654,0.08791673790021323,6.683901389974619,0.23396032344191378,0.45855380775749316
240,-31.54472935287898,0.04828592759909637,0.09463867905433748,6.970742214399409,0.2781221164692664,0.5451093315838164
241,-31.49368528774884,0.06224785932786772,0.1220035623973364,7.139292449979534,0.31319774146385354,0.61385629330844
242,-31.582510094044856,0.04836888508489489,0.09480127273875058,6.684990866787301,0.2518381737126673,0.4935937504091697
243,-31.626898297639464,0.03707388047014925,0.07266347048863542,6.451924485053575,0.1962556649756473,0.38465403511422763
244,-31.521915883190804,0.05522776443152931,0.10824442923245967,7.179428782772593,0.33110468757640926,0.6489532627621488
245,-31.522480987857563,0.05095946960596439,0.09987872509895375,7.180756774713272,0.3129575037116691,0.6133854359664317
246,-31.575494945158713,0.045589915056608823,0.08935459156919363,6.820853200143037,0.26876744455853907,0.5267745115516023
247,-31.568757572378157,0.046045406713525756,0.0902473388120093,6.764595846273839,0.23714040986533125,0.4647866626151162
248,-31.598680287035783,0.04136166953246108,0.08106738262407137,6.611138592514294,0.21545357630747758,0.42228124990300836
249,-31.60503231940477,0.04036831562333096,0.07912044473827426,6.666628620963408,0.24707817737574486,0.48426432902225913
250,-31.5531617076254,0.046294298189582805,0.09073515714114012,7.031521917509589,0.29591202062968325,0.5799769030266526
251,-31.613865619239256,0.0395542971038227,0.07752499775728947,6.534404516615049,0.2077485950109506,0.40717976406026074
252,-31.63557843678169,0.03513962003766101,0.06887238970423759,6.5123414004862346,0.22591276913760028,0.4427808911574084
253,-31.532001831097656,0.05817385118676745,0.11401865316805687,7.052264542341865,0.3211367471760792,0.6294164585774602
254,-31.61393244017121,0.04028717148910403,0.0789614051576328,6.534842272506734,0.2122418428471508,0.4159863679928257
