iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
28,-27.094151574982554,0.2277323941818285,0.44634729070946283,27.099313290746046,1.5576529736336604,3.052943728733693
29,-27.948422101806898,0.20122696936638335,0.3943976126762561,23.62809177790028,1.3061101152074437,2.5599287856500506
30,-28.456973763626408,0.20484559126260382,0.40148998126651625,22.57746736753792,1.499254526254258,2.9384848751170067
31,-28.638298017953993,0.17629014585515726,0.3455223367054213,19.674871706311755,0.9805689723080067,1.9218798700811466
32,-28.307155313529947,0.17729043951938825,0.34748287626127766,19.37480992774622,0.8867947633147437,1.7380857977756192
33,-28.656524566112402,0.20546284818040367,0.40269978259461214,23.039131131093136,2.0676308213667087,4.052481943203719
34,-29.02975962392071,0.20227856776893954,0.3964587076714661,23.931093481017157,5.168262246725558,10.129607866240155
35,-29.115168587335603,0.18565277485174214,0.3638727523393381,20.129113814045446,0.870787591009402,1.7067123165628224
36,-29.12320036859849,0.19166651779840066,0.37565947192707055,19.368599851151025,0.9502443732071905,1.8624447479979311
37,-28.962899036595786,0.17837854327120325,0.34961552042627797,17.903081202861962,0.9200420593184583,1.8032493005262422
38,-29.646238565899264,0.15472009987300392,0.30324582343552786,16.279680043724746,0.7193006216104889,1.4098033124138316
39,-29.390687429701615,0.16607571586424388,0.32550242180062533,17.309981272604226,0.8227280384258833,1.612517324386017
40,-29.55859058003522,0.15814635525890774,0.30996116059373574,15.773449395911628,0.7568279487432106,1.4833555220300187
41,-29.849128080135102,0.1597513147555425,0.3131068234037854,14.950398922339653,0.8015991383265777,1.571105441158433
42,-30.170065525708164,0.15836068654573449,0.3103812421966763,15.94334368717124,0.8567014697661488,1.6791040262441816
43,-30.090560800454675,0.1543642672245299,0.3025484042599953,15.104681197957483,0.7243312136182957,1.4196630915700479
44,-30.56310318102121,0.1476734707792948,0.28943468419944585,14.595331257492182,0.7093560256060262,1.3903122624042836
45,-29.734924555543166,0.12443212948587369,0.24388249231193695,12.727866417623563,0.5448120131150025,1.0678119240501684
46,-30.495698156036443,0.14895415701240208,0.2919447830918324,14.549586260192193,0.7311359885298505,1.4330002053195972
47,-30.369597682813225,0.15314913696482285,0.3001667927144447,14.566923159576309,0.709793092236613,1.391168897259078
48,-30.616201446686656,0.14636645721235322,0.28687298468093514,13.505724584702907,0.6270879223083685,1.229069742864454
49,-30.08291240065803,0.14557361091953874,0.2853190345017427,13.131253728615647,0.6973205582870394,1.3667231799219608
50,-30.19781385493684,0.1185261916751679,0.23230706690802025,11.984605678237228,0.4545487048430217,0.8908990907116497
51,-30.043232010981676,0.12938071081684233,0.25358153349520274,12.304844922495548,0.6064680871368013,1.1886556085610298
52,-30.083864469334888,0.13261005442726762,0.2599109306653409,11.522067890717944,0.4736489126638073,0.9283348101376199
53,-30.354556112252755,0.13338038341834368,0.261420747744097,12.168677833849603,0.5643797976008122,1.1061640768995973
54,-30.85431277276782,0.13469708360707588,0.26400143269244924,11.40049532668407,0.42636030809057385,0.8356508482949262
55,-30.804194810057197,0.13020182217912046,0.2551908821925645,13.145685472297025,0.5323208206063197,1.0433296366091938
56,-30.837644454127688,0.12862316866391516,0.2520967781586946,11.972247353266994,0.4870996531886202,0.9546977771316465
57,-30.955997454068598,0.13546785166196257,0.2655121103204611,11.869044243477749,0.5449096124125575,1.0680032151582928
58,-30.823275119858597,0.13516787298398375,0.2649241629154927,12.758027756834633,0.5827500347643283,1.142169080127548
59,-30.892369924775643,0.12026118308794533,0.23570758759055027,11.460349284561778,0.40372404679135243,0.7912845914038144
60,-30.98013775774148,0.12990432673408545,0.2546078018347312,11.273541551226048,0.3970008134956785,0.7781072962846329
61,-30.73878488244818,0.1149749906158349,0.22534684072986708,10.664985782553632,0.4013689763186665,0.7866687380962962
62,-30.772629911732615,0.11564714414376469,0.226664237436691,11.338558203051194,0.4819405388122771,0.9445860987618913
63,-30.73703138742515,0.12038435148565571,0.23594899321409615,10.508079614443785,0.5115040127266969,1.0025294428920433
64,-30.753779872955953,0.11301465188478402,0.2215046474195084,10.415590842209252,0.36464829216044287,0.7146975196585074
65,-31.207654938740774,0.1186749182627559,0.23259856566323628,10.428388876339188,0.39367957969858935,0.771597797658101
66,-31.061191949293907,0.12451903647645164,0.2440528268834745,11.025397325134595,0.4218139535543623,0.8267401571430012
67,-31.237034720135156,0.1139788937872284,0.2233945268206838,10.32983288942619,0.3605848955508684,0.7067334086488393
68,-31.262618878949795,0.123722599446879,0.24249183898955803,10.088398748136573,0.3819043011296398,0.7485186757550335
69,-31.27909314034303,0.12933405911788443,0.25349009784542764,10.475851942247703,0.3697645297654284,0.7247251611006285
70,-30.99791319857883,0.12695458575211807,0.2488264157463533,10.259508940614907,0.2990488443493354,0.5861249645430218
71,-31.033912919815023,0.1105122348669634,0.2166000001902799,9.724659413222204,0.26148538923509734,0.5125019453842283
72,-30.73615132585183,0.11558152406394083,0.2265356244435736,9.246333509619575,0.21352022369589177,0.4184919484148837
73,-30.94477766438925,0.12201079882057873,0.23913677141329642,9.865144970490823,0.4106546966089108,0.8048684154356879
74,-31.083661906149572,0.12376786743688824,0.24258056261962868,9.716243944524683,0.3116120881525209,0.6107484699262614
75,-31.145361533582122,0.11325700721414853,0.22197965513652418,9.82634705866002,0.28337606607649574,0.5554068835905742
76,-31.64047637719944,0.11381897239879882,0.22308108665900417,9.955123951265648,0.47148800174257566,0.9240995025582065
77,-31.525469930599574,0.12633791761989074,0.24761776841677416,9.887469510326511,0.3686372643561855,0.7225157614974945
78,-31.48580077522658,0.11207371536047873,0.21966044572013177,9.71363851837021,0.31320377767541163,0.613868124065697
79,-31.508168873331613,0.10282664613520506,0.20153652307604666,9.851352524008433,0.3268334586645995,0.6405818079252755
80,-31.707120100517297,0.09853627390666628,0.1931275480278398,9.023004100969747,0.2971222669608009,0.582348942248065
81,-31.59648286545947,0.11683195695942691,0.22898642788381046,9.861275231255995,0.43020232627803784,0.8431810655703035
82,-31.563807081090005,0.11402929699553686,0.22349331529367364,9.501547169022711,0.3242447785405995,0.6355080881147408
83,-31.724191157975973,0.1029673454045795,0.20181228857667166,8.828396234345304,0.26381282796649225,0.517063641473986
84,-31.73071726088795,0.10238055907264194,0.20066220849945368,9.147524396146627,0.3490289368019587,0.6840841456941457
85,-31.733555831685422,0.1342068079928319,0.2630405101460328,12.18004009804157,2.8731233846908175,5.631218357133821
86,-31.552150510398754,0.105624210402322,0.20701964828403208,9.350062558196521,0.2770846797287496,0.5430759929361648
87,-31.702029050025708,0.10242313221381186,0.20074565032285546,8.809770663639977,0.27818978219795454,0.5452419539750327
88,-31.64483048095827,0.10347852944722466,0.20281419088972777,8.93324901623593,0.2693716603116549,0.5279587526666011
89,-31.584432461955,0.1133698150569884,0.222200754445664,8.882359338871002,0.3020966798990585,0.5920986124512799
90,-31.867026172896942,0.09538431608923444,0.1869498242248839,8.27537163951408,0.29387681107395014,0.575987965596424
91,-31.695615515899974,0.10647373610852562,0.2086846880721321,8.990592303020255,0.41138408727561115,0.8062979948730802
92,-31.622152114441583,0.1050335262415893,0.2058619286027577,8.949923135537642,0.29919606769016766,0.5864135169887367
93,-31.67926434451396,0.09559683130413446,0.18736634639225475,8.91982810532707,0.3140883262368988,0.6156018073887886
94,-31.865121600093072,0.09475676494846619,0.18571984659052113,8.285456892820335,0.27215362205067983,0.5334112974814583
95,-31.842168171883593,0.09334901799530956,0.18296071326298813,8.782399630297153,0.3489723263533073,0.6839731912536403
96,-31.78284882662511,0.09884472115685244,0.1937320935293351,8.689652952487595,0.29348190976555505,0.5752139732545218
97,-31.834283457098987,0.10708060053514114,0.20987412049179707,8.809804595237903,0.37101089542719295,0.7271679929092544
98,-32.01307609497902,0.09156588747766566,0.17946584166867183,7.894370307867142,0.2686480569063773,0.5265405160531664
99,-31.89428678437401,0.10230555671547946,0.2005152065806596,8.389042245087337,0.329119315413095,0.6450620048261445
100,-31.73977365693085,0.10474648985944371,0.20529934763149965,9.201264170252868,0.38473956265051706,0.7540756862227052
101,-31.833880878922443,0.098948115840632,0.19393474338573594,8.624676054815891,0.3164038784163291,0.6201402062647952
102,-31.73000772101377,0.10030732715226429,0.19659874860391466,9.039348065755618,0.339532895109985,0.6654722459821865
103,-32.01045558215922,0.08934802315246268,0.17511890746867775,8.120188144136232,0.32367625710529774,0.6343938065771103
104,-31.89464265973737,0.09020717862736871,0.17680282125661398,8.212495079416492,0.25141998743034005,0.4927741203569796
105,-32.11932259107671,0.09136252853243536,0.1790672654600864,7.667679482267348,0.33276291411082876,0.6522033270478197
106,-31.905400786865467,0.09396412143078577,0.18416629384328836,8.169431420520716,0.25909879988342505,0.5078243162090639
107,-32.011945171616304,0.08951404821954602,0.17544431062069193,7.9409343674171415,0.28454724303553536,0.557702348249815
108,-32.0847935718548,0.09801627762503069,0.19210837404373932,7.694230790340045,0.3383492765593126,0.663152396251435
109,-32.010580732316356,0.0994596416390295,0.19493731552775811,8.350556483733229,0.41234688507198325,0.808185043878364
110,-31.715432727789885,0.10550823186827514,0.20679233453432044,8.724612539072758,0.27235149690692245,0.53379912507314
111,-32.0001108593906,0.08936187674321999,0.17514606000761865,8.193186941110401,0.3659436869880105,0.7172364468662994
112,-32.25670198611691,0.13122045833367302,0.25718737236883793,12.223862721984045,4.765364507210365,9.339942807337778
113,-32.051904292264396,0.09651158799039142,0.1891592365519356,8.7638894246464,0.8851607815214536,1.7348832523093765
114,-32.06034968644252,0.0959161184592619,0.18799213771703077,7.779653776499014,0.3358040367104165,0.6581638178155824
115,-32.00773084237188,0.08842729716109617,0.17331431768596944,7.928439650999587,0.28428579657333414,0.5571899226000152
116,-31.94451885648857,0.09657885526025561,0.18929107797820774,8.115815122791446,0.31077897498691825,0.6091155981266341
117,-32.0669419369188,0.0884257615159,0.1733113078766919,7.666343905152129,0.274870906182895,0.5387370765163623
118,-32.07330452670196,0.08667539271844228,0.16988064807401212,7.738174885989803,0.3008211442806053,0.5895986085781136
119,-32.127022626088056,0.08967912617174736,0.17576785746164822,7.820924915971128,0.3694150840520936,0.7240402600879404
120,-32.15811471416701,0.09655624261647339,0.18924675801079935,7.388031050814574,0.31182054080777016,0.6111570296230318
121,-32.072094740272895,0.10005219270108351,0.19609869426838494,7.733805501024392,0.32819476837598105,0.643249925931388
122,-32.1773819606362,0.08470791454930304,0.1660244617221304,7.6551864137804735,0.3563392805802661,0.6984121562142346
123,-32.0665751129243,0.09018517983340248,0.17675970441273683,7.6659111206009225,0.2826199179404772,0.5539248604770007
124,-32.143337039450074,0.09262470780190896,0.1815410913702877,7.422715799215439,0.3038519829193414,0.5955389431529888
125,-32.066984241481435,0.08646204581817034,0.16946249583326586,7.667326858713942,0.27122539003354285,0.5315919961585729
126,-32.148377812850356,0.08468160068359545,0.1659728874930495,7.491810414348791,0.2961220717683946,0.5803885956934386
127,-32.18653980697613,0.08532853040350774,0.16724084644460618,7.363441440986345,0.3091290387710236,0.6058817825666922
128,-32.347331567223165,0.07668938186470212,0.1503084264514553,6.715075358235204,0.27907058530650247,0.5469682963452577
129,-32.36011464236045,0.0776053315135157,0.15210365477478205,6.667917072232333,0.28817698011242204,0.5648165021938626
130,-32.20238600328086,0.08381187333222408,0.1642682532079922,7.381153788386767,0.3244332130035468,0.6358774128755638
131,-31.973468572127263,0.0971858068338635,0.19048068120283912,8.106937248910878,0.3214367083003469,0.6300043715777869
132,-32.19177121411255,0.08349358979891229,0.16364442894582895,7.245482126305922,0.2788715841344663,0.5465782612151855
133,-32.39515038313235,0.07642458650333508,0.14978943707990267,6.5159247368298026,0.2884883141686816,0.5654267057312921
134,-32.239552094963706,0.08552986358467479,0.16763545222858647,7.250022643528505,0.34774254176623465,0.6815628577542354
135,-32.281280647930416,0.07971421718564439,0.15623699473966685,6.9379558316174474,0.2814269868086133,0.5515867584225109
136,-32.1271533038276,0.09220492998243786,0.1807183419626156,7.4530217590627625,0.29993499955710046,0.587861796834954
137,-32.088399813740146,0.08659900911867519,0.1697309389694591,7.5734344508209475,0.27268169917533175,0.5344463096268356
138,-32.27898410455416,0.07640546656936337,0.1497519626979313,6.931316964286024,0.2672277112458771,0.5237566897129883
139,-32.20101749261528,0.08747615278914038,0.17145010897283813,7.191556253897311,0.29261347604370525,0.5735118744367362
140,-32.10386932703973,0.08789930586499542,0.17227947376146135,7.593292708764643,0.3008365537413571,0.5896288105662083
141,-32.17945600051156,0.08430825059288562,0.16524113476163346,7.34231574919167,0.30265475471201203,0.5931924189853478
142,-32.302192179349824,0.08123727809627251,0.15922213927075873,6.833555627800685,0.2923237328476799,0.5729439882077609
143,-32.119221041865956,0.08760733945944775,0.17170723012189232,7.613189073830151,0.3289636205796418,0.6447568485599973
144,-32.307145970896855,0.08057719386004263,0.1579283979409855,7.138521228564171,0.37810855939417526,0.7410791586589074
145,-32.33824858845927,0.07748195607894993,0.15186184336645617,6.688644255730136,0.2823418975262986,0.5533799504782438
146,-32.346756706105246,0.08193958376382679,0.16059863308530348,6.816922217609426,0.33752793728973224,0.6615426008639691
147,-32.316351865113454,0.0764742902245485,0.14988685458337858,6.843940447546094,0.3078547044450343,0.6033841331834902
148,-32.374534221934546,0.07554601547116697,0.148067469498993,6.542057171964517,0.28080528027561086,0.5503682360088729
149,-32.33561220009399,0.07510214672861659,0.14719750274973117,6.681426532247219,0.27347369881377254,0.5359986003939483
150,-32.220218175757054,0.07848839439672771,0.1538344262219617,7.085537736782369,0.26996976620953517,0.5291310186853874
151,-32.3726772757958,0.07779360990841593,0.1524726736478535,6.537254602397278,0.2909318726648266,0.5702159923778533
152,-32.22858853293049,0.08279528839559555,0.16227578334497436,7.215248064524873,0.3221581594333025,0.6314183898149855
153,-32.51174033078554,0.06247352550653866,0.12244585998006022,5.992280313098225,0.24924309635347888,0.4885074922480651
154,-32.3627674376734,0.0736211432155662,0.1442947892031751,6.644939329700092,0.2946879227610202,0.5775777152905208
155,-32.36684630683841,0.07273696851359092,0.14256183863126212,6.709420344121979,0.31873316848749983,0.6247055309138365
156,-32.374267666617165,0.07689717645267113,0.15071569636005694,6.594222304090359,0.3133551095796097,0.6141647291476371
157,-32.381788289798905,0.06860247487953257,0.1344583800141976,6.4804306277710175,0.2578088898058018,0.505296138913627
158,-32.33019895886751,0.07643055451795382,0.1498011341736146,6.667277664952824,0.27959872051389045,0.5480034223307056
159,-32.42078418421763,0.06933003454081287,0.13588437074691115,6.575717569459231,0.32089243155802577,0.6289376087652148
160,-32.42354213562642,0.0680287752638935,0.13333394942960058,6.39742644445122,0.28100234660959483,0.5507544789260468
161,-32.511806679721,0.06093740182866234,0.11943511289562342,6.045909284976299,0.26719222617789035,0.5236871402577453
162,-32.40466739130556,0.07120615414562399,0.1395614976030305,6.378020425826267,0.26924367444201425,0.5277079049715754
163,-32.40435952418254,0.06639587156218493,0.13013351698402964,6.3773289121283785,0.25270636292140963,0.495295369990071
164,-32.37929267175628,0.07256822284843828,0.14223110320501567,6.474353117742331,0.27070033159966195,0.5305629005383873
165,-32.442412517971604,0.07116406447566606,0.13947900336579178,6.230506181212725,0.27638584448553544,0.5417063010283377
166,-32.389743869744045,0.07509075457312236,0.1471751745352562,6.42102408363342,0.28337227725431136,0.555399457635549
167,-32.39539383014058,0.07834025110350408,0.15354407070269221,6.488878336351165,0.3164785657135271,0.620286590677406
168,-32.47061423430477,0.07070419124692832,0.13857766840001165,6.190960311602765,0.297256583054676,0.5826121969546043
169,-32.33026851137184,0.07723108735471984,0.15137014970211768,6.721561450870841,0.3025180672402834,0.5929245164636219
170,-32.42702599317916,0.07638729674187485,0.1497163504904485,6.273891153183585,0.2900242645056428,0.5684371130737782
171,-32.453450563228444,0.0685345345181827,0.13432521935285524,6.1773001586541,0.26714483706731906,0.5235942593077662
172,-32.52572993396729,0.06184293098716811,0.12120991743324558,6.0516799032977895,0.30675725036365653,0.6012331627093032
173,-32.436131902976776,0.07295534911562267,0.14298985674616652,6.403039893010812,0.3427542388126744,0.6717859636212826
174,-32.3751629075485,0.07855978414502184,0.15397434755748357,6.464628735906846,0.2922217448843256,0.57274409547273
175,-32.54034448193768,0.06389904028469459,0.12523981760467545,5.817612246450437,0.25976385673519126,0.5091278036861973
176,-32.553072906453274,0.05936941710004762,0.11636191929922975,5.765661850220359,0.2431328779030467,0.4765316841475459
177,-32.50632302476106,0.05991283614796377,0.11742700106165846,6.03485203991398,0.2626619734896523,0.514808008147933
178,-32.48778288676512,0.06326311867387881,0.1239934341504858,6.0188936236897455,0.25088832799531663,0.49173208701229276
179,-32.474575654389234,0.06611568710046857,0.12958436553003783,6.068574389913333,0.2572063601486263,0.5041152024859458
180,-32.51124315339905,0.05882754493596443,0.11529986937340193,5.913205432973339,0.23603785160461588,0.46262568813325694
181,-32.43598867539477,0.07200422630210442,0.14112569028679633,6.2165095282337095,0.27640033002344583,0.5417346921609388
182,-32.65333502637086,0.04897748660900786,0.09599410980694818,5.335601128444493,0.21080408371546755,0.4131684118762829
183,-32.58885868872282,0.05411799540173792,0.10606932190291059,5.603499679814383,0.22600322752918015,0.44295818634700435
184,-32.538016246345265,0.06205013565332102,0.12161603111633394,5.813399180031361,0.2512533916469075,0.4924475986214756
185,-32.5500768770557,0.060090376962791764,0.11777497466450722,5.760146631101718,0.24570806050986652,0.4815789493105267
186,-32.46015596394582,0.06445509145905391,0.1263296578799809,6.114978454709523,0.25215175159468417,0.49420835176427114
187,-32.46037981338798,0.06170323065556019,0.12093610981466575,6.115528153264278,0.23987688247444588,0.4701500503736612
188,-32.515426949505866,0.06270391964842786,0.12289742420041207,5.977133240593633,0.2871626923804945,0.5628285347693238
189,-32.48502901482291,0.06010960254133181,0.11781265610602766,6.013682425093206,0.2365056175060244,0.46354249245321355
190,-32.59918110266223,0.05873507141795152,0.1151186246085729,5.546041494819846,0.24583195094831448,0.48182177010791355
191,-32.50635975476829,0.06588488320456318,0.12913199820657173,6.090550255609258,0.32621167538560025,0.6393631350922477
192,-32.58838864918993,0.05807876305048322,0.11383228384558276,5.603062679018025,0.24241095402937538,0.4751167393555704
193,-32.629602913890736,0.0534170132162945,0.1046954220656373,5.502768676530357,0.25305517797322585,0.4959790349288963
194,-32.54802184478008,0.0616204079518809,0.12077378029835212,5.756558003940198,0.25170257915501304,0.4933279899596677
195,-32.63645079744806,0.052701038980053044,0.10329213834874547,5.383781842255784,0.22173716941765925,0.43459686609246845
196,-32.62492243989599,0.062238858834858614,0.12198592175519543,5.439707910649232,0.26356354176877866,0.5165750495046244
197,-32.539447008608605,0.05761720993174828,0.11292765635591014,5.871866250563566,0.25811255556012713,0.5058913128554429
198,-32.534410978327536,0.06763320230705758,0.13255864068094414,5.806966090277408,0.2750333266193558,0.5390554147221788
199,-32.5989771650707,0.057139844470479956,0.11199203724436087,5.5463992860610976,0.2376476963653332,0.4657809258849634
200,-32.63637710054747,0.0489804809256042,0.09599997855963532,5.383672833408794,0.2072497926278075,0.4062021293538975
201,-32.53765690533578,0.06265196142914672,0.1227955879619202,5.868026946528154,0.27768516378567204,0.5442529200610233
202,-32.58429299646925,0.055105554242603695,0.10800490166362162,5.596026152115455,0.22899222787810372,0.44881651938067224
203,-32.58226405268087,0.05911472714143553,0.11586273615312606,5.592275709158785,0.2453473053387294,0.48087188216786136
204,-32.54562216546152,0.05566844785023449,0.10910815286170579,5.752571872477198,0.22788187342950664,0.4466402646513481
205,-32.581370405217605,0.05992510190010125,0.11745104149409122,5.5906839340034225,0.24870826527437853,0.4874592425952157
206,-32.448127325160534,0.06530120967036049,0.12798801910080526,6.222533222727051,0.2749244192643131,0.5388419602286435
207,-32.648042226928574,0.04813910369902067,0.0943509094981194,5.327630890617482,0.2070037542324182,0.40571990296012045
208,-32.49253853459391,0.06403492975808982,0.1255061560784082,5.953463330260417,0.25290142252018827,0.49567767977851596
209,-32.627158681127646,0.05411808477915393,0.10606949707942699,5.499123669560861,0.25404798948725277,0.49792490973982567
210,-32.54479548885192,0.06254657842285635,0.12258904106500851,5.75103485222411,0.25577415822003197,0.501308138287312
211,-32.621462776732486,0.054927353034471056,0.10765563371368012,5.434068283091551,0.2322795045112577,0.4552594631888741
212,-32.55727310333362,0.059280786490142914,0.11618820649588871,5.6984167228314275,0.24171494572803962,0.47375258815201143
213,-32.64106890880157,0.055743184817181546,0.10925463462523578,5.447160017460527,0.2645222534006493,0.5184540897746505
214,-32.57170893396987,0.05742464690919085,0.1125502397669434,5.6490867988853,0.2371881608361173,0.46488025279808365
215,-32.597639155619795,0.060190652541251964,0.11797151118681813,5.543968589563448,0.25168892240839963,0.49330122322815945
216,-32.571572388304794,0.05461382792665681,0.10704113579411516,5.648600002593463,0.2256610820456587,0.4422875935218293
217,-32.51424690706201,0.06485327985165013,0.1271100927885314,5.975369855317111,0.282256046982491,0.5532116865043278
218,-32.62499663227129,0.05259307265549627,0.10308052824107104,5.439813773672011,0.2228093427145894,0.4366982871396371
219,-32.675851777189884,0.0530030079825233,0.10388398671803466,5.221019194215332,0.22980292932515586,0.45040546501910894
220,-32.54976997687457,0.05656407295483753,0.11086354581037768,5.759838607003022,0.23126958471635659,0.45328005676359384
221,-32.56819202891913,0.06090898029290521,0.11937940770915412,5.773516784097428,0.27348815635626406,0.5360269366565366
222,-32.57758174051202,0.059371354314341686,0.11636571616947645,5.659426423761693,0.24599485928756634,0.48214106458562844
223,-32.55805001636244,0.0603820719195713,0.11834668627426707,5.83091215356804,0.2707688442789545,0.5306971829222851
224,-32.707633959585934,0.042134108943140895,0.08258133604924316,5.360696579521977,0.26384006779786595,0.5171170305624233
225,-32.63057468287735,0.049291650131142,0.09660985899558736,5.4494389327362915,0.20936663210309794,0.4103510584865194
226,-32.57288141919294,0.059036209261565255,0.11570884393643788,5.782632616733903,0.26882993589657017,0.526896992323489
227,-32.594355328552425,0.06013048578304214,0.11785358650766035,5.614171954551469,0.2514763430077285,0.4928845752589889
228,-32.65531579903279,0.047501171767118856,0.09310058588700379,5.526606446004035,0.25769747946170446,0.505077778651691
229,-32.68357189849425,0.04873896169639718,0.09552660956881569,5.234010389033214,0.21207845314752982,0.41566613006612374
230,-32.766022131759385,0.03577529070921531,0.07011828132651242,4.9596322231289935,0.1976220217593723,0.3873320452003606
231,-32.63323278926571,0.05026751049310358,0.09852251015897227,5.454407728316358,0.2137785040201254,0.41899816854829697
232,-32.56164663857156,0.0609012109229766,0.11936418002391148,5.8379068358087425,0.274143079817205,0.5373105630526112
233,-32.684782795855334,0.04895783031170994,0.09595558417217485,5.2361923546004085,0.21318213948354786,0.41782931553494806
234,-32.71006079306467,0.045988468181755435,0.09013574134040687,5.124218550043511,0.20251705541542048,0.39692613486932643
235,-32.684637252334745,0.050161367541785476,0.09831447379717599,5.235930084086787,0.2183855521252623,0.4280278169094088
236,-32.67631973501895,0.04703716441818435,0.09219114819453025,5.353854893293829,0.2321048032454772,0.45491705499989077
237,-32.63767328425729,0.050696820376043096,0.09936394206774082,5.517267946462781,0.24235921596452872,0.4750153346118412
238,-32.68806837271757,0.04527147181541142,0.08873045428532653,5.296022047713604,0.22727907583121054,0.4454588030687205
239,-32.714548052700145,0.04100120519412341,0.08036088550321847,5.18635819777762,0.2134714597544868,0.41839637284598574
240,-32.63275068059991,0.05711731305510882,0.11194787648171274,5.4535196697751465,0.2435399784130799,0.47732958648529883
241,-32.56890985487127,0.058635843318463325,0.11492414110732169,5.719981333901375,0.24191811686122935,0.4741507962557615
242,-32.70106143325644,0.04406263853160069,0.0863611845857442,5.241284709837341,0.22398698728732128,0.43900642808878065
243,-32.58163347980143,0.05435151568984108,0.1065270132572522,5.667261503404142,0.2260156012511182,0.44298243839635765
244,-32.69578885654204,0.048958974529431466,0.09595782679769951,5.177601743670323,0.2129874280200837,0.4174476880791812
245,-32.6366007204174,0.05537536092517016,0.10853371304424013,5.515176715760723,0.27481508197852234,0.5386276630863263
246,-32.72119461124767,0.04285545043266179,0.0839951393892586,5.065291568579174,0.1891013325144032,0.37063180115676336
247,-32.68334501718838,0.049875393138541564,0.0977539742663176,5.233692692985244,0.21618681235204518,0.42371836614252745
248,-32.67048302922295,0.04836819642018645,0.09479992298072461,5.2886712207920175,0.21014852373737566,0.41188353792951693
249,-32.594128150468435,0.05186175373534974,0.10164716949637112,5.613727295838509,0.21657463624024428,0.424478486995742
250,-32.74434804227363,0.0387631587902175,0.07597439515583351,5.13497627308131,0.23266819462848184,0.4560212818197801
251,-32.60703198783451,0.05217498925965483,0.10226109984268761,5.560700509349399,0.2191810100277809,0.429586885749563
252,-32.74735525818353,0.03868976262808561,0.07583054132145153,4.952918156691518,0.17225362662933186,0.33761090439990005
253,-32.71015247070496,0.047036051350935686,0.0921889666228105,5.124451193217373,0.20596383515588657,0.40368169902328227
