iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-140.85136592688005,0.21003550677244934,0.4116620287486193,29.662946116306742,2.110910070904913,4.137307713576521
1,-140.82174815076752,0.19569630996995235,0.3835577194484933,24.777975351080258,1.6451362918931283,3.224407881770305
2,-140.9306757426972,0.141810426173349,0.27794332793204024,13.873093910832557,0.9329933358441374,1.8286333360703924
3,-141.3335050539965,0.07913813456460206,0.15510789355030444,6.363191317313366,0.30532912331172335,0.5984340851221668
4,-141.90793971323671,0.06601072643196806,0.1293786463999836,3.4787317640032858,0.18577901764150856,0.3641201836605881
5,-142.23678012626098,0.12840082925236268,0.2516610009197079,8.846965307477868,0.5624518402663754,1.102385349960371
6,-142.51698000038436,0.1924119392378418,0.3771204711016792,18.516766079437062,1.6014473238588043,3.1387790779013085
7,-142.69752801906844,0.2388020035852574,0.46804332646310937,25.318773718262527,2.612924985812994,5.1212388664983
8,-142.90179698283657,0.2080492271691658,0.40776899226295704,23.574687072739408,2.227424809566831,4.365672405021977
9,-143.72922948286407,0.19851147056161342,0.3890753328188455,20.58121451865396,1.9130201690675053,3.7494506330710355
10,-144.03645355387602,0.11477692328793986,0.22495863590067872,8.739886566458189,0.7303632173441308,1.431485601627296
11,-144.57762775843375,0.05204325715149448,0.10200290965508578,3.723843170786623,0.18581326181124755,0.364187300999957
12,-144.8929180884086,0.08372086724054388,0.16408988454592527,6.079920064569065,0.2890207592782251,0.5664702789697419
13,-145.1715869881909,0.16178792087196117,0.31709849804266,15.05896150923584,0.9400551700036163,1.8424742766877655
14,-145.3373718045686,0.2093966874141866,0.41040996581379735,25.733066381128545,1.7865846524560698,3.501641574145906
15,-145.6612100201511,0.22949955336166933,0.44981085905690016,27.441533558851184,1.904407998255135,3.7325710884500825
16,-145.6617396087959,0.22201478569338234,0.43514098399440787,23.221358756648407,1.6580431487817255,3.2497048564255686
17,-145.70541560955377,0.16219184588517005,0.31789017652100426,13.21615598723071,0.8863624249535457,1.737238430158536
18,-145.38740228365975,0.09542613138358655,0.187031780695817,4.49768180260986,0.32014877900376826,0.6274800765418588
19,-145.3393167221103,0.035720195871166295,0.07001029742820228,0.9700471487166532,0.049427917234791736,0.09687693761101843
20,-145.0850287676347,0.07872537131125235,0.1542988924395974,3.4783213238760142,0.3841942409981158,0.7530068754240088
21,-144.92590284391332,0.13330526230826797,0.26127351307387,9.815088562644537,0.9821076865086494,1.924895694496907
22,-144.6501226133732,0.15969627486591556,0.31299894720240357,12.431252682935874,1.3313234077567782,2.609345930978418
23,-144.43086759220625,0.16966899682371867,0.3325451230675294,15.231018996300984,1.4796133416272115,2.8999888606342936
24,-143.78170836627822,0.1291776858254193,0.2531836118240521,8.966075166013457,0.8439877332957606,1.6541855606532874
25,-143.56662748062658,0.10085460943962392,0.19767140217651624,5.277836121957652,0.502901822075883,0.9856694590283009
26,-143.40269719302222,0.04858137877573081,0.09521775271973097,1.4897786900456058,0.10173730002308949,0.1994014439296014
27,-143.3204872889924,0.015289535364053555,0.02996693865389647,0.25083837826027156,0.008663061099231215,0.016979287750363153
