iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,2.9007818384854582,0.2528374580245174,0.4955523116707118,33.6682192950093,2.7095433098424135,5.310607301842583
1,2.433283229324267,0.24472799040066892,0.47965804719417515,29.3391667697925,1.9130391854002786,3.7494879043983893
2,2.6421753735331626,0.2702598911973993,0.5296996532126163,34.91865945177269,3.294210078946204,6.456533112243408
3,2.263545003224089,0.2507947978851112,0.4915487713648201,31.324899229462382,2.0817123891899323,4.080081308983096
4,1.7801913136028473,0.24451122468127193,0.47923319419107413,28.117619941703907,1.747579959859887,3.4251937814293316
5,1.7398459610613846,0.25211979845957894,0.4941457247702717,31.90820354738718,1.9919508965595079,3.904152016228906
6,1.3304093894464053,0.22934667140638132,0.44951121593064963,27.57654575497478,1.844563716443311,3.6152784514182423
7,0.4880475495111629,0.22976911738156605,0.45033919482742557,27.164636139889033,1.4183661164598373,2.7799465051532253
8,0.5279651054060213,0.24340478459456846,0.47706461147008394,27.38070410261313,1.7720722763627939,3.4731978396729852
9,-0.46971299125288934,0.212263059280917,0.41602795143888777,26.110296985315998,1.7350530165336213,3.4006414236734765
10,-0.8597326076500398,0.23142685683362263,0.45358830444920767,26.209778088721208,1.4371433123679707,2.8167491328638192
11,-1.8210360929458909,0.21697591227742902,0.425264973576483,24.470746972083564,1.3390115555384758,2.624414423738367
12,-2.0476763017355033,0.229109818097768,0.4490469919761484,24.362845624295513,1.3061425164532656,2.5599922909249155
13,-2.5853909691120602,0.21973569841650342,0.4306740550141017,22.504771136100217,1.191927050860414,2.336134091885453
14,-3.1209333654704867,0.20157026103688644,0.39507045198663476,22.047010203146595,1.127961276307993,2.2107634775194986
15,-3.580527437631209,0.19622461411447845,0.3845931765446477,18.86920955701175,0.9888736988546398,1.9381568350140013
16,-4.180341350849665,0.1640356816445787,0.3215040282028523,16.311624491402448,0.7574110097310902,1.4844983005670531
17,-4.348177567158129,0.17127408769012717,0.33569104335760425,15.295224382894228,0.7444953609411581,1.459184094101818
18,-4.792184589401803,0.15864066892730647,0.31092999758086315,13.98870489834102,0.698592004908714,1.369215169508708
19,-5.210402033420076,0.18131541362654324,0.35537168055000773,13.99182776016093,0.8745184922362718,1.7140247485973634
20,-5.27054517372612,0.16744284006443713,0.3281819359953972,13.316091546055635,0.7720357715325559,1.513162306980403
21,-5.816902884621758,0.1537046230157363,0.3012555253681494,10.815564975153443,0.6664740058055312,1.30626504801098
22,-6.069821769788813,0.14345880277622547,0.28117408670663663,10.520925549214978,0.7650000091291784,1.4993724660660022
23,-6.203463312054172,0.14493883995788948,0.28407490627847826,9.532824784065692,0.6777174929951402,1.3283018779632512
24,-6.388176581855098,0.12650962311861622,0.24795430501022359,8.558034160376888,0.5708091507267035,1.118765377470234
25,-6.312948257188473,0.12601954767105064,0.2469937747832877,8.78957100712562,0.5855658524191433,1.1476879813180172
26,-6.6951221488345976,0.12135572244283586,0.23785284530579745,7.418823293595053,0.6250153507390533,1.2250075772332145
27,-6.729760106862316,0.11534620090181395,0.22607439952107686,6.988897435921967,0.5702303052368086,1.1176308611574266
28,-6.813786908950841,0.10987829103837747,0.21535749311803,6.4690316193621955,0.5193084621473856,1.0178258826757576
29,-7.07419651048383,0.11082588409072061,0.21721474137262295,5.256186067791543,0.5519184248642146,1.0817402351379366
30,-7.267697873792533,0.09431694771605055,0.1848578206552064,4.2569270235504995,0.5018924493436563,0.9836911248261598
31,-7.401075917175496,0.0864324625348455,0.16940451366340473,3.6924215279966046,0.4972893370463564,0.9746691905066587
32,-7.505202081767753,0.07657863994719945,0.15009137628157118,2.9716760792779238,0.41660061864392733,0.8165222084792033
33,-7.39004634109095,0.08856333158211696,0.17358094025182796,3.7683342517294607,0.5003564121985175,0.980680547342772
34,-7.5455966148279146,0.0776213680805673,0.15213508586863886,3.08452050299766,0.4471235192495813,0.876345994369981
35,-7.543194363990935,0.0852667468877209,0.1671197529788257,3.356938703390785,0.5159288200140576,1.0112019058138006
36,-7.7046497395911455,0.0649507695337859,0.12730116905438174,2.2203280266589385,0.38059191653573404,0.745946449217113
37,-7.71621674569169,0.06427508298396653,0.12597684775189766,2.2203410159468686,0.3939559047686051,0.7721393848433573
38,-7.572363115037975,0.07432801221746076,0.1456802269886762,2.757593706955237,0.41071346465135766,0.8049835986823256
39,-7.808341645464784,0.051978009588830844,0.10187502678218603,1.5487687015990854,0.3007852975188591,0.5895283502161287
40,-7.74799247761963,0.061807800548837895,0.12114106303935726,1.9827939576150617,0.3747043837193649,0.7344070969392318
41,-7.854849254779138,0.05105985208420354,0.10007547114098136,1.3388974043330832,0.3010785504466002,0.5901031153928622
42,-7.777652042876881,0.05761499669098564,0.11292331848372623,1.8032456535942074,0.34385933535895263,0.6739519130514275
43,-7.965661095402647,0.04161390664430061,0.08156175827884125,0.8653707520308991,0.27084847854771443,0.5308532632209897
44,-7.916658487935097,0.04504079600444618,0.08827833800373008,1.0547063968045935,0.27652820361115493,0.5419853197874226
45,-7.995669072875589,0.03173792099137849,0.062205182087279605,0.5213049085331922,0.15779108408848552,0.3092648418949628
46,-7.971619329190667,0.03899584029165345,0.07643044251851668,0.6708479081506931,0.2035410219325076,0.3989330723641921
47,-7.884006449765966,0.05349304156394057,0.10484443488882769,1.2295093427390533,0.3138272613657535,0.6150901296437152
48,-7.997285861140844,0.03497108478040222,0.06854206666988517,0.6105065184551719,0.2087090099284194,0.4090621427087146
49,-8.026261774825905,0.027807960997815524,0.05450260203921293,0.4013508720721443,0.14887995532273576,0.2917993504524944
50,-7.948856348400843,0.04307195040099845,0.08441947152985249,0.9666149338262833,0.282210633869361,0.5531226784381672
51,-8.065263538448265,0.02219906371654153,0.043509365374931275,0.24922949896320876,0.13624349379531137,0.2670323409667166
