iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,1.9160260656786763,0.16124699792084762,0.3160383085400663,26.701353074413973,1.5251067203851965,2.989154244534984,-24.004155304689135
1,1.5699323057269137,0.15964226891445799,0.31289309748259586,23.45048428934402,1.3246853452003444,2.596335567440684,-24.004155304689135
2,1.3199265265851112,0.15775390820512428,0.3091919785024813,22.311671784833553,1.1812342776856797,2.3151766415681174,-24.004155304689135
3,1.8060635641079585,0.14164513474755341,0.27761936269052767,22.258246781976172,0.947948380849333,1.8579446856677513,-24.004155304689135
4,1.3325081094621019,0.1542624680584478,0.30234888156081813,23.71165833164847,1.2809134856461437,2.5105442991781053,-24.004155304689135
5,1.0094801232732786,0.16140236775337793,0.31634282781610973,23.497009391332178,1.2855472332918771,2.51962627767719,-24.004155304689135
6,0.9012076706096172,0.158212007381925,0.3100898363903582,23.742482847132592,1.4229685915989327,2.788967190665593,-24.004155304689135
7,0.8304447180855064,0.15778559424414695,0.3092540819977785,23.83736336326725,1.124815422510652,2.204597717376082,-24.004155304689135
8,1.0205116106570993,0.1440157302961601,0.28226564458770775,21.460147282944003,0.9625785517916053,1.8866192938022697,-24.004155304689135
9,0.7683608240531212,0.1396744119619474,0.2737568170072274,21.985053114856456,1.2040506162545075,2.359895843422092,-24.004155304689135
10,0.5498258809812444,0.15196547977993868,0.29784686726202964,21.1332565725955,0.9276156395698907,1.8180932450530736,-24.004155304689135
11,0.5535236262115534,0.1516179921479078,0.297165804018176,21.95879088088364,1.095926487110103,2.1479764444393017,-24.004155304689135
12,0.11835333651777094,0.1460854171769823,0.2863221563333943,20.110661972177198,0.9459060975026714,1.8539418838620687,-24.004155304689135
13,0.22439176534758729,0.14679107793901972,0.2877052260122907,21.18078735703231,1.182598087272195,2.317849659239458,-24.004155304689135
14,-0.01387392117253116,0.14460706057240444,0.28342463063211476,21.53866450158562,0.9424441893660499,1.8471566685965044,-24.004155304689135
15,0.04771411622882342,0.1517136347650906,0.2973532601032414,21.524444535475332,0.9392412480267921,1.8408790189269646,-24.004155304689135
16,-0.3114952687974555,0.15317428896862983,0.30021608973604536,20.07770633230715,1.047359901233185,2.0527876852684703,-24.004155304689135
17,-0.5367649149509712,0.14466238171398654,0.2835330580771993,20.310916168831547,0.9083875070421424,1.780406797808724,-24.004155304689135
18,-0.662545750972864,0.13575311258494233,0.2660712114556981,19.719357575052324,0.9273412174250865,1.817555387532697,-24.004155304689135
19,-0.5690058100559703,0.1505238370556907,0.29502129944392935,21.309783248390666,1.0584960537976558,2.0746141432211767,-24.004155304689135
20,-1.0284348239766774,0.14796151424853146,0.2899992390251317,21.11601760824898,0.8708548652185194,1.706844171589781,-24.004155304689135
21,-0.8936126910062678,0.14536608643979373,0.28491229399553203,19.972469203383785,0.9071928509018288,1.7780653147997996,-24.004155304689135
22,-0.7542458352236345,0.1494173998698357,0.29285272240849775,19.414514348638487,0.8043423450083969,1.5764820274569484,-24.004155304689135
23,-1.059436192127397,0.14959486358203558,0.29320054489297226,19.142123885266933,0.8969724305264877,1.7580336589572716,-24.004155304689135
24,-0.9867450814414851,0.14148442858740887,0.27730438440455063,20.364538411118517,0.9530398658873529,1.867923812970095,-24.004155304689135
25,-1.1362679425684186,0.12976836744882245,0.2543413265322519,19.79050155735433,0.8268065776056793,1.6205111142879527,-24.004155304689135
26,-1.3504243120720516,0.13881068773853628,0.2720639486367668,19.405012278137,0.8453330079475283,1.6568222505200667,-24.004155304689135
27,-1.8333649357778374,0.14029383354164052,0.2749708609946728,18.29410093257536,0.7593268564118004,1.488253291061146,-24.004155304689135
28,-1.4627095298742798,0.14562074211715054,0.28541140995161,18.55591243829397,0.8226076884199192,1.612281442708788,-24.004155304689135
29,-1.6400181550549504,0.13604341071736215,0.2666401853400202,18.878490033102736,0.7913677849802558,1.5510523570865389,-24.004155304689135
30,-1.7657953587550548,0.14672513033505294,0.28757597108364913,19.480570794966297,0.9751831670879755,1.9113238858221377,-24.004155304689135
31,-1.9102172058066997,0.13943810652127914,0.27329366685416673,19.644087300232087,0.7749313798460448,1.518837594988176,-24.004155304689135
32,-2.357475640908615,0.13763923398476308,0.2697679414698171,16.677883780473415,0.7143720178579651,1.400143426564816,-24.004155304689135
33,-2.1331037483867252,0.14806068302165593,0.29019360624884666,18.062645434806136,0.7390075050147878,1.4484280941337875,-24.004155304689135
34,-2.3567366417637894,0.12798281413064025,0.2508417063361388,17.14713261068202,0.6436643608392524,1.2615589653769281,-24.004155304689135
35,-2.181842057606092,0.13275449857248997,0.26019403598775437,16.22466363468954,0.6428810241296165,1.2600236536382736,-24.004155304689135
36,-2.5307275104852645,0.1372130292313477,0.2689325955030832,17.11540997117011,0.6370408119517444,1.2485770481075724,-24.004155304689135
37,-2.5186142223973538,0.12698872983495335,0.24889333691899562,16.736442755945816,0.6312258261735114,1.237179885411623,-24.004155304689135
38,-2.3955461311653172,0.14167678729121652,0.27768140053612644,17.813682250242614,0.6393966187807064,1.2531943446468714,-24.004155304689135
39,-2.4138660548662147,0.13967512290693934,0.2737582104338066,16.835476229790597,0.6591547517325509,1.2919195736342406,-24.004155304689135
40,-2.6673281195897545,0.133885213500938,0.26241019652429426,17.783799358499547,0.6712272778733974,1.315581290072718,-24.004155304689135
