iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-5.653258000299577,0.4061993467253282,0.7961360901253413,81.55191934960835,5.454774285489553,10.691161143354732
1,-6.435213163716679,0.41660118034165655,0.8165233093865228,80.949976731633,4.892991393546019,9.590086908014648
2,-6.606436692949623,0.41712717508300606,0.8175542401356253,89.23695727422157,6.339436299898218,12.425066830086369
3,-6.556087345832994,0.36531049904781626,0.7159954213080736,70.21836111324488,4.170371235680271,8.173777424095134
4,-8.01623355573551,0.39340979954719835,0.7710690382776308,79.53820848323069,5.185891580226495,10.164160724973438
5,-7.904690736267458,0.38407158301872085,0.7527664702019783,73.25536728659762,4.1824108150749595,8.197374566097732
6,-8.924386128202375,0.371776029312658,0.7286676277681171,79.38114077343158,5.647373460472731,11.068648589773888
7,-9.58840705265839,0.3644939381767818,0.7143949914096613,64.52212748266689,3.8461480795424166,7.538311715111032
8,-10.99128411521013,0.38634173212551737,0.7572158806908352,68.69753802190219,4.064837203140114,7.9669345211731475
9,-12.099297599830448,0.3759904277953341,0.7369276970106625,68.95046915827209,4.710801624440034,9.233001522215249
10,-13.54834731591066,0.3629965048689272,0.7114600760570157,70.45273551876599,4.5277701270454465,8.87426637928542
11,-14.58277286117863,0.37917064754069907,0.743160813174501,66.29157350129921,4.316169694811951,8.45953715299466
12,-15.735452220039868,0.3312915330384492,0.6493194731384219,54.59138715854807,3.503912656950396,6.867542612596826
13,-17.29803211189472,0.3484849492541452,0.6830179496923929,62.867610440671946,3.546538955808932,6.951088623153797
14,-18.748965736639164,0.3362593012525469,0.6590561199215962,59.671270506310364,3.7543081136892336,7.358308689697404
15,-20.536114715088395,0.363528331950577,0.7125024379830524,65.63594371099325,4.827731569796526,9.46218000382821
16,-21.537875266028145,0.3171550733189074,0.6216125212192187,57.12607218514812,3.391329938596095,6.646884539340779
17,-23.751903699249446,0.3730560847047387,0.7311764902348116,63.61218226728587,3.9059285489961915,7.655479282219327
18,-23.672144840690066,0.3245607779687615,0.6361274356130735,42.62126862258839,2.550425050466808,4.998741244183693
19,-24.090474083858755,0.2964947309215348,0.5811189942121024,46.73289236573558,3.306498812447824,6.480618587322194
20,-27.11557194655241,0.3416179253652406,0.6695588301891637,56.44580419579498,3.3840347704508487,6.632586272514932
21,-29.011967013603417,0.33418910901409504,0.6549986176931563,59.440173191775386,3.2294950679077488,6.3296940213489234
22,-29.12479840286478,0.2814189487342943,0.5515710040863406,40.96362206742391,2.4541638069193707,4.810072673723678
23,-29.33928841050712,0.27770331196252296,0.5442884898340361,47.07290741188922,2.2906504210499374,4.4895923264293875
24,-30.410229578939802,0.2993718694012338,0.5867580820108469,47.7254354361516,2.5929100336237783,5.082010281055146
25,-29.8594090442146,0.2787616847380487,0.5463628623562843,43.08844512360387,2.2658252051767738,4.440935797409555
26,-30.225393872368173,0.27170025317159313,0.5325227108067371,42.969632634520686,2.201763212597873,4.315376599177037
27,-31.03041163189546,0.276862497561583,0.5426405238905112,38.18058005102287,2.199008705947053,4.309977865346254
28,-31.146900295995327,0.26076891596595986,0.5110976835808332,39.56067524608086,2.093161303549525,4.10252076878998
29,-31.744639967681643,0.2550318266686554,0.4998531951820263,36.00013469530069,1.990471773297104,3.9012529879058992
30,-32.155101672333345,0.2559340256705004,0.5016214727325304,34.31669876113003,2.093743872901186,4.103662583737733
31,-32.603386733548135,0.27174972545407783,0.5326196746986401,38.02049504718841,2.049067541687172,4.016098583596883
32,-34.06007997834011,0.25270272553447565,0.4952882408426825,37.74849131963232,2.1405924733739,4.195484153390359
33,-33.567813116773735,0.24165368541942148,0.4736325201534381,34.95798594069303,1.8211798952416032,3.5694470040419706
34,-32.82058446769864,0.20950180347432154,0.4106159895058586,24.736126147835144,1.5697906916228406,3.07673321884699
35,-33.20152416808146,0.2146552589027245,0.42071657654146083,29.234208592747276,1.6071167812781224,3.1498910102550552
36,-34.38528476257304,0.21191929510399835,0.41535418603295216,30.68985893599424,1.51152508226753,2.962534722973301
37,-34.61843326805018,0.2099474505784323,0.4114894417797303,29.54621108845688,1.3837328282786765,2.712066507651953
38,-34.46164554622861,0.24655571314049327,0.48324031793795574,37.087720236108794,9.54929258041345,18.71626953544592
39,-34.03262491265235,0.20408249843801415,0.3999943468134596,28.811817700480084,1.447387907226274,2.836828169822298
40,-34.570547003362975,0.20039615873611502,0.3927692537629572,27.373470541966714,1.3567613870310942,2.659203454195554
41,-34.45270316739141,0.2084692411175131,0.4085922044747223,25.56640653504612,1.4383016293104725,2.8190193923538054
42,-34.47870242506901,0.1829908785102829,0.358655531379499,22.527107300569522,1.4002055802325017,2.7443525082077125
43,-34.385705499041286,0.16525515502054064,0.3238941520998431,19.717715576275744,1.1458615823908578,2.245847432754157
44,-34.86534955158116,0.17785272990422574,0.3485849451644123,21.573327981052614,1.2666635804487119,2.4826149982080286
45,-35.095497938491086,0.188280333107468,0.36902267188784166,22.736208662808142,1.3359313071501397,2.6183772478337906
46,-35.527530727740796,0.15705521434273495,0.30782256369597905,19.05427536217708,1.1559581946214188,2.265636429091923
47,-35.71827150068924,0.15887779553329753,0.31139475718838183,20.04981046772669,1.0955776597552997,2.147292755387065
48,-35.671571662421464,0.17272688126005906,0.33853846643164215,19.911638002158817,1.05141440646257,2.0607343694931943
49,-35.69851432306652,0.1681861570915788,0.32963881059769023,21.61623484679741,1.0532062756934801,2.064246368650784
50,-36.03489425151876,0.17929497860253021,0.35141170066983884,23.21860681098776,1.2472512357052603,2.444567501655388
51,-35.83117360945215,0.15715275494662526,0.3080137397666343,16.656979956304017,0.9655255378199741,1.892395280280815
52,-35.73522006556703,0.16447917099266207,0.32237325135262285,18.728214623842177,1.000240160539027,1.9604346905470547
53,-35.79092642461573,0.14325518324848716,0.2807749997657205,16.507453993684642,0.9134520429584517,1.7903331058030996
54,-35.83817290368152,0.14777508861232627,0.2896338514923746,16.874306546085712,0.9571491173354506,1.8759777978117855
55,-36.09980017313411,0.1602569335800846,0.3140978180897934,18.32210904312154,1.067013297983986,2.091307635073917
56,-35.95231336395627,0.15016626669293734,0.29432047441099385,18.084174551042928,1.0104757777348605,1.9804961316104273
57,-35.727988106858945,0.1386385767796338,0.27172661735597325,18.40101777187754,1.008851146846534,1.977311913581136
58,-36.350073092447914,0.13526059323027453,0.26510589125886036,15.175131205417205,0.7428620287082265,1.4559828217504835
59,-36.13477310347834,0.14023143759116413,0.27484856717895795,16.62948930504794,0.926997191963132,1.8168811100175015
60,-36.30096240141219,0.1464740781497805,0.28708391784227505,16.895282140055023,0.9233412062543678,1.8097155097003306
61,-36.11545844614944,0.1408391717493009,0.2760397042410808,16.37006272180149,1.0179247407523182,1.9950958308468152
62,-36.17756287726428,0.13885883865965054,0.2721583227079732,15.258271119763105,0.8518287042041541,1.669553581237565
63,-36.31641930365415,0.14652434441009626,0.2871824379021315,16.972407331846306,0.8958309142876586,1.755796328241399
64,-36.373340335752786,0.14022068444921343,0.27482749140801394,16.48512863986094,0.933416354543746,1.8294624374864124
65,-36.071159404416804,0.13436132776175236,0.26334336332801633,15.060527156630569,0.7425839967030676,1.4554378890338229
66,-36.70340808055799,0.13130201639016642,0.25734722322221404,15.427221401858741,0.8449518060067237,1.656075108445253
67,-36.41125401028878,0.13733957070817224,0.2691806122402097,16.211788742667082,0.7791796948864511,1.5271641394623523
68,-37.00680945702027,0.1247238682294947,0.2444542897423291,15.313513682554877,0.8360114512564508,1.6385523351257065
69,-36.662574423182676,0.13734367894322422,0.2691886642329517,17.026321453057136,0.876931665138012,1.7187544805732424
70,-37.055819792932056,0.1325188788706922,0.2597322298581827,15.465928719585417,0.7962546399159557,1.5606304167581824
71,-36.98362249857956,0.13978139833381772,0.27396650644292986,16.80813603155125,0.8524860673051384,1.6708419892402597
72,-36.2769328597538,0.14138718862851918,0.2771137975872687,15.137508739997418,0.8373430919200413,1.6411623028666928
73,-36.47116364597488,0.11961733559289663,0.2344456696887185,14.043672034035717,0.6473645416849111,1.2688111865707044
74,-36.75816344488627,0.10633205066792287,0.20840698971141702,13.647622130243638,0.6412242682986334,1.2567764718783703
75,-36.57050650278264,0.13477020380608118,0.264144745649042,15.170061273540465,0.8243798365162408,1.6157547891528496
76,-37.03492001638305,0.12292869514532874,0.24093581515134813,14.615385329462406,0.662963634840038,1.2993848473462382
77,-36.80363530234315,0.12023250966338445,0.23565138871109753,15.204008115469518,0.7722344832677515,1.5135517748246918
78,-37.081962783803895,0.1250156458223306,0.24502616331578325,14.350364511552014,0.7267266402798251,1.4243580415542527
79,-36.8264999681561,0.13914212522179828,0.2727135541670869,14.978354144466234,0.7493342787871962,1.4686681988042007
80,-37.02322319265497,0.12810091214334815,0.25107317418769204,15.636999562931555,0.7560303735467648,1.4817923033700227
81,-37.02901471378818,0.13270099463448673,0.26008917019623695,14.94179987128008,0.71505327887076,1.4014786736139653
82,-37.14205767435902,0.11617545502120538,0.22769970772911552,13.995868344107157,0.6431061804479753,1.2604649519131486
83,-37.11355950816255,0.12192720065667079,0.23897292202286316,12.919398447752718,0.5289187565847296,1.0366617136537777
84,-37.02692344365802,0.11965097112433515,0.23451159411893888,14.205089102170515,0.6973634916340593,1.3668073277358554
85,-37.20872686537139,0.12938511161071853,0.2535901588927035,13.970199834453343,0.5934991600947165,1.163236978640416
86,-37.1171143705602,0.12517581441391493,0.24534008798674303,15.198584600758352,0.631471420911461,1.2376612422527968
87,-37.32089263969347,0.11292401291781383,0.22132699830865094,13.879966858453713,0.6511206216202036,1.2761729679669311
88,-37.116941797568266,0.12677732862201313,0.2484789981553447,14.113144197015806,0.5891754095662552,1.1547625833264958
89,-37.24190340214803,0.11675601247872343,0.22883757943680705,13.14778201850859,0.4741015799837791,0.9292220217817428
90,-37.156842582475136,0.12271221602023001,0.24051152386274988,15.543265242305832,0.7394385004417372,1.4492728296481097
91,-37.19161763333343,0.12311810906116623,0.24130705960456028,14.077468447605881,0.7292290846241153,1.4292627423423772
92,-37.43647817428071,0.12872507786942575,0.2522965165311884,14.708726852765924,1.3916082967314574,2.7275021421807852
93,-37.50237689418783,0.10429757801481183,0.20441949658378775,14.19424585655888,0.5570433682126665,1.0917849395237105
94,-37.519564059787726,0.11189245131545049,0.21930517472018435,14.272741872258333,0.6591205356218087,1.291852511289495
95,-37.39056659859588,0.11152958337280328,0.21859396662145167,14.08736410750707,0.5699080019028571,1.1169991582307843
96,-37.469315283917936,0.10955218704236004,0.21471834103062126,12.222981356215087,0.33963791492580664,0.6656780810388598
97,-37.397794300316555,0.11745490739213535,0.23020738829607265,13.828187767582081,0.5884601849831775,1.153360768902806
98,-37.520038860592464,0.11280012114366435,0.22108417489333718,13.850324075078204,0.6242376426218706,1.2234832973330518
99,-37.30147230065618,0.1177217426454938,0.23073037578246083,14.29091100581244,0.5891791433513439,1.1547699014107957
100,-37.194781604955395,0.12276775033253172,0.24062036911476742,13.800647282538847,0.6161588739143758,1.207649201626933
