iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1060.4368463959875,0.49079123034519617,0.9619331354046862,796.8526492000703,22.984514449891368,45.04882052392753,-1066.5965687082426
1,-1063.01304643111,0.10832162058092559,0.21230647508562686,27.025868102025928,0.999086821021555,1.9581741866308628,-1066.5965687082426
2,-1063.7639772893385,0.0827284503879793,0.16214478325724807,12.143246820373903,0.44226294373467523,0.8668194414166278,-1066.5965687082426
3,-1064.2531237037522,0.07144349080787031,0.14002666891324422,9.103279027029185,0.2939421031341186,0.5761159356828306,-1066.5965687082426
4,-1064.5789953831045,0.05400362432654019,0.1058451587146499,5.753340364921915,0.2611266879746104,0.5117989038324648,-1066.5965687082426
5,-1065.0383982719718,0.04020624138942319,0.07880278507699312,4.756730586334731,0.18432908927620073,0.3612783762844217,-1066.5965687082426
6,-1065.2974670530034,0.0387834186550269,0.0760141037611916,3.3571036248121517,0.17997727788376705,0.35274898268774063,-1066.5965687082426
7,-1065.5386154354173,0.03233817455700301,0.06338165745749542,2.890999240292248,0.13467132215180047,0.2639509411679201,-1066.5965687082426
8,-1065.6822656644897,0.02921542085831229,0.057261172675472365,2.323020756220399,0.11914831399373256,0.23352640424638554,-1066.5965687082426
9,-1065.878717018732,0.022570949499275288,0.044238248115451934,2.2105606466384877,0.12481711977831733,0.24463705941952402,-1066.5965687082426
10,-1065.9622360913195,0.021072447716558362,0.04130123859055769,1.6548683245134768,0.0985739048293362,0.19320130328097784,-1066.5965687082426
11,-1066.0493527216943,0.018880176218718864,0.0370044654104586,1.628854591823169,0.1114916218144606,0.218519563334303,-1066.5965687082426
12,-1066.117346978498,0.017607695094359943,0.03451044823570808,1.343570433437775,0.07276296188523727,0.14261278470352573,-1066.5965687082426
13,-1066.1774371965132,0.014210988684674516,0.027853026006668287,1.2427843478463436,0.0865542904276819,0.16964329194567646,-1066.5965687082426
14,-1066.2154285949086,0.014316661599345616,0.028060141113565015,1.119144414693438,0.06537387991129238,0.12813045015577962,-1066.5965687082426
